,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2011,7377489000.0,,,,,3850904000.0,193700000.0,4044604000.0,234300000.0,4278904000.0,,9276600000.0,3789600000.0,1608000000.0,4919140000.0,0.6668,,,,-322128000.0,-0.0437,240440000.0,-718900000.0,-0.0974,-1.14,-1.14,755340282.0,755340282.0,9413000000.0,,9413000000.0,125000000.0,,138519164000.0,148057164000.0,2360804000.0,2172000000.0,1360000000.0,3531968000.0,56056398000.0,,,61949170000.0,271955504000.0,210006334000.0,14000000.0,,33729000.0,,,,39618000000.0,,,,39618000000.0,234444373000.0,,194826373000.0,,,3830000000.0,,,12037066000.0,206863439000.0,3142895000.0,210006334000.0,-718900000.0,1608000000.0,,,3385000000.0,,,,,2446900000.0,6721000000.0,-534000000.0,-29000000.0,-4573000000.0,2507000000.0,171000000.0,-2458000000.0,,8000000.0,-88000000.0,-405000000.0,-91000000.0,-576000000.0,-114000000.0,3574000000.0,9413000000.0,5839000000.0,6187000000.0,1.2945
2012,7652234000.0,,,,,641300000.0,184700000.0,826000000.0,3454500000.0,4280500000.0,,8721900000.0,3576200000.0,1112000.0,4230996000.0,0.5529,768597000.0,0.1004,32620000.0,801217000.0,0.1047,170207000.0,483477000.0,0.0632,0.43,0.43,783263206.0,787647858.0,9740000000.0,,9740000000.0,119000000.0,,137304337000.0,147163337000.0,2228000000.0,1626000000.0,1269000000.0,2895000000.0,61537659000.0,,,66660659000.0,280484655000.0,213823996000.0,17000000.0,,53022000.0,,,,37091000000.0,,,,37091000000.0,234576783000.0,,197485783000.0,,790000000.0,4127000000.0,,7938000000.0,12855000000.0,210340783000.0,3483213000.0,213823996000.0,483477000.0,1112000.0,,,277000.0,,,,,-480904000.0,3962000.0,-727000.0,,-6842000.0,3682000.0,474000.0,-3413000.0,,67000.0,,-141000.0,-141000.0,-215000.0,-7000.0,327000.0,9740000.0,9413000.0,3235000.0,1.3194
2013,6856638000.0,,,,,648400000.0,164000000.0,812400000.0,3472900000.0,4285300000.0,,7577700000.0,2814500000.0,972000000.0,4026009000.0,0.5872,374298000.0,0.0546,-1000.0,374297000.0,0.0546,178539000.0,60970000.0,0.0089,0.07,0.07,823106096.0,823106096.0,8670000000.0,,8670000000.0,83000000.0,,132992513000.0,141745513000.0,2058000000.0,1239000000.0,1203000000.0,2442000000.0,53630629000.0,,,58130629000.0,258006771000.0,199876142000.0,24000000.0,,84519000.0,,,,33319000000.0,,,,33319000000.0,218413224000.0,,185094224000.0,,860000000.0,3428000000.0,,7037000000.0,11325000000.0,196419224000.0,3456918000.0,199876142000.0,60970000.0,972000000.0,,,-3143000000.0,,,,,1677030000.0,-433000000.0,-674000000.0,62000000.0,-4500000000.0,5660000000.0,347000000.0,895000000.0,,642000000.0,-1764000000.0,-299000000.0,-16000000.0,-1437000000.0,-95000000.0,-1070000000.0,8670000000.0,9740000000.0,-1107000000.0,1.3745
2014,6838410000.0,,,,,633300000.0,167800000.0,801100000.0,3138600000.0,3939700000.0,,6301000000.0,1805900000.0,1612000000.0,2485311000.0,0.3634,-803234000.0,-0.1175,2000.0,-803232000.0,-0.1175,509404000.0,-1441993000.0,-0.2109,-1.69,-1.69,855066572.0,855066572.0,7835000000.0,,7835000000.0,218000000.0,,130668149000.0,138721149000.0,2265000000.0,771000000.0,671000000.0,1442000000.0,53859185000.0,,,57566185000.0,253853519000.0,196287334000.0,,,91050000.0,,,,31139000000.0,,,,31139000000.0,213981963000.0,,182842963000.0,,860000000.0,8116000000.0,,863000000.0,9839000000.0,192681963000.0,3605371000.0,196287334000.0,-1441993000.0,1612000000.0,,,-4008000000.0,,,,,2146993000.0,-1691000000.0,-634000000.0,,-2160000000.0,3078000000.0,230000000.0,514000000.0,,,,-171000000.0,-121000000.0,-292000000.0,4000000.0,-1466000000.0,7835000000.0,9301000000.0,-2325000000.0,1.2097
2015,6787666000.0,,,,,674600000.0,167400000.0,842000000.0,3527600000.0,4369600000.0,,6425700000.0,1981100000.0,567000000.0,3880190000.0,0.5717,1639063000.0,0.2415,1000.0,1639064000.0,0.2415,363926000.0,968164000.0,0.1426,1.14,1.14,853452594.0,853452594.0,12350000000.0,,12350000000.0,197000000.0,,132984768000.0,145531768000.0,2401000000.0,770000000.0,695000000.0,1465000000.0,50345603000.0,,,54211603000.0,253954974000.0,199743371000.0,,,89956000.0,,,,29653000000.0,,,,29653000000.0,214587374000.0,,184934374000.0,,860000000.0,9071000000.0,,1076000000.0,11007000000.0,195941374000.0,3801997000.0,199743371000.0,968164000.0,567000000.0,,,3454000000.0,,,,,940836000.0,5930000000.0,-773000000.0,,-3161000000.0,2385000000.0,133000000.0,-1416000000.0,,1000000.0,,-40000000.0,,-39000000.0,39000000.0,4515000000.0,12350000000.0,7835000000.0,5157000000.0,1.086
2016,6817015000.0,,,,,742100000.0,162400000.0,904500000.0,3578700000.0,4483200000.0,,5885400000.0,1510700000.0,622000000.0,3811055000.0,0.5591,1950384000.0,0.2861,1000.0,1950385000.0,0.2861,413627000.0,1264728000.0,0.1855,1.47,1.47,853336264.0,853336264.0,18353000000.0,,18353000000.0,177000000.0,,136604374000.0,155134374000.0,2477000000.0,708000000.0,683000000.0,1391000000.0,49224696000.0,,,53092696000.0,261319766000.0,208227070000.0,,,65859000.0,,,,27192000000.0,,,,27192000000.0,218816016000.0,,191624016000.0,,860000000.0,10090000000.0,,1511000000.0,12461000000.0,204085016000.0,4142054000.0,208227070000.0,1264728000.0,622000000.0,,,3431000000.0,,,,,858272000.0,6176000000.0,-807000000.0,-18000000.0,,188000000.0,254000000.0,-383000000.0,,499000000.0,,-222000000.0,-69000000.0,208000000.0,1000000.0,6003000000.0,18353000000.0,12350000000.0,5369000000.0,1.0513
2017,6778629000.0,,,,,809100000.0,174200000.0,983300000.0,3542500000.0,4525800000.0,,5559700000.0,1206500000.0,558000000.0,3490768000.0,0.515,,,,2077797000.0,0.3065,410050000.0,1316218000.0,0.1942,1.47,1.47,853359144.0,853359144.0,21797000000.0,,21797000000.0,149000000.0,,150823172000.0,172769172000.0,2386000000.0,713000000.0,812000000.0,1525000000.0,43979261000.0,,,47890261000.0,268549694000.0,220659433000.0,,,101079000.0,,,,25096000000.0,,,,25096000000.0,227467117000.0,,202371117000.0,,859600000.0,10542350000.0,,2469964000.0,13871914000.0,216243031000.0,4416402000.0,220659433000.0,1316218000.0,558000000.0,,,1435000000.0,,,,,169782000.0,3479000000.0,-636000000.0,11000000.0,,273000000.0,-2000000.0,-354000000.0,,496000000.0,,-470000000.0,-30000000.0,-4000000.0,323000000.0,3443000000.0,21796000000.0,18353000000.0,2843000000.0,1.1996
2018,6909727000.0,,,,,1234893000.0,175500000.0,1410393000.0,2900204000.0,4310597000.0,,6946800000.0,2364900000.0,571000000.0,5061785000.0,0.7326,,,,2494972000.0,0.3611,332439000.0,1793446000.0,0.2596,2.01,2.01,853392442.0,853392442.0,17550000000.0,,17550000000.0,1319000000.0,,169860419000.0,188729419000.0,2294000000.0,713000000.0,795000000.0,1508000000.0,44260414000.0,,,48062414000.0,284854247000.0,236791833000.0,,,99234000.0,,,,29738000000.0,,,,29738000000.0,247661113000.0,,217923113000.0,,859600000.0,11045159000.0,,2469931000.0,14374690000.0,232297803000.0,4494030000.0,236791833000.0,1793446000.0,571000000.0,,,-5727000000.0,,,,,455554000.0,-2907000000.0,-541000000.0,17000000.0,,50000000.0,-16000000.0,-490000000.0,,11000000.0,11000000.0,-568000000.0,-282000000.0,-828000000.0,-21000000.0,-4247000000.0,17549000000.0,21796000000.0,-3448000000.0,1.1469
2019,7256837000.0,,,,,1205146000.0,,1205146000.0,3517406000.0,4722552000.0,,7199200000.0,2452400000.0,738000000.0,5079207000.0,0.6999,,,,2329731000.0,0.321,418674000.0,1470133000.0,0.2026,1.61,1.61,853130194.0,853130194.0,10693000000.0,,10693000000.0,1408000000.0,,185613020000.0,197714020000.0,2630000000.0,547000000.0,821000000.0,1368000000.0,43980827000.0,,,47978827000.0,293671674000.0,245692847000.0,,,60586000.0,,,,30886068000.0,,,,30886068000.0,256101592000.0,,225215524000.0,,859600000.0,11792141000.0,,2968086000.0,15619827000.0,240835351000.0,4857496000.0,245692847000.0,1470133000.0,738000000.0,,,-9265000000.0,,,,,862867000.0,-6194000000.0,-591000000.0,146000000.0,,43000000.0,-31000000.0,-433000000.0,,502000000.0,,-663000000.0,-36000000.0,-197000000.0,-32000000.0,-6856000000.0,10693000000.0,17549000000.0,-6785000000.0,1.121
2020,7158400000.0,,,,,1158900000.0,,1158900000.0,3239600000.0,4398500000.0,,6569700000.0,1794800000.0,614300000.0,3534700000.0,0.4938,,,,1368000000.0,0.1911,342500000.0,783100000.0,0.1094,0.79,0.79,852649450.0,852649450.0,35839000000.0,,35839000000.0,1341000000.0,,189172500000.0,226352500000.0,2551000000.0,544000000.0,814000000.0,1358000000.0,47132200000.0,,,51041200000.0,328434900000.0,277393700000.0,,,58500000.0,,,,31235700000.0,,,,31235700000.0,286219100000.0,,254983400000.0,,859600000.0,12266900000.0,,4210700000.0,17337200000.0,272320600000.0,5073100000.0,277393700000.0,783100000.0,614300000.0,,,21879600000.0,,,,,1216400000.0,24493400000.0,-549500000.0,5000000.0,-1100000.0,86300000.0,107700000.0,-351600000.0,,1248700000.0,,-114600000.0,-7600000.0,1126500000.0,-123000000.0,25145200000.0,35838500000.0,10693300000.0,23943900000.0,1.2213
2021,7693855000.0,,,,,1180342000.0,,1180342000.0,3436722000.0,4617064000.0,,6585364000.0,1609684000.0,606600000.0,4664877000.0,0.6063,,,,2933354000.0,0.3813,525213000.0,1923380000.0,0.25,2.37,2.37,811141420.0,811141420.0,45495440000.0,,45495440000.0,2152453000.0,,202778789000.0,250426682000.0,2645175000.0,,,1362299000.0,52994030000.0,,,57001504000.0,364429690000.0,307428186000.0,,,143593000.0,,,,32718185000.0,,,,32718185000.0,316632956000.0,,283914771000.0,,859600000.0,13423870000.0,,3713914000.0,17997384000.0,301912155000.0,5516031000.0,307428186000.0,1923380000.0,606600000.0,,,7875200000.0,,,,,998520000.0,11403700000.0,-548000000.0,-28600000.0,,2500000.0,90700000.0,-483400000.0,,1400000.0,-496800000.0,-756000000.0,-55500000.0,-1306900000.0,43400000.0,9656900000.0,45495400000.0,35838500000.0,10855700000.0,1.1368
