,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,19561600.0,,,,,1829850.0,,1829850.0,1177470.0,3007320.0,3007320.0,,,,74064780.0,3.7862,16554280.0,0.8463,57510500.0,74064780.0,3.7862,,74064780.0,3.7862,6.72,6.72,11029130.0,11029130.0,99880.0,,99880.0,3586100.0,,,,,,,,199690880.0,,,,203780020.0,203780020.0,,4987610.0,,,2298140.0,7285750.0,58200000.0,,,,58200000.0,,,65485750.0,,,-36248700.0,13737970.0,160803930.0,138293200.0,203778950.0,1070.0,203780020.0,74064780.0,,,,9780680.0,,,,,-57983100.0,25862360.0,,,,,,,,,,-14406630.0,-11764400.0,-26171030.0,,-308670.0,100330.0,409000.0,25862360.0
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,29236834.0,,,,,787066.0,,787066.0,,,,23806663.0,1663179.0,,30085455.0,1.029,,,,28422276.0,0.9721,,28422276.0,0.9721,1.4,1.4,19540872.0,19540872.0,843401.0,,843401.0,7668696.0,,,,,,,,,,,,385998046.0,385998046.0,4452386.0,,,,,,,,,,,129643856.0,,129643856.0,,279796188.0,120590.0,,-23562588.0,256354190.0,385998046.0,,385998046.0,28422276.0,,,,2933555.0,,,,,-11859691.0,19496140.0,,,,,,,,,,-18757570.0,,-18757570.0,,738570.0,843401.0,104831.0,19496140.0
2017,25817659.0,,,,,720697.0,,720697.0,,,,23454260.0,2133368.0,,27253708.0,1.0556,,,,25120340.0,0.973,,25120340.0,0.973,1.22,1.22,19568483.0,19568483.0,113735.0,,113735.0,7944060.0,,,,,,,,,,,,394283530.0,394283530.0,6225617.0,,,,,,,,,,,131788872.0,,131788872.0,,274965780.0,47202.0,,-12518324.0,262494658.0,394283530.0,,394283530.0,25120340.0,,,,2032163.0,,,,,-10144914.0,17007589.0,,,,,,,,,,-17737255.0,,-17737255.0,,-729666.0,113735.0,843401.0,17007589.0
2018,-834747.0,,,,,661267.0,,661267.0,,,,22326528.0,2955041.0,,1428634.0,-1.7115,,,,-1526407.0,1.8286,,-1526407.0,1.8286,-0.08,-0.08,19329412.0,19329412.0,16659.0,,16659.0,9240173.0,,,,,,,,,,,,378010068.0,378010068.0,7649259.0,,,,,,,,,,,134691971.0,,134691971.0,,274349413.0,-31031316.0,,,243318097.0,378010068.0,,378010068.0,-1526407.0,,,,1462855.0,,,,,16072495.0,16008943.0,,,,,,,,,,-16106019.0,,-16106019.0,,-97076.0,16659.0,113735.0,16008943.0
