,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,25060.0,,25060.0,,,25060.0,,,,-29316.0,-inf,-20803.0,-inf,,-20803.0,-inf,,-20803.0,-inf,-0.26,-0.26,80570.0,80570.0,32791.0,111029.0,143820.0,,,-0.0,143820.0,,,,,,,,,,143820.0,,,,,25060.0,25060.0,,,,,,,,25060.0,,,-25298.0,,144058.0,118761.0,143820.0,-0.0,143820.0,-20803.0,,,,,,,,,25060.0,4257.0,,,,,-27873.0,-27873.0,,42509.0,,,,42509.0,,18893.0,32791.0,13899.0,4257.0
2009,,,,,,5804.0,,5804.0,,,5804.0,,,,-7158.0,-inf,-4450.0,-inf,,-4450.0,-inf,,-4450.0,-inf,-0.58,-0.58,7625.0,7625.0,6999.0,111313.0,118311.0,,,0.0,118311.0,,,,,,,,,,118311.0,,,,,5145.0,5145.0,,,,,,,,5145.0,,,-29504.0,,142670.0,113166.0,118311.0,,118311.0,-4450.0,,,,,,,,,-19673.0,-24123.0,,,,,-1354.0,-1354.0,,,,,,,,-25477.0,6999.0,32475.0,-24123.0
2010,2995.0,,2995.0,1.0,,88697.0,,88697.0,,88697.0,88697.0,,,,-85703.0,-28.6175,-85703.0,-28.6175,,,,,-85703.0,-28.6175,-13.57,-13.57,8077.0,8077.0,257645.0,,257645.0,,,92569.0,350214.0,,,,,,,,,,350214.0,,,,,10397.0,10397.0,,,,,,,,10397.0,,,-116268.0,,456085.0,339817.0,350214.0,,350214.0,-85703.0,,,52626.0,8062.0,,,,,-0.0,-25015.0,,,,22746.0,-2995.0,19751.0,,290754.0,,,-35096.0,255658.0,,250394.0,257645.0,7250.0,-25015.0
2011,2990.0,,2990.0,1.0,,92263.0,,92263.0,,92263.0,92263.0,,,,-89272.0,-29.8543,-89272.0,-29.8543,,,,,-89272.0,-29.8543,-5.78,-5.78,15125.0,15125.0,178790.0,95034.0,273824.0,,,-0.0,273824.0,,,,,,,,,,273824.0,,,,,25212.0,25212.0,,,,,,,,25212.0,,,-204879.0,,453491.0,248612.0,273824.0,,273824.0,-89272.0,,,,14872.0,,,,,,-74400.0,,,,,-2990.0,-2990.0,,,,,,,,-77390.0,178790.0,256180.0,-74400.0
2012,411474.0,358542.0,52933.0,0.1286,,2331225.0,,2331225.0,176554.0,2507779.0,2866321.0,118.0,19367.0,176554.0,-2278175.0,-5.5366,-2454847.0,-5.966,-19250.0,-2474096.0,-6.0128,,-2474096.0,-6.0128,-42.22,-42.22,59590.0,59590.0,1641822.0,10256.0,1652078.0,284554.0,,105949.0,2042581.0,359988.0,,23873.0,23873.0,800962.0,,0.0,1184824.0,,3227405.0,253154.0,,,,51640.0,304794.0,,,,,,,,304794.0,,,-3527725.0,,,2922611.0,3227405.0,,3227405.0,-2474096.0,176554.0,,271403.0,151104.0,179524.0,21188.0,,-30226.0,604647.0,-1270388.0,-145817.0,51543.0,-25130.0,,0.0,-119403.0,,2872698.0,,,,2872698.0,,1482907.0,1641822.0,158916.0,-1416205.0
2013,,,,,,1983267.0,,1983267.0,,,2195159.0,3950.0,2602.0,211892.0,-1979317.0,-inf,-2195159.0,-inf,-38209.0,-2233368.0,-inf,,-2233368.0,-inf,-26.3,-26.3,86654.0,86654.0,5213133.0,293794.0,5506927.0,280557.0,128282.0,507211.0,6422978.0,365449.0,,1566610.0,1566610.0,,,,1932059.0,,8355036.0,151523.0,,,473800.0,297665.0,922988.0,,,,,,,,922988.0,,,-5529373.0,-431114.0,13392535.0,7432048.0,8355036.0,,8355036.0,-2233368.0,211892.0,,300233.0,291513.0,51400.0,-128282.0,,254441.0,126850.0,-1302880.0,-1132580.0,,,,-1086114.0,-1323833.0,,3659341.0,,,2646527.0,6305869.0,,3679155.0,5213133.0,1533978.0,-2435460.0
2014,13469000.0,8133000.0,5336000.0,0.3962,655000.0,11567000.0,5153000.0,16720000.0,,17375000.0,25508000.0,,447000.0,3453000.0,-8780000.0,-0.6519,-12039000.0,-0.8938,-641000.0,-12680000.0,-0.9414,42000.0,-12722000.0,-0.9445,-106.0,-106.0,120655.0,120655.0,4258000.0,,4258000.0,15488000.0,9936000.0,2457000.0,32139000.0,4427000.0,38821000.0,73271000.0,112092000.0,,,605000.0,117124000.0,,149263000.0,9710000.0,4890000.0,,7315000.0,15136000.0,37051000.0,19500000.0,2635000.0,4387000.0,550000.0,27072000.0,,,64123000.0,,,-19556000.0,-1421000.0,105696000.0,85140000.0,149263000.0,,149263000.0,-12722000.0,3453000.0,,3253000.0,-2529000.0,-4827000.0,-424000.0,,-1540000.0,,-8545000.0,-5999000.0,2312000.0,,,-10762000.0,-8937000.0,,9380000.0,,,7133000.0,16513000.0,10000.0,-959000.0,4258000.0,5217000.0,-14544000.0
2015,76165000.0,53546000.0,22619000.0,0.297,9916000.0,23271000.0,23569000.0,46840000.0,,56756000.0,110302000.0,,3065000.0,7450000.0,-38078000.0,-0.4999,-44839000.0,-0.5887,-3754000.0,-48593000.0,-0.638,-1366000.0,-47227000.0,-0.6201,-248.0,-248.0,189785.0,189785.0,8661000.0,,8661000.0,13401000.0,11326000.0,3155000.0,36543000.0,3972000.0,44132000.0,54019000.0,98151000.0,,,445000.0,102568000.0,,139111000.0,10855000.0,17391000.0,,6150000.0,12001000.0,46397000.0,19500000.0,1675000.0,2755000.0,644000.0,24574000.0,,,70971000.0,,,-66783000.0,-1135000.0,135923000.0,68140000.0,139111000.0,,139111000.0,-47227000.0,7450000.0,-1632000.0,7154000.0,-693000.0,-1499000.0,6000.0,,3000.0,11791000.0,-23157000.0,-583000.0,,,,-168000.0,-583000.0,,15547000.0,-231000.0,,12982000.0,28298000.0,-155000.0,4403000.0,8661000.0,4258000.0,-23740000.0
2016,76393000.0,54054000.0,22339000.0,0.2924,8794000.0,20728000.0,22243000.0,42971000.0,,51765000.0,105819000.0,,5087000.0,6187000.0,-56361000.0,-0.7378,-63824000.0,-0.8355,-3811000.0,-67635000.0,-0.8854,825000.0,-68460000.0,-0.8962,-276.0,-276.0,248680.0,248680.0,5056000.0,1500000.0,6556000.0,11591000.0,10002000.0,2121000.0,30270000.0,3058000.0,11068000.0,47728000.0,58796000.0,,,432000.0,62286000.0,,92556000.0,10561000.0,19594000.0,,5338000.0,7361000.0,42854000.0,24401000.0,1051000.0,3100000.0,704000.0,29256000.0,,,72110000.0,,,-135243000.0,-1565000.0,157689000.0,20446000.0,92556000.0,,92556000.0,-68460000.0,6187000.0,349000.0,9131000.0,-500000.0,-1185000.0,1282000.0,,-1286000.0,35820000.0,-17473000.0,-237000.0,,,,,-237000.0,-12391000.0,5831000.0,-12000.0,,20695000.0,14123000.0,-18000.0,-3605000.0,5056000.0,8661000.0,-17710000.0
