,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,29527000,-29527000,-inf,36921000,3981000,45048000,49029000,,85950000,115477000,-1750000,,7323000.0,-108154000,-inf,-115477000,-inf,-2173000,-117650000,-inf,,-117650000,-inf,-0.52,-0.52,228185000,229765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117650000,7323000.0,,1002000.0,9361000,,,,173000,423000,-99541000.0,-42565000.0,,,,,-42565000.0,,,,,136291000.0,136291000.0,908000.0,-4907000.0,13688000.0,18595000.0,-142106000.0
2012,65929000.0,46429000,19500000,0.2958,71186000,5778000,40380000,46158000,,117344000,163773000,-4853000,,16386000.0,-87651000,-1.3295,-97844000,-1.4841,-6193000,-104037000,-1.578,-1551000.0,-102486000,-1.5545,-0.45,-0.45,228185000,229765000,2906000.0,119848000.0,122754000.0,25929000.0,,3082000.0,151765000.0,49452000.0,,,,3565000.0,,776000.0,53793000.0,,205558000.0,5413000.0,,,2393000.0,411660000.0,419466000.0,,,,,,,,419466000.0,,36000.0,-236736000.0,1011000.0,21781000.0,-213908000.0,205558000.0,,205558000.0,-102486000,16386000.0,-1551000.0,1837000.0,-20065000,-26825000.0,,,2217000,2237000,-103642000.0,-18962000.0,,-117564000.0,,,-136526000.0,,,-4335000.0,,233703000.0,229368000.0,18000.0,-10782000.0,2906000.0,13688000.0,-122604000.0
2013,188313000.0,59891000,128422000,0.682,100740000,22517000,63069000,85586000,,186326000,246217000,-2884000,,21529000.0,-16315000,-0.0866,-57904000,-0.3075,20060000,-37844000,-0.201,271000.0,-38115000,-0.2024,-0.17,-0.17,228185000,229765000,246436000.0,252342000.0,498778000.0,47304000.0,,5693000.0,551775000.0,35702000.0,7517000.0,3071000.0,10588000.0,5500000.0,,3369000.0,55159000.0,,606934000.0,824000.0,,702000.0,15031000.0,353640000.0,369495000.0,,,768000.0,,768000.0,,,370263000.0,,45000.0,-274851000.0,521000.0,510956000.0,236671000.0,606934000.0,,606934000.0,-38115000,21529000.0,271000.0,4105000.0,23440000,-23722000.0,,,12638000,-20599000,-9369000.0,-12044000.0,,-258885000.0,117564000.0,,-153365000.0,,,-45876000.0,,452629000.0,406753000.0,-489000.0,243530000.0,246436000.0,2906000.0,-21413000.0
2014,334172000.0,83599000,250573000,0.7498,125832000,26530000,120314000,146844000,-811000.0,271865000,358796000,6758000,,23060000.0,-41137000,-0.1231,-21292000,-0.0637,-43048000,-64340000,-0.1925,1128000.0,-65325000,-0.1955,-0.34,-0.34,186878000,186878000,54915000.0,396364000.0,451279000.0,120210000.0,,18357000.0,589846000.0,30874000.0,11652000.0,3539000.0,15191000.0,45199000.0,873000.0,21531000.0,113668000.0,,703514000.0,26699000.0,,6629000.0,20957000.0,87595000.0,135251000.0,,,,9059000.0,9059000.0,,,144310000.0,,51000.0,-342413000.0,-2943000.0,908586000.0,563281000.0,707591000.0,-4077000.0,703514000.0,-65325000,23060000.0,866000.0,13779000.0,-45920000,-11998000.0,,,5799000,54128000,-19412000.0,-14743000.0,-9648000.0,-230161000.0,,275597000.0,21045000.0,,,-5365000.0,,48060000.0,42695000.0,-2035000.0,35766000.0,282166000.0,246400000.0,-34155000.0
2015,477891000.0,141960000,335931000,0.7029,143444000,28925000,126059000,154984000,,298428000,448393000,6344000,,20950000.0,58286000,0.122,37503000,0.0785,-723000,36780000,0.077,2591000.0,34745000,0.0727,0.17,0.16,208163000,217918000,186347000.0,149532000.0,335879000.0,120230000.0,,42295000.0,498404000.0,22850000.0,11117000.0,1966000.0,13083000.0,294679000.0,,10173000.0,340785000.0,,839189000.0,14720000.0,,29955000.0,39091000.0,154964000.0,208775000.0,,,,9742000.0,9742000.0,,,218517000.0,,53000.0,-307668000.0,-10635000.0,938922000.0,620672000.0,839189000.0,,839189000.0,34745000,20950000.0,-977000.0,26399000.0,94191000,4988000.0,,,17753000,6663000,181971000.0,-10858000.0,-22025000.0,-149374000.0,,-46053000.0,-228310000.0,,,7822000.0,,-2863000.0,4959000.0,-6045000.0,-47425000.0,7490000.0,54915000.0,171113000.0
2016,655800000.0,171231000,484569000,0.7389,154088000,41218000,148283000,189501000,,343589000,554981000,8757000,,13982000.0,126325000,0.1926,140980000,0.215,-31000000,109980000,0.1677,4316000.0,108027000,0.1647,0.5,0.48,214745000,222859000,364766000.0,31188000.0,395954000.0,134619000.0,,66664000.0,597237000.0,22816000.0,10266000.0,1100000.0,11366000.0,399933000.0,,5592000.0,439707000.0,,1036944000.0,48997000.0,,35728000.0,48964000.0,180142000.0,278103000.0,,,,5616000.0,5616000.0,,,283719000.0,,55000.0,-199641000.0,-26994000.0,979805000.0,753225000.0,1036944000.0,,1036944000.0,108027000,13982000.0,-4630000.0,36902000.0,36385000,-33109000.0,,8915000.0,9492000,45578000,236244000.0,-13253000.0,,-314363000.0,,230871000.0,-96745000.0,,,4183000.0,,-1148000.0,3035000.0,-15208000.0,127326000.0,313673000.0,186347000.0,222991000.0
2017,1150054000.0,231255000,918799000,0.7989,193393000,42315000,275537000,317852000,,511245000,747247000,13260000,,15328000.0,434664000,0.378,407554000,0.3544,9557000,417111000,0.3627,66746000.0,352590000,0.3066,1.6,1.56,220555000,225363000,1000953000.0,791730000.0,1792683000.0,186456000.0,,69233000.0,2048372000.0,33793000.0,13420000.0,517000.0,13937000.0,452337000.0,,13380000.0,513447000.0,,2561819000.0,134950000.0,,51563000.0,81311000.0,268615000.0,484876000.0,879983000.0,,,4373000.0,884356000.0,,,1369232000.0,,56000.0,152949000.0,9534000.0,1030048000.0,1192587000.0,2561819000.0,,2561819000.0,352590000,15328000.0,-1503000.0,48037000.0,116871000,-41395000.0,,84444000.0,31967000,7828000,539151000.0,107000.0,-2298000.0,-1439558000.0,,646888000.0,-815422000.0,,,2285000.0,,881293000.0,883578000.0,28880000.0,636187000.0,1000953000.0,364766000.0,518697000.0
2018,1718518000.0,277648000,1440870000,0.8384,249873000,43755000,527424000,571179000,,821052000,1133328000,43808000,,19847000.0,687892000,0.4003,609264000,0.3545,59578000,668842000,0.3892,96222000.0,571823000,0.3327,2.56,2.52,223751000,232683000,1234596000.0,591269000.0,1825865000.0,474412000.0,,168821000.0,2469098000.0,45623000.0,29346000.0,21103000.0,50449000.0,694586000.0,,14926000.0,805584000.0,,3274682000.0,123730000.0,,137334000.0,99994000.0,406120000.0,629844000.0,884123000.0,,,15256000.0,899379000.0,,,1529223000.0,,57000.0,723181000.0,-49615000.0,1071836000.0,1745459000.0,3274682000.0,,3274682000.0,571823000,19847000.0,4438000.0,41011000.0,-155596000,-109654000.0,,64277000.0,24375000,6484000,488007000.0,136000.0,-40000000.0,-1792481000.0,,1606799000.0,-254032000.0,,,781000.0,,-2196000.0,-1415000.0,1083000.0,233643000.0,1234596000.0,1000953000.0,459657000.0
2019,1766914000.0,328826000,1438088000,0.8139,284444000,90721000,465339000,556060000,,840504000,1419265000,85386000,29896000.0,25772000.0,659907000,0.3735,597584000,0.3382,4813000,602397000,0.3409,109564000.0,494675000,0.28,2.19,2.18,225452000,226412000,1452985000.0,951235000.0,2404220000.0,807053000.0,,424905000.0,3636178000.0,56459000.0,28989000.0,17524000.0,46513000.0,1027459000.0,,37577000.0,1168008000.0,,4804186000.0,126247000.0,4708000.0,157031000.0,108783000.0,561117000.0,800855000.0,1682251000.0,,,37813000.0,1720064000.0,,9997000.0,2520919000.0,,57000.0,1217856000.0,-68559000.0,1133913000.0,2283267000.0,4804186000.0,,4804186000.0,494675000,25772000.0,16839000.0,61289000.0,-68132000,-115086000.0,,5161000.0,-78875000,101210000,631653000.0,-120000.0,,-1230596000.0,,50984000.0,-1201358000.0,-80666000.0,,275000.0,,872260000.0,791869000.0,-3775000.0,218389000.0,1452985000.0,1234596000.0,609907000.0
2020,1689931000.0,302180000,1387751000,0.8212,324110000,101224000,455619000,556843000,,880953000,1183133000,85829000,57428000.0,,432108000,0.2557,506798000,0.2999,-130885000,375913000,0.2224,61316000.0,313364000,0.1854,1.38,1.38,226921000,227637000,1814844000.0,1682048000.0,3496892000.0,1040910000.0,,296757000.0,4834559000.0,60632000.0,,2603737000.0,,1179466000.0,,260460000.0,1500558000.0,,6335117000.0,149509000.0,5580000.0,152815000.0,246528000.0,556753000.0,958370000.0,2428511000.0,,,,2428511000.0,4918928000.0,7085000.0,3448787000.0,,2812425000.0,,79526000.0,-79526000.0,2812425000.0,6261212000.0,73905000.0,6335117000.0,313364000,,,,115993000,,,15167000.0,19928000,-429357000,,,-214302000.0,,,,,,,,,,,,,,,
