,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,1856.0,,1856.0,12127.0,13983.0,13983.0,,,,-13983.0,-inf,-13983.0,-inf,,-13983.0,-inf,,-13983.0,-inf,-0.02,-0.02,837400,837400,73513.0,,73513.0,,,,73513.0,,,,,,,,,,73513.0,3471,,,,,3471,,,,,,,,3471,,5765,-13983.0,,78260,70042,73513.0,,73513.0,-13983.0,,,,3471.0,,,,70042,,-10512.0,,,,,,,,84025.0,,,,84025.0,,84025.0,73513.0,,-10512.0
2009,,,,,,83751.0,,83751.0,9283.0,93034.0,93034.0,,,,-93034.0,-inf,-93034.0,-inf,,-93034.0,-inf,,-93034.0,-inf,-0.1,-0.1,1153000,1153000,6099.0,,6099.0,,,344.0,6443.0,,,,,,,,,,6443.0,928,,,,28507.0,29435,,,,,,,,29435,,5765,-107017.0,,78260,-22992,6443.0,,6443.0,-93034.0,,,,25620.0,,,,-22992,,-67414.0,,,,,,,,,,,,,,-67414.0,6099.0,73513.0,-67414.0
2010,,,,,,62241.0,,62241.0,,62241.0,62241.0,1192.0,,,-62241.0,-inf,-62241.0,-inf,1192.0,-61049.0,-inf,,-61049.0,-inf,-0.05,-0.05,1157600,1157600,9977.0,,9977.0,291192.0,,,301169.0,,,,,,,,,,301169.0,5726,,,,61910.0,67636,,,,,,,,67636,,6065,-168066.0,,395534,233533,301169.0,,301169.0,-61049.0,,,,-1557.0,,,,233533,,-62606.0,,,,,-290000.0,-290000.0,,300000.0,,,56484.0,356484.0,,3878.0,9977.0,6099.0,-62606.0
2011,,,,,,1030715.0,,1030715.0,530925.0,1561640.0,1561640.0,8647.0,,2852.0,-1558788.0,-inf,-1561640.0,-inf,13808.0,-1547832.0,-inf,,-1529651.0,-inf,-1.0,-1.0,1186862,1186862,215737.0,,215737.0,,,2238.0,217975.0,71325.0,,,,,,,71325.0,,289300.0,21767,,,,52608.0,74375,,,,,,,,74375,,116791,-1697717.0,,1812532,231606,305981.0,-16681.0,289300.0,-1529651.0,2852.0,,1029224.0,-4146.0,,,,143600,-23342.0,-525063.0,-74177.0,,,,-295000.0,-369177.0,,1100000.0,,,,1100000.0,,205760.0,215737.0,9977.0,-599240.0
2012,,,,,,1470443.0,,1470443.0,495195.0,1965638.0,1965638.0,,274.0,7972.0,-1957666.0,-inf,-1965638.0,-inf,-9849.0,-1975487.0,-inf,,-1973730.0,-inf,-2.0,-2.0,897994,897994,,,,,,152.0,152.0,217653.0,,,,,,,217653.0,,217805.0,90372,50000.0,,,179681.0,320053,,,,,,,,320053,,89995,-3671447.0,,3497642,-83810,236243.0,-18438.0,217805.0,-1973730.0,7972.0,,999996.0,167209.0,,,,-319901,7818.0,-790735.0,-75000.0,,,,,-75000.0,,600000.0,-2.0,,50000.0,649998.0,,649998.0,,215737.0,-865735.0
2013,,,,,,,,,1460.0,1460.0,1460.0,,,,-1460.0,-inf,-1460.0,-inf,-135496.0,-136956.0,-inf,,-2263783.0,-inf,-2.0,-2.0,1432619,1432619,,,,,,,,,,,,,,,,,,109495,45778.0,,,257474.0,412747,,,,,,,,412747,,143262,-5935230.0,,5398908,-393060,19687.0,-19687.0,,-2263783.0,,,,97068.0,,,1460.0,-412747,1953284.0,-213431.0,,,,,217653.0,217653.0,,,,,-4222.0,-4222.0,,-4222.0,,,-213431.0
2014,,,,,,,,,1994.0,1994.0,1994.0,,,,-1994.0,-inf,-1994.0,-inf,,-1994.0,-inf,,43643.0,inf,0.03,0.03,1475198,1475198,,,,,,,,,,,,,,,,,,109495,45778.0,,,213831.0,369104,,,,,,,,369104,,143262,-5891587.0,,5398908,-349417,19687.0,-19687.0,,43643.0,,,,1994.0,,,1994.0,-369104,-45637.0,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,1432619,1432619,,,,,,,,,,,,,,,,,,109495,45778.0,,,213831.0,369104,,,,,,,,369104,,143262,-5891587.0,,5398908,-349417,19687.0,-19687.0,,,,,,,,,,-369104,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,1994.0,1994.0,1994.0,,,,-1994.0,-inf,-1994.0,-inf,,-1994.0,-inf,,43643.0,inf,0.03,0.03,1475198,1475198,,,,,,,,,,,,,,,,,,109495,45778.0,,,213831.0,369104,,,,,,,,369104,,143262,-5891587.0,,5398908,-349417,19687.0,-19687.0,,43643.0,,,,1994.0,,,,-369104,-45637.0,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,1000.0,1000.0,1000.0,,,,-1000.0,-inf,-1000.0,-inf,,-1000.0,-inf,,-170326.0,-inf,-0.12,-0.12,1475198,1475198,,,,,,,,,,,,,,,,,,109495,45778.0,,,384157.0,539430,,,,19687.0,19687.0,,,559117,,143262,-6061913.0,,5379221,-539430,19687.0,-19687.0,,-170326.0,,,,1000.0,,,,-539430,169326.0,,,,,,,,,,,,,,,,,,
