,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,360000.0,150000,,151024,-360000,151024,520000.0,,,57.0,-520000,-inf,-515344,-inf,-4656,-520000,-inf,,-520000,-inf,-1.32,-1.32,403522,403522,110000,,110000,,,,110000,,,,,,,,,,110000,40000,65000.0,,,5000,110000,,,,,,,,110000,,10000,-2530000,,2520909,909,110909,-909.0,110000,-520000,57.0,,,45832,,,,,163234,-310877,-643.0,,,,,-643.0,,357000.0,,,65000.0,422000,,110480,111155,675,-311520
2005,,,,,390000.0,160000,,163103,-390000,163103,550000.0,,,2490.0,-540000,-inf,-552424,-inf,22424,-530000,-inf,,-530000,-inf,-0.84,-0.84,533657,533657,170000,,170000,,,,170000,,,,,,,,,,170000,60000,,,,50000,110000,20000.0,,,120000.0,140000.0,,,250000,,10000,-3060000,,3127016,77016,327016,-157016.0,170000,-530000,2490.0,,,9518,,,,60000.0,68307,-449685,,,,,,,,387800.0,,,125000.0,512800,,63115,174270,111155,-449685
2006,6470000.0,4990000.0,1480000.0,0.2287,530000.0,2430000,,2429317,-530000,2429317,8230000.0,,,682133.0,-1287867,-0.1991,-1480574,-0.2288,-489426,-1970000,-0.3045,,-1970000,-0.3045,-2.28,-2.28,841858,841858,730000,,730000,1310000.0,870000.0,80000.0,2990000,4420000.0,2810000.0,370000.0,3180000.0,,,10000.0,7610000.0,,10600000,1350000,1866472.0,,,693528,3910000,950000.0,,,270000.0,1220000.0,,724081.0,5130000,50000.0,10000,-5030000,-400000.0,10834086,5464086,10594086,5914.0,10600000,-1970000,682133.0,,,1357405,,343644.0,,-5206.0,185832,255370,-274315.0,-2400000.0,,,30990.0,-2643325.0,,3274438.0,,,-328508.0,2945930,,557975,732245,174270,-18945
2007,19230000.0,14740000.0,4490000.0,0.2335,530000.0,6190000,,6186781,-498598,6218183,21490000.0,,,1144695.0,-1435305,-0.0746,-2256502,-0.1173,-323498,-2580000,-0.1342,110000.0,-2690000,-0.1399,-1.8,-1.8,1596301,1596301,3950000,,3950000,3880000.0,1930000.0,380000.0,10140000,8010000.0,2810000.0,110000.0,2920000.0,,,940000.0,11870000.0,,22010000,3620000,2162735.0,,,1187265,6970000,650000.0,,,570000.0,1220000.0,,647416.0,8190000,,30000,-7720000,-802761.0,20430227,11937466,20127466,1882534.0,22010000,-2690000,1144695.0,,,-1066869,,-1059826.0,,3170000.0,1066621,-1545553,-2801703.0,,,,-786566.0,-3588269.0,,9159162.0,,,-807597.0,8351565,,3217743,3949988,732245,-4347256
2008,31730000.0,24940000.0,6790000.0,0.214,2390000.0,10580000,,14846244,-2180556,15055688,40000000.0,,,1445295.0,-7924705,-0.2498,-8266570,-0.2605,-1103430,-9370000,-0.2953,730000.0,-10100000,-0.3183,-4.45,-4.45,2267726,2267726,740000,,740000,3500000.0,2050000.0,1600000.0,7890000,9220000.0,2810000.0,,2810000.0,,,450000.0,12480000.0,,20370000,2160000,698765.0,,,5041235,7900000,8920000.0,,,,8920000.0,,577534.0,16820000,,30000,-17820000,-2390000.0,23730407,3550407,20370407,-407.0,20370000,-10100000,1445295.0,,,188764,,-655489.0,,-10000.0,3712712,-4753229,-2235253.0,,-50000.0,,588373.0,-1696880.0,,4701998.0,-7500000.0,,6035625.0,3237623,,-3212485,737503,3949988,-6988482
2009,17570000.0,16030000.0,1540000.0,0.0876,490000.0,7240000,,6888436,111672,7490108,23520000.0,32915.0,1339787.0,1367192.0,-4753021,-0.2705,-5945800,-0.3384,-1504200,-7450000,-0.424,-150000.0,-7310000,-0.4161,-2.64,-2.64,2808226,2808226,970000,,970000,1420000.0,1090000.0,610000.0,4090000,6300000.0,2810000.0,,2810000.0,621000.0,,199000.0,9930000.0,,14020000,1220000,563140.0,,,2136860,3920000,5410000.0,,,620000.0,6030000.0,,571452.0,9950000,,40000,-25130000,-3520000.0,32679785,4069785,14019785,215.0,14020000,-7310000,1367192.0,,2234856.0,192631,1865484.0,956795.0,-936956.0,170000.0,659735,-2855586,-312877.0,,,,1363769.0,1071892.0,-8884025.0,,,,10900000.0,2015975,,232281,969784,737503,-3168463
2010,20730000.0,16360000.0,4370000.0,0.2108,2220000.0,5950000,,5997096,216100,8433196,24790000.0,16853.0,680681.0,1504057.0,-3975262,-0.1918,-4061386,-0.1959,-478614,-4540000,-0.219,-410000.0,-5750000,-0.2774,-1.56,-1.56,3762782,3762782,4640000,,4640000,910000.0,1240000.0,740000.0,7530000,19260000.0,2810000.0,,2810000.0,1127600.0,850000.0,-307600.0,23740000.0,,31270000,2510000,732830.0,65720.0,,1457170,4700000,6020000.0,,,1110000.0,7130000.0,,629262.0,11830000,,60000,-30880000,456600.0,49798270,19434870,31264870,5130.0,31270000,-5750000,1504057.0,-408031.0,1468074.0,571929,514593.0,-439883.0,1282716.0,-228641.0,723021,-1890950,-1092856.0,4421033.0,,,-256202.0,3071975.0,-1255210.0,2807162.0,,,935913.0,2487865,,3668890,4638674,969784,-2983806
2011,,,,,4370000.0,2810000,,2806174,-2139,7174035,7170000.0,7545.0,527272.0,1691381.0,-5480000,-inf,-7174035,-inf,-515965,-7690000,-inf,-850000.0,-2330000,-inf,-0.48,-0.48,4908185,4908185,1830000,,1830000,,,7020000.0,8850000,12620000.0,,,,1178850.0,,9331150.0,23130000.0,,31980000,420000,,,15909.0,8154091,8590000,,,,730000.0,730000.0,,,9320000,,60000,-33210000,486400.0,55318043,22654443,31974443,5557.0,31980000,-2330000,1691381.0,-852122.0,901246.0,-2139887,-1108640.0,-282871.0,-664920.0,260000.0,30159,-2699223,-1112006.0,,-21450.0,156500.0,-22568.0,-999524.0,-918015.0,,4568987.0,,49050.0,3700022,,-2810778,1827896,4638674,-3811229
2012,,,,,4950000.0,2310000,,2305640,-2348,7253292,7230000.0,128327.0,71274.0,187481.0,-7040000,-inf,-7178292,-inf,8292,-7170000,-inf,,-5050000,-inf,-0.96,-0.96,5149627,5149627,1030000,,1030000,2120000.0,,70000.0,3220000,13640000.0,,,,642450.0,,1707550.0,15990000.0,,19210000,930000,,,,160000,1090000,,,,120000.0,120000.0,,,1210000,,60000,-38260000,-6582261.0,62781862,17999601,19209601,399.0,19210000,-5050000,187481.0,,370000.0,1413202,1837928.0,1577703.0,-1068564.0,-78970.0,-1640315,-4719632,-618000.0,8000000.0,,,-251086.0,7130914.0,-6028701.0,,,,11550.0,-6017151,,-3605869,1034080,4639949,-5337632
2013,,,,,1950000.0,1640000,,1643069,-4580,3588489,3790000.0,66526.0,,27789.0,-3760000,-inf,-3338489,-inf,-381511,-3720000,-inf,,-3720000,-inf,-0.72,-0.72,5587885,5587885,820000,,820000,50000.0,,40000.0,910000,14040000.0,,,,642450.0,,1297550.0,15980000.0,,16890000,200000,,,,270000,470000,,,,130000.0,130000.0,,,600000,,70000,-41990000,-10306843.0,68523199,16296356,16896356,-6356.0,16890000,-3720000,27789.0,,10000.0,364803,,,-724332.0,440000.0,222910,-3094498,-148500.0,,,,1350000.0,1201500.0,,1683837.0,,,,1683837,,-209161,824919,1034080,-3242998
2014,,,,,900000.0,1710000,,1705698,-887,2604811,2690000.0,,,11118.0,-2680000,-inf,-2688246,-inf,-91754,-2780000,-inf,,-2780000,-inf,-0.42,-0.42,6674436,6674436,2830000,,2830000,10000.0,,30000.0,2870000,14430000.0,,,,642450.0,,1417550.0,16490000.0,,19360000,140000,,,,190000,330000,,,,210000.0,210000.0,,,540000,,10000,-44760000,,63570318,18820318,19360318,-318.0,19360000,-2780000,11118.0,,,-104167,,,-64200.0,2540000.0,289067,-2583982,-158000.0,3554143.0,,,188240.0,3584383.0,,,,,1000000.0,1000000,,2000401,2825320,824919,-2741982
2015,,,,,1527640.0,2032320,,2032321,-2,3559959,3991320.0,,,7918.0,-3983400,-inf,-3991321,-inf,-381129,-4372450,-inf,,-4372450,-inf,-0.4,-0.4,10999230,10999230,500970,,500970,5760.0,,23590.0,530320,15277260.0,,,,642450.0,,774400.0,16694110.0,,17224430,219470,,,,444020,663490,,,,138720.0,138720.0,,,802210,,13330,-49135620,,65544517,16422227,17224437,-7.0,17224430,-4372450,7918.0,,194910.0,421843,,,78777.0,-5250.0,527284,-3220495,-444000.0,,,,840692.0,396692.0,,499448.0,,,,499448,,-2324355,500965,2825320,-3664495
2016,,,,,591260.0,2132610,,2132605,2,2723867,2866860.0,,5200.0,1981.0,-2864880,-inf,-2866856,-inf,40626,-2826230,-inf,-68990.0,-2757240,-inf,-0.16,-0.16,16786343,16786343,82280,,82280,,,435230.0,517510,15482720.0,,,,,,703910.0,16186630.0,,16704140,53670,,,,320750,374420,,,,145650.0,145650.0,,,520070,,24110,-51892860,128115.0,67924702,16184067,16704137,3.0,16704140,-2757240,1981.0,,890966.0,-274960,,,-165809.0,143090.0,106958,-2032295,-211400.0,,,230000.0,95005.0,113605.0,-52000.0,1500000.0,,,52000.0,1500000,,-418690,82275,500965,-2243695
2017,,,,,423950.0,1329460,,1329459,-4,1753405,1700910.0,,,,-1452720,-inf,-1740905,-inf,164085,-1576820,-inf,68990.0,-1645800,-inf,-0.06,-0.06,28829486,28829486,67150,,67150,2630.0,,20720.0,90500,17125520.0,,,,,,294880.0,17420400.0,,17510900,109680,,,,345650,455330,,,,152940.0,152940.0,,,608270,,33150,-53538660,,70408137,16902627,17510897,3.0,17510900,-1645800,,68985.0,45000.0,72806,-2633.0,,56015.0,-364830.0,-169302,-1628311,-1162800.0,,,346986.0,461529.0,-354285.0,,1957475.0,,,10000.0,1967475,,-15121,67154,82275,-2791111
2018,,,,,522300.0,1331090,,1331090,-2,1853388,5085090.0,,34859.0,,-5092649,-inf,-5085088,-inf,27298,-5057790,-inf,,-5057790,-inf,-0.13,-0.13,39437019,39437019,110740,,110740,,,44780.0,155520,14926420.0,,,,,,312980.0,15239400.0,,15394920,110130,,,,74470,184600,395240.0,,,160580.0,555820.0,,,740420,,53530,-58596460,,73197430,14654500,15394920,,15394920,-5057790,,,231000.0,-38121,2633.0,,454.0,-29080.0,3246676,-1618235,-199500.0,,,,190744.0,-8756.0,,1421767.0,,,248806.0,1670573,,43582,110736,67154,-1817735
2019,,,,,722110.0,693620,,693619,3,1415732,1464230.0,,193000.0,,-1666716,-inf,-1464232,-inf,-193048,-1657280,-inf,,-1657280,-inf,-0.03,-0.03,62482406,62482406,30760,,30760,118530.0,,21120.0,170410,15023840.0,,,,,,310890.0,15334730.0,,15505140,103490,52970.0,,,345900,502360,452260.0,,,168610.0,620870.0,,,1123230,,67400,-60253740,,74568252,14381912,15505142,-2.0,15505140,-1657280,,,5000.0,44352,-118525.0,,-6649.0,-331950.0,158751,-1449177,-72715.0,,,,102791.0,30076.0,,1109395.0,,,229727.0,1339122,,-79979,30757,110736,-1521892
2020,,,,,,894895,,894895,932208,1827103,1827103.0,,217849.0,,-1744053,-inf,-2962768,-inf,-414323,-3377091,-inf,,-3377091,-inf,-0.04,-0.04,78725630,78725630,2520726,,2520726,,,14144.0,2534870,13807655.0,,,,,,544396.0,14352051.0,,16886921,173981,,,,205489,379470,300000.0,,,112615.0,412615.0,,,792085,,112075,-63630832,,79613593,16094836,16886921,,16886921,-3377091,,,161100.0,181161,118525.0,,70496.0,2155400.0,1428341,-1606489,-33000.0,234964.0,,,-123025.0,78939.0,-250000.0,4198000.0,,,69519.0,4017519,,2489969,2520726,30757,-1639489
2021,,,,,,973703000000,,1674268,4475651325732,4475653000000,,,-1473000000.0,,-4475653000000,-inf,-4475653,-inf,-4707810524347,-4707815000000,-inf,,-4707815000000,-inf,-38990.73,-38990.73,120741893,120741893,3327352,,3327352,,,23573.0,3350925,13821085.0,,,,,,544396.0,14365481.0,,17716406,114819,,,,66087,180906,,,,208332.0,208332.0,,,389238,,139696,-68338647,,85345213,17146262,17535500,180906.0,17716406,-4707815000000,,,646422.0,-207993,,,-59162.0,3170019.0,4707810297817,-4263754,,,,,-13430.0,-13430.0,,4475818.0,,,607992.0,5083810,,806626,3327352,2520726,-4263754
