,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,4600000.0,inf,31.5,31.5,146032,146032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,-800000.0,-inf,-4.8,-4.8,166667,166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-1000000.0,-inf,-5.7,-5.7,175439,175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,-600000.0,-inf,-3.6,-3.6,166667,166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,-2800000.0,-inf,-12.0,-12.0,233333,233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,,,,,,3000000.0,inf,9.9,9.9,303030,303030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,5700000.0,,,,,500000.0,,500000.0,,,,2700000.0,1500000.0,1100000.0,-1000000.0,-0.1754,,,,,,,-3600000.0,-0.6316,-11.7,-11.7,307692,307692,700000.0,,700000.0,,,,,35400000.0,,,,,,,,66200000.0,66200000.0,,,,,,,14700000.0,,,,14700000.0,30100000.0,,15400000.0,,,-13400000.0,,64200000.0,50800000.0,66200000.0,,66200000.0,-3600000.0,1100000.0,,,-1300000.0,,,,,5200000.0,1400000.0,-900000.0,,,,-600000.0,-600000.0,-400000.0,,,,-200000.0,-600000.0,,,,400000.0,500000.0
1992,4600000.0,,,,,500000.0,,500000.0,,,,2300000.0,1400000.0,1100000.0,-7800000.0,-1.6957,,,,,,,-10300000.0,-2.2391,-33.9,-33.9,303835,303835,400000.0,,400000.0,1200000.0,,,,39100000.0,,,,,,,,55500000.0,55500000.0,,,,,,,15700000.0,,,,15700000.0,32500000.0,,16800000.0,,,-25500000.0,,64200000.0,38700000.0,55500000.0,,55500000.0,-10300000.0,1100000.0,,,-300000.0,,,,,11200000.0,1700000.0,-100000.0,,,,100000.0,,-100000.0,,,-1800000.0,,-1900000.0,,-100000.0,,700000.0,1600000.0
1993,4100000.0,,,,,700000.0,,700000.0,,,,900000.0,1500000.0,800000.0,-6000000.0,-1.4634,,,,,,,-8300000.0,-2.0244,-26.4,-26.4,314394,314394,3500000.0,,3500000.0,1100000.0,,,,23300000.0,,,,,,,,42200000.0,42200000.0,,,,,,,13400000.0,,,,13400000.0,27000000.0,,13600000.0,,,-35600000.0,,64200000.0,28600000.0,42200000.0,,42200000.0,-8300000.0,800000.0,,,-300000.0,,,,,8000000.0,200000.0,-1500000.0,,,,4900000.0,4900000.0,-100000.0,,,-2000000.0,,-2100000.0,,,,400000.0,-1300000.0
1994,3700000.0,,,,,800000.0,,800000.0,,,,1700000.0,1100000.0,600000.0,,,,,,,,,,,,,305233,305233,3400000.0,,3400000.0,1000000.0,,,,18400000.0,,,,,,,,36500000.0,36500000.0,,,,,,,8700000.0,,,,8700000.0,17500000.0,,8800000.0,,,-36600000.0,,64300000.0,27700000.0,36500000.0,,36500000.0,,600000.0,,,,,,,,300000.0,900000.0,-200000.0,,,,200000.0,,-100000.0,,,-900000.0,,-1000000.0,,,,3500000.0,700000.0
