,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,4110000,2270000.0,1840000.0,0.4477,,1190000,,1190000,10000.0,1200000.0,3470000.0,,123200000.0,,246320000,59.9319,640000.0,0.1557,122480000.0,123120000,29.9562,,123120000,29.9562,12.23,12.23,10070000,10070000,4200000.0,,4200000.0,1900000.0,,,,,,,,263000000,,,,271900000,271900000,400000.0,,,,100000.0,,,,,,,600000,,600000,,,700000,131400000.0,139200000.0,271300000,271900000,,271900000,123120000.0,,,,,,,,,-20000.0,123100000.0,,,,,,,,,,-2200000.0,,-2200000.0,,121000000.0,121000000.0,,123100000.0
2004,5850000,2540000.0,3310000.0,0.5658,,1220000,,1220000,-0.0,1220000.0,3760000.0,,9090000.0,,20300000,3.4701,2090000.0,0.3573,9120000.0,11210000,1.9162,,11210000,1.9162,1.11,1.11,10080000,10080000,300000.0,,300000.0,600000.0,,,,,,,,250000000,,,,265300000,265300000,300000.0,,,,,,,,,,,400000,,400000,,,2000000,123400000.0,139500000.0,264900000,265300000,,265300000,11210000.0,,,,,,,100000.0,,-10000.0,11200000.0,,,,,,,,,,-17900000.0,300000.0,-17600000.0,,-6400000.0,-2200000.0,4200000.0,11200000.0
2005,7040000,2890000.0,4150000.0,0.5895,,1200000,,1200000,-0.0,1200000.0,4090000.0,,-9420000.0,,-15770000,-2.2401,2950000.0,0.419,-9300000.0,-6350000,-0.902,,-6350000,-0.902,-0.44,-0.44,14390000,14390000,62600000.0,,62600000.0,6100000.0,,,,,,,,291400000,,,,370200000,370200000,300000.0,,,,35300000.0,,,,,,,35700000,,35700000,,,3100000,80000000.0,251400000.0,334500000,370200000,,370200000,-6350000.0,,,,,,,,,-50000.0,-6400000.0,,,,,,,,,110300000.0,-36000000.0,1700000.0,76000000.0,,69600000.0,69900000.0,300000.0,-6400000.0
2006,9470000,3740000.0,5730000.0,0.6051,,1330000,,1330000,10000.0,1340000.0,5080000.0,,149970000.0,,304310000,32.1341,4400000.0,0.4646,149940000.0,154340000,16.2978,,154340000,16.2978,10.64,10.64,14500000,14500000,14600000.0,,14600000.0,5300000.0,,,,,,,,428700000,,,,457900000,457900000,400000.0,,,,2100000.0,,,,,,,2600000,,2600000,,,4300000,196900000.0,254000000.0,455200000,457800000,100000.0,457900000,154340000.0,,,,,,,-100000.0,,-40000.0,154300000.0,,,,,,,,,,-36100000.0,2500000.0,-33600000.0,,120700000.0,183300000.0,62600000.0,154300000.0
2007,10790000,5150000.0,5640000.0,0.5227,,1510000,,1510000,10000.0,1520000.0,6670000.0,,474680000.0,,956890000,88.683,4120000.0,0.3818,478090000.0,482210000,44.6905,,482210000,44.6905,33.07,33.07,14580000,14580000,16200000.0,,16200000.0,4500000.0,,,,,,,,846700000,,,,1034300000,1034300000,1100000.0,,,,150500000.0,,,,,700000.0,,152400000,,152400000,,,4000000,621300000.0,256600000.0,881900000,1034300000,,1034300000,482210000.0,,,,,,,-700000.0,,-10000.0,482200000.0,,,,,,,,,,-58200000.0,2600000.0,-55600000.0,,426600000.0,441200000.0,14600000.0,482200000.0
2008,16410000,5870000.0,10540000.0,0.6423,,2080000,,2080000,-20000.0,2060000.0,7930000.0,,-442970000.0,,-877460000,-53.4711,8480000.0,0.5168,-442970000.0,-434490000,-26.4771,,-434490000,-26.4771,-23.94,-23.94,18150000,18150000,7800000.0,,7800000.0,1000000.0,,,,,,,,384100000,,,,437900000,437900000,500000.0,,,,42100000.0,,,,,700000.0,,43500000,,43500000,,,8700000,5400000.0,380300000.0,394400000,437900000,,437900000,-434490000.0,,,,,,,600000.0,,-10000.0,-434500000.0,,,,,,,,,,-176700000.0,123700000.0,-53000000.0,,-487500000.0,-471300000.0,16200000.0,-434500000.0
2009,12860000,5150000.0,7710000.0,0.5995,,1400000,,1400000,100000.0,1500000.0,6650000.0,,251600000.0,,509410000,39.612,6210000.0,0.4829,251600000.0,257810000,20.0474,,257810000,20.0474,11.32,11.32,22780000,22780000,,,,1300000.0,,,,,,,,643600000,,,,653800000,653800000,600000.0,,,,31700000.0,,,,,700000.0,,33300000,,33300000,,,6000000,160400000.0,454100000.0,620500000,653800000,,653800000,257810000.0,,,,,,,-100000.0,,-10000.0,257800000.0,,,,,,,,,,-105600000.0,73900000.0,-31700000.0,,226100000.0,233900000.0,7800000.0,257800000.0
2010,12700000,6220000.0,6480000.0,0.5102,,1720000,,1720000,70000.0,1790000.0,8010000.0,,165670000.0,,336030000,26.4591,4690000.0,0.3693,165670000.0,170360000,13.4142,,170360000,13.4142,7.48,7.48,22780000,22780000,300000.0,,300000.0,6300000.0,,,,,,,,840700000,,,,857100000,857100000,800000.0,,,,70400000.0,,,,,700000.0,,72100000,,72100000,,,3900000,327100000.0,454000000.0,785000000,857100000,,857100000,170360000.0,,,,34300000.0,,,-200000.0,,-197560000.0,7100000.0,,,,,,,,,,-5800000.0,,-5800000.0,,1300000.0,1300000.0,,7100000.0
2011,13860000,6450000.0,7410000.0,0.5346,,1500000,,1500000,-320000.0,1180000.0,7630000.0,,-87250000.0,,-160000000,-11.544,6230000.0,0.4495,-78980000.0,-72750000,-5.2489,,-72750000,-5.2489,-3.19,-3.19,22780000,22780000,,,,1500000.0,,,,,,,,724900000,,,,744000000,744000000,500000.0,,,,82300000.0,,,,,700000.0,,83600000,,83600000,,,4000000,202400000.0,454000000.0,660400000,744000000,,744000000,-72750000.0,,,,16200000.0,,,300000.0,,115750000.0,59200000.0,,,,,,,,,,-51800000.0,,-51800000.0,,7400000.0,7700000.0,300000.0,59200000.0
2012,13200000,5170000.0,8030000.0,0.6083,,1770000,,1770000,420000.0,2190000.0,7360000.0,,-50430000.0,,-95020000,-7.1985,5830000.0,0.4417,-50420000.0,-44590000,-3.378,,-44590000,-3.378,-2.76,-2.76,16170000,16170000,,,,3100000.0,,,,,,,,434000000,,,,450300000,450300000,600000.0,,,,52600000.0,,,,,700000.0,,54200000,,54200000,,200000.0,5500000,88000000.0,302400000.0,396100000,450300000,,450300000,-44590000.0,,,,-31100000.0,,,-100000.0,,291090000.0,215400000.0,,,,,,,,,-20600000.0,-68300000.0,-130900000.0,-219800000.0,,-4400000.0,-4400000.0,,215400000.0
