,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,66990000,6270000.0,60720000.0,0.9064,,100000,,100000,60570000.0,60670000.0,66940000.0,,,,50000,0.0007,50000.0,0.0007,,50000,0.0007,,50000,0.0007,0.0,0.0,62700000,62700000,,,,16100000,,100000.0,16200000.0,,,,,761700000,,,761700000.0,,777900000,,,,,10800000.0,10800000.0,,,,,,,,10800000,,,,-378100000.0,1145200000,767100000,777900000,,777900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,64930000,6180000.0,58750000.0,0.9048,,90000,,90000,-12080000.0,-11990000.0,-5810000.0,,,,70740000,1.0895,70740000.0,1.0895,,70740000,1.0895,,70740000,1.0895,1.09,1.09,65070000,65070000,,,,13900000,,200000.0,14100000.0,,,,,787500000,,,787500000.0,,801600000,,,,,9300000.0,9300000.0,,,,,,,,9300000,,,,-372300000.0,1164600000,792300000,801600000,,801600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,73140000,6720000.0,66420000.0,0.9081,,70000,,70000,-41660000.0,-41590000.0,-34880000.0,,,,108020000,1.4769,108020000.0,1.4769,,108020000,1.4769,,108020000,1.4769,1.47,1.47,73510000,73510000,,,,52600000,,100000.0,52700000.0,,,,,884200000,,100000.0,884300000.0,,937000000,,,,,35900000.0,35900000.0,,,,,,,,35900000,,,,-335800000.0,1236900000,901100000,937000000,,937000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,65770000,6930000.0,58840000.0,0.8946,,110000,,110000,55520000.0,55630000.0,62560000.0,,,,3200000,0.0487,3200000.0,0.0487,,3200000,0.0487,,3200000,0.0487,0.04,0.04,74030000,74030000,,,,19000000,,,19000000.0,,,,,827200000,,,827200000.0,,846200000,,,,,12900000.0,12900000.0,,,,,,,,12900000,,,,-408200000.0,1241500000,833300000,846200000,,846200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,61590000,5980000.0,55610000.0,0.9029,,110000,,110000,189390000.0,189500000.0,195480000.0,,,,-133890000,-2.1739,-133890000.0,-2.1739,,-133890000,-2.1739,,-133890000,-2.1739,-1.8,-1.8,74390000,74390000,,,,11000000,,200000.0,11200000.0,,,,,644200000,,100000.0,644300000.0,,655500000,,,,,17500000.0,17500000.0,,,,,,,,17500000,,,,-602500000.0,1240500000,638000000,655500000,,655500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,54890000,5680000.0,49210000.0,0.8965,,120000,,120000,-96810000.0,-96690000.0,-91010000.0,,,,145900000,2.658,145900000.0,2.658,,145900000,2.658,,145900000,2.658,1.96,1.96,74430000,74430000,,,,10600000,,200000.0,10800000.0,,,,,725000000,,100000.0,725100000.0,,735900000,,,,,4900000.0,4900000.0,,,,,,,,4900000,,,,-379500000.0,1110500000,731000000,735900000,,735900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,37133490,,,,,479081,,803697,26241.0,829938.0,,39612251.0,,,36303552,0.9776,,,,36303552,0.9776,,36303552,0.9776,0.48,0.48,66026471,66026471,,,,13991741,,108259.0,14100000.0,,,,,706846992,,-46992.0,706800000.0,,720900000,6469586.0,,,,330414.0,6800000.0,,,,,,274027769.0,,280827769,274000000.0,749.0,-6418474.0,,172523511,440105786,720933555,-33555.0,720900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,-4578435,,,,,843877,,1082328,52281.0,1134609.0,,31454782.0,342944.0,,-5370100,1.1729,,,,-5713044,1.2478,,-5713044,1.2478,-0.07,-0.07,75583392,75583392,1045949.0,,1045949.0,18460993,,93058.0,19600000.0,,,,,656913306,,-36916.0,656876390.0,,676476390,24714243.0,,,,185757.0,24900000.0,,,,200000.0,200000.0,271875876.0,,296575876,271525000.0,756.0,-214244267.0,,322619025,379900514,676476390,,676476390,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,35484580,,,,,603786,,773351,,,,31668355.0,,,34677663,0.9773,,,,34677663,0.9773,,34677663,0.9773,0.45,0.45,76115749,76115749,438.0,,438.0,7792763,,,,,,,,634021401,,,,641961768.0,641961768,5848326.0,,,,,,,,,,,277580106.0,,277580106,271525000.0,761.0,-217926753.0,,310782654,364381662,641961768,,641961768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,118646173,,,,,663166,,831246,,,,23441031.0,,,117883095,0.9936,,,,117883095,0.9936,,117883095,0.9936,1.54,1.54,72360473,72360473,3662.0,,3662.0,5805618,,,,,,,,725133482,,,,731199729.0,731199729,18293398.0,,,,,,,,,,,290205895.0,,290205895,,761.0,-126623608.0,,567616681,440993834,731199729,,731199729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
