,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,180000001,180000001,8997000,230027000.0,239024000,,,674000.0,239698000.0,,,,,61819000,,,61819000.0,,301517000,5333000,,357000.0,,357000.0,5690000.0,,,,,,,,5690000,,290577000,,,5250000,295827000,301517000,,301517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,24970000.0,,,,,8643000.0,,8643000.0,,,9077000.0,,,,15893000.0,0.6365,15893000.0,0.6365,,15893000.0,0.6365,,15893000.0,0.6365,0.09,0.09,180000001,180000001,8902000,144805000.0,153707000,,,539000.0,154246000.0,,,,,122940000,,44694000.0,167634000.0,,321880000,2354000,,,,10254000.0,12608000.0,,,,,,,,12608000,,290376000,,,18896000,309272000,321880000,,321880000,15893000.0,,,,24000.0,,,,,-9225000.0,6692000.0,,,,,,,,,,-6587000.0,-201000.0,-6788000.0,1000.0,-95000.0,8902000.0,8997000.0,6692000.0
2012,47542000.0,,,,,335000.0,,335000.0,,,,5990000.0,,11145000.0,28102000.0,0.5911,,,,16890000.0,0.3553,-423000.0,17380000.0,0.3656,0.1,0.1,181274219,181274219,25559000,,25559000,56710000.0,,441000.0,82710000.0,565000.0,,21196000.0,21196000.0,240539000,,,262300000.0,607310000.0,345010000,610000,,1503000.0,,,,,,,,,12902000.0,,12902000,,302210000,,,29898000,332108000,345010000,,345010000,17380000.0,11145000.0,,,4252000.0,,,,,17565000.0,50342000.0,-27000.0,-27038000.0,,,,-27065000.0,,,,-6588000.0,-144000.0,-6732000.0,112000.0,16657000.0,25559000.0,8902000.0,50315000.0
2013,58583000.0,,,,,359000.0,,359000.0,,,,7336000.0,,11439000.0,13585000.0,0.2319,,,,2146000.0,0.0366,-519000.0,2665000.0,0.0455,0.01,0.01,204545455,204545455,57667000,,57667000,66264000.0,,856000.0,124787000.0,504000.0,,9771000.0,9771000.0,241020000,,,251295000.0,627377000.0,376082000,741000,,1994000.0,,,,,,,,,24571000.0,,24571000,,328749000,,,22761000,351510000,376081000,1000.0,376082000,2665000.0,11439000.0,,,-3408000.0,,,,,31228000.0,41924000.0,-236000.0,,,,,-236000.0,,,,-9925000.0,-88000.0,-10013000.0,433000.0,32108000.0,57667000.0,25559000.0,41688000.0
2014,78498000.0,,,,,381000.0,,381000.0,,,,16975000.0,3536000.0,9724000.0,60584000.0,0.7718,,,,47324000.0,0.6029,687000.0,46637000.0,0.5941,0.22,0.22,208237979,208535341,93640000,,93640000,74912000.0,,,,386000.0,,,,362276000,,,,533246000.0,533246000,5697000,,2378000.0,,,,,,,,,150709000.0,,150709000,,328749000,,,53926000,382675000,533384000,-138000.0,533246000,46637000.0,9724000.0,,,4098000.0,,,,,-152779000.0,-92320000.0,-100000.0,,,,,-100000.0,,,,-15546000.0,145622000.0,130076000.0,-1683000.0,35973000.0,93640000.0,57667000.0,-92420000.0
2015,94090000.0,,,,,348000.0,,348000.0,,,,8218000.0,8917000.0,-2684000.0,74110000.0,0.7877,,,,67877000.0,0.7214,2204000.0,65673000.0,0.698,0.32,0.31,208237979,208535341,45417000,,45417000,85101000.0,,11102000.0,141620000.0,563000.0,,1109000.0,1109000.0,450813000,,,452485000.0,1046590000.0,594105000,19999000,,942000.0,,,,,,,,,160078000.0,,160078000,,328749000,,,105416000,434165000,594243000,-138000.0,594105000,65673000.0,-2684000.0,,,9449000.0,,,,,-92577000.0,-20139000.0,-421000.0,-1489000.0,,,,-1910000.0,,,,-16725000.0,-8926000.0,-25651000.0,-523000.0,-48223000.0,45417000.0,93640000.0,-20560000.0
2016,149775000.0,,,,,315000.0,,315000.0,,,,5026000.0,13628000.0,578000.0,118259000.0,0.7896,,,,104053000.0,0.6947,-4817000.0,108870000.0,0.7269,0.53,0.53,204727055,204727055,158371000,,158371000,52526000.0,,11066000.0,221963000.0,2156000.0,133932000.0,39395000.0,173327000.0,570785000,,,746268000.0,1714499000.0,968231000,71955000,,,,,,,,,,,372072000.0,,372072000,,351249000,,,244910000,596159000,968231000,,968231000,108870000.0,578000.0,,,11722000.0,,,,,-127838000.0,-6668000.0,-1570000.0,-35418000.0,,,,-36988000.0,,,,-17659000.0,175554000.0,157895000.0,-1285000.0,112954000.0,158371000.0,45417000.0,-8238000.0
2017,319969000.0,,,,,348000.0,,348000.0,,,,7521000.0,23508000.0,12147000.0,284836000.0,0.8902,,,,249181000.0,0.7788,-123000.0,249304000.0,0.7792,1.2,1.2,208237979,208535341,135415000,,135415000,65006000.0,,12887000.0,213308000.0,2399000.0,134022000.0,27692000.0,161714000.0,1121932000,,,1286045000.0,2785398000.0,1499353000,5902000,,,,,,,,,,,700789000.0,,700789000,,351249000,,,447315000,798564000,1499353000,,1499353000,249304000.0,12147000.0,,,103248000.0,,,,,-467022000.0,-102323000.0,-650000.0,-57863000.0,,,,-58513000.0,-43750000.0,,,-19845000.0,199953000.0,136358000.0,1522000.0,-22956000.0,135415000.0,158371000.0,-102973000.0
2018,390991000.0,,,,,415000.0,,415000.0,,,,9651000.0,37334000.0,10111000.0,352559000.0,0.9017,,,,305114000.0,0.7804,-12463000.0,317577000.0,0.8122,1.51,1.5,210776771,211295409,265551000,,265551000,229815000.0,,31023000.0,526389000.0,1866000.0,133966000.0,18198000.0,152164000.0,1638563000,,,1792593000.0,4111575000.0,2318982000,9708000,,,,,,,,,,,955828000.0,,955828000,,596454000,,,766700000,1363154000,2318982000,,2318982000,317577000.0,10111000.0,,,-456818000.0,,,,,-104183000.0,-233313000.0,-104000.0,,,,,-104000.0,,249983000.0,,-24579000.0,139477000.0,364881000.0,-1328000.0,130136000.0,265551000.0,135415000.0,-233417000.0
2019,342964000.0,,,,,9596000.0,,9596000.0,,,,23725000.0,38397000.0,12017000.0,275938000.0,0.8046,,,,225524000.0,0.6576,13417000.0,212107000.0,0.6185,0.97,0.97,218649877,219623145,186621000,,186621000,157416000.0,,29870000.0,373907000.0,20184000.0,133999000.0,8703000.0,142702000.0,2115191000,,,2278077000.0,4930061000.0,2651984000,9462000,,1311000.0,,,,,,,,,1118992000.0,,1118992000,,596454000,,-3486000.0,940024000,1532992000,2651984000,,2651984000,212107000.0,12017000.0,,,77090000.0,,,,,-301214000.0,,-3398000.0,,,,,-3398000.0,-1433000.0,,,,-65992000.0,-67425000.0,199000.0,-78930000.0,,,
