,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,298000000,239700000,58300000,0.1956,,,,31600000,6800000.0,38400000,278100000,,,,14100000,0.0473,19900000,0.0668,-5800000,14100000,0.0473,8500000,5600000,0.0188,0.01,0.01,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,446000000,342400000,103600000,0.2323,,,,61300000,9300000.0,70600000,413000000,,,,17800000,0.0399,33000000,0.074,-15200000,17800000,0.0399,9100000,8700000,0.0195,0.01,0.01,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,615000000,406400000,208600000,0.3392,,,,110600000,13500000.0,124100000,530500000,,,,43000000,0.0699,84500000,0.1374,-41100000,43400000,0.0706,22900000,20100000,0.0327,0.03,0.03,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,714600000,462000000,252600000,0.3535,,,,130400000,17600000.0,148000000,610000000,,,,72000000,0.1008,104600000,0.1464,-31600000,73000000,0.1022,33000000,39000000,0.0546,0.06,0.06,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,749100000,499100000,250000000,0.3337,,,,136900000,19100000.0,156000000,655100000,,,,93100000,0.1243,94000000,0.1255,-14900000,79100000,0.1056,32000000,61100000,0.0816,0.09,0.09,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,840000000,573300000,266700000,0.3175,,,,165500000,25600000.0,191100000,764400000,,,25600000.0,87700000,0.1044,75600000,0.09,-13500000,62100000,0.0739,26400000,35700000,0.0425,0.05,0.05,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35700000.0,25600000.0,,,8700000.0,,-500000.0,,,,70000000.0,-33000000.0,,,,,-33000000.0,,2300000.0,-15200000.0,,-26600000.0,-39500000.0,-1600000.0,-39500000.0,,4800000.0,37000000.0
1991,831600000,601900000,229700000,0.2762,,,,161600000,33200000.0,194800000,796700000,,,33200000.0,59500000,0.0715,34900000,0.042,-8600000,26300000,0.0316,13000000,13300000,0.016,0.02,0.02,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13300000.0,33200000.0,,,-4800000.0,,15000000.0,,,100000.0,41800000.0,-41800000.0,,,,,-41800000.0,,2100000.0,,,-2600000.0,-500000.0,-200000.0,-500000.0,,600000.0,
1992,949000000,670300000,278700000,0.2937,,,,180600000,37100000.0,217700000,888000000,,,37100000.0,93800000,0.0988,61000000,0.0643,-4300000,56700000,0.0597,25100000,31600000,0.0333,0.04,0.04,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31600000.0,37100000.0,,,4200000.0,,9200000.0,,,,72900000.0,-33900000.0,,,,-22500000.0,-56400000.0,,2900000.0,,,-17800000.0,-14900000.0,100000.0,-14900000.0,,,39000000.0
1993,1067100000,753000000,314100000,0.2943,,,,180200000,40900000.0,221100000,974100000,,,40900000.0,95900000,0.0899,93000000,0.0872,-2000000,91000000,0.0853,37300000,17700000,0.0166,0.03,0.03,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17700000.0,40900000.0,,,41200000.0,,5300000.0,,,36000000.0,135800000.0,-40300000.0,,,,-54000000.0,-94300000.0,,1300000.0,,-2600000.0,-35100000.0,-36400000.0,,-36400000.0,,1700000.0,95500000.0
1994,1288700000,889700000,399000000,0.3096,,,,208500000,44600000.0,253100000,1142800000,,,44600000.0,181200000,0.1406,145900000,0.1132,-9300000,136600000,0.106,54900000,81700000,0.0634,0.12,0.12,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81700000.0,44600000.0,,,-12600000.0,,-1300000.0,,,30700000.0,144400000.0,-54500000.0,,,,-144200000.0,-198700000.0,,1000000.0,,-3400000.0,51700000.0,49300000.0,300000.0,49300000.0,,6900000.0,89900000.0
