,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,5585.0,,,,,81272,,81272,,81272,81272,,,,-75687,-13.5514,-75687,-13.5514,,,,,-75687,-13.5514,-0.02,-0.02,4411765,4411765,14071,500385.0,514456,,,4535,518991,,,,,,,,,,518991,11276.0,,,,,11276,,,,,,,,11276,,,-75687,,583402,507715,518991,-0.0,518991,-75687,,,,6741,,,,,51973.0,-16973,,,-494800.0,,,-494800.0,,525844.0,,,,525844.0,,,14071,,-16973
2008,10691.0,,10691.0,1.0,,82675,,82675,,82675,82675,10691.0,,,-71984,-6.7331,-71984,-6.7331,,,,,-71984,-6.7331,-0.02,-0.02,5000000,5000000,2942,374165.0,377108,,,6770,383878,,,,,,,,,,383878,,,,,42722.0,42722,,,,,,,,42722,,,-133572,,474727,341155,383878,,383878,-71984,,,,30467,,,,,-2596.0,-44113,,,,35605.0,,35605.0,,,,,,,,-8508.0,2942,11450.0,-44113
2009,,,,,,524270,,524270,,524270,524270,918.0,,,-524270,-inf,-524270,-inf,-9810.0,-534080.0,-inf,,-534080,-inf,-0.01,-0.01,55501370,55501370,47421864,23924.0,47445788,5133217.0,12240511.0,1004332,65823848,132292883.0,,,,246843.0,,,132539726.0,,198363574,,27829.0,,,10710095.0,10737924,6904587.0,,36130680.0,1808132.0,44843399.0,,,55581323,,,-534080,,143316331,140314442,195895765,2467809.0,198363574,-534080,,,465850.0,84579,,,,,,16349,-17484.0,282424.0,-96472820.0,,,-96207880.0,,131774606.0,,,11838786.0,143613392.0,,47421861.0,47421864,3.0,-1135
2010,51562435.0,30100852.0,21461583.0,0.4162,,6223363,,6223363,6326041.0,12549404,42650256,,,389475.0,7590706,0.1472,8912179,0.1728,-1670826.0,7241353.0,0.1404,4641558.0,2559673,0.0496,0.05,0.05,56058573,56073687,25394399,22601.0,25417000,3639719.0,21207064.0,1569072,51832855,137800447.0,,,,,,1636878.0,139437325.0,,191270180,3660210.0,,1551567.0,1932307.0,5706375.0,11298892,6194207.0,,34286943.0,1996270.0,42477420.0,,,53776312,,,-4711968,-11735176.0,153941012,137493868,191270180,,191270180,2559673,389475.0,-539499.0,770694.0,-3597417,,-3406073.0,,-1636877.0,6307377.0,5890303,-19605159.0,-5624520.0,,1720264.0,77800.0,-23431615.0,-1027341.0,,,,-3458812.0,-4486153.0,,-22027465.0,25394399,47421864.0,-13714856
2011,104567698.0,54306513.0,50261185.0,0.4807,157963.0,6914956,,6914956,,7072919,61379432,218368.0,239473.0,,43699398,0.4179,43188266,0.413,271659.0,43459925.0,0.4156,17187678.0,26272247,0.2512,0.3,0.28,87910113,93174095,34926207,,34926207,6163219.0,29943788.0,2193479,73226693,303721491.0,,,,,153267.0,364902.0,304239660.0,,377466353,6868342.0,6090154.0,3012349.0,,3012349.0,15970845,,,36320226.0,3864578.0,40184804.0,,,56155649,,,22647366,423741.0,324461993,321310704,377466353,,377466353,26272247,,1369809.0,1387198.0,-9777706,,-7477737.0,,-12374045.0,12877000.0,32128548,-39321111.0,4296483.0,,,285378.0,-34739250.0,,13055641.0,,,-239473.0,12816168.0,-673658.0,9531808.0,34926207,25394399.0,-7192563
2012,187119000.0,91923000.0,95196000.0,0.5087,,9472000,,9472000,661000.0,10133000,102056000,185000.0,231000.0,,85722000,0.4581,85063000,0.4546,428000.0,85491000.0,0.4569,20635000.0,64856000,0.3466,0.68,0.68,95030232,95681287,190826000,1064000.0,191890000,10891000.0,44767000.0,4969000,252517000,618230000.0,,,,,939000.0,730000.0,619899000.0,,872416000,10308000.0,,5101000.0,,10200000.0,20508000,,,31593000.0,7777000.0,39370000.0,,,59878000,,714316000.0,87503000,49000.0,10670000,812538000,872416000,,872416000,64856000,,-5513000.0,1985000.0,11678000,,-13018000.0,2727000.0,,-2579000.0,70427000,-49561000.0,27375000.0,,,205000.0,-21981000.0,-12199000.0,,,,120018000.0,107819000.0,-365000.0,155900000.0,190826000,34926000.0,20866000
2013,165061000.0,105996000.0,59065000.0,0.3578,,12498000,,12498000,1426000.0,13924000,119920000,1414000.0,1276000.0,,43377000,0.2628,45141000,0.2735,-3040000.0,42101000.0,0.2551,32089000.0,10012000,0.0607,0.07,0.07,148973342,149538213,81076000,,81076000,30663000.0,61106000.0,8484000,181329000,748442000.0,,,10536000.0,,710000.0,1492000.0,761180000.0,,942509000,9471000.0,5956000.0,275000.0,,16472000.0,31899000,8125000.0,,50901000.0,26812000.0,85838000.0,,,117737000,,743511000.0,97515000,-28122000.0,11868000,824772000,942509000,,942509000,10012000,,18789000.0,3077000.0,-12566000,,-10086000.0,1043000.0,1491000.0,5774000.0,25086000,-99468000.0,-20424000.0,,,53000.0,-119839000.0,-7084000.0,,,,-469000.0,-7553000.0,-7444000.0,-109750000.0,81076000,190826000.0,-74382000
2014,166266000.0,143615000.0,22651000.0,0.1362,,12997000,,12997000,3007000.0,16004000,159619000,376000.0,681000.0,,175000,0.0011,6647000,0.04,-7153000.0,-506000.0,-0.003,3684000.0,-4190000,-0.0252,-0.03,-0.03,154399497,154399497,51446000,,51446000,23595000.0,83617000.0,9542000,168200000,725043000.0,,,9347000.0,,1179000.0,2826000.0,738395000.0,,906595000,14355000.0,3848000.0,1888000.0,,28311000.0,46514000,2949000.0,,61346000.0,9449000.0,73744000.0,,3296000.0,120258000,,744913000.0,83186000,-55142000.0,13380000,786337000,906595000,,906595000,-4190000,,-163000.0,2819000.0,3524000,,-15461000.0,6283000.0,324000.0,35921000.0,37911000,-47933000.0,-10308000.0,,220000.0,585000.0,-57436000.0,-11790000.0,,,,5142000.0,-6648000.0,-3457000.0,-29630000.0,51446000,81076000.0,-10022000
2015,158588000.0,172389000.0,-13801000.0,-0.087,,10467000,,10467000,2105000.0,12572000,184961000,201000.0,365000.0,,-257816000,-1.6257,-26373000,-0.1663,-231808000.0,-258181000.0,-1.628,-55468000.0,-202713000,-1.2782,-1.31,-1.31,155238366,155238366,45881000,,45881000,13428000.0,54543000.0,4232000,118084000,453765000.0,,,,,4374000.0,2043000.0,460182000.0,,578266000,9741000.0,3037000.0,1373000.0,,7541000.0,20319000,916000.0,,7392000.0,9224000.0,17532000.0,,1281000.0,37851000,,746259000.0,-119527000,-101128000.0,14811000,540415000,578266000,,578266000,-202713000,,-57149000.0,2777000.0,12456000,,4064000.0,-4505000.0,57000.0,302499000.0,57870000,-36954000.0,,,,-18665000.0,-55619000.0,-4161000.0,,,,-387000.0,-4548000.0,-3268000.0,-5565000.0,45881000,51446000.0,20916000
2016,144780000.0,114178000.0,30602000.0,0.2114,,10594000,,10594000,605000.0,11199000,125377000,195000.0,125000.0,,14499000,0.1001,19403000,0.134,-5029000.0,14374000.0,0.0993,10043000.0,4331000,0.0299,0.03,0.03,157626147,158718996,42098000,,42098000,13666000.0,61170000.0,1600000,118534000,484094000.0,,,,,5225000.0,2047000.0,491366000.0,,609900000,12157000.0,916000.0,2280000.0,,10079000.0,23152000,,,16361000.0,13139000.0,29500000.0,,,52652000,,750472000.0,-115196000,-93672000.0,15644000,557248000,609900000,,609900000,4331000,,8118000.0,2434000.0,62000,,-8142000.0,2526000.0,543000.0,18519000.0,33464000,-38089000.0,,,,765000.0,-37324000.0,-3080000.0,3212000.0,,,-779000.0,-647000.0,724000.0,-3783000.0,42098000,45881000.0,-4625000
