,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,11112000.0,5176000.0,5936000.0,0.5342,,,,,19696000.0,19696000,24872000.0,27000.0,2395000.0,2994000,131032000.0,11.7919,-13760000,-1.2383,2785000.0,-10975000.0,-0.9877,-15141000.0,140784000.0,12.6695,75.41,75.41,1867000,1867000,15848000,,15848000,1959000.0,,,17807000.0,142832000.0,,,,,,28987000.0,171819000.0,,189626000,,,,,19345000.0,19345000.0,11248000.0,,,136538000.0,147786000.0,,,167131000,,,17138000,,5357000.0,22495000,189626000,,189626000,140784000.0,2994000,,,-24596000,,,,-15141000.0,-131123000,-11941000,-178000.0,,,,10932000.0,10754000,-103000.0,,,,-2850000.0,-2953000.0,,-4140000,15848000,19988000.0,-12119000
2003,66640000.0,39564000.0,27076000.0,0.4063,,,,,4817000.0,4817000,44381000.0,7462000.0,1129000.0,1164000,83155000.0,1.2478,21130000,0.3171,-402000.0,20728000.0,0.311,10226000.0,70636000.0,1.06,39.44,39.44,1791000,1791000,28995000,,28995000,777000.0,,,29772000.0,104926000.0,,,,,,54775000.0,159701000.0,,189473000,,,,,21813000.0,21813000.0,8288000.0,,,66241000.0,74529000.0,,,96342000,,,87774000,,5357000.0,93131000,189473000,,189473000,70636000.0,1164000,,,-5704000,,,,10226000.0,-78389000,-12293000,-1190000.0,,,,26740000.0,25550000,-110000.0,,,,,-110000.0,,13147000,28995000,15848000.0,-13483000
2004,14557000.0,2693000.0,11864000.0,0.815,,,,,483000.0,483000,3176000.0,3764000.0,743000.0,1136000,12517000.0,0.8599,11381000,0.7818,-743000.0,10638000.0,0.7308,5751000.0,4887000.0,0.3357,2.73,2.73,1793000,1793000,45744000,,45744000,445000.0,,,46189000.0,104036000.0,,,,,,29176000.0,133212000.0,,179401000,,,,,26767000.0,26767000.0,,,,54616000.0,54616000.0,,,81383000,,,92661000,,5357000.0,98018000,179401000,,179401000,4887000.0,1136000,,,-14059000,,,,-5274000.0,-5028000,-13064000,-2053000.0,,,,32976000.0,30923000,-1110000.0,,,,,-1110000.0,,16749000,45744000,28995000.0,-15117000
2005,37251000.0,17213000.0,20038000.0,0.5379,,,,,-4249000.0,-4249000,12964000.0,2263000.0,168000.0,1040000,25327000.0,0.6799,24119000,0.6475,,24119000.0,0.6475,3077000.0,21042000.0,0.5649,11.74,11.74,1793000,1793000,51677000,,51677000,4735000.0,,,56412000.0,92322000.0,,,,,,39141000.0,131463000.0,,187875000,,,,,29548000.0,29548000.0,,,,39267000.0,39267000.0,,,68815000,,,113703000,,5357000.0,119060000,187875000,,187875000,21042000.0,1040000,3080000.0,,-19645000,,,,-6742000.0,10743000,16260000,-3150000.0,,,,,-3151000,,,,,-7178000.0,-7178000.0,,5930000,34675000,28745000.0,13110000
2006,11547000.0,7255000.0,4292000.0,0.3717,,,,,1815000.0,1815000,9070000.0,3273000.0,,1050000,3527000.0,0.3054,2477000,0.2145,,2477000.0,0.2145,865000.0,1612000.0,0.1396,0.9,0.9,1793000,1793000,39600000,,39600000,100000.0,,,,105200000.0,,,,,28600000.0,29200000.0,,185300000.0,185300000,,,,,,,,,,29100000.0,,64700000.0,,64700000,,,115300000,-7500000.0,12872000.0,120672000,185372000,-72000.0,185300000,1612000.0,1050000,450000.0,,-798000,,,,-1491000.0,2216000,4530000,-16590000.0,,,,,-16587000,,,,,,,,-12050000,-12050000,,-12060000
2007,12674000.0,7360000.0,5314000.0,0.4193,,,,,2712000.0,2712000,10072000.0,2193000.0,,1280000,3882000.0,0.3063,2602000,0.2053,,2602000.0,0.2053,1184000.0,1418000.0,0.1119,0.79,0.79,1793000,1793000,24100000,,24100000,100000.0,,,,118500000.0,,,,,30900000.0,33300000.0,,186300000.0,186300000,,,,,,,,,,25100000.0,,63300000.0,,63300000,,,116000000,1650000.0,15835000.0,123035000,186335000,-35000.0,186300000,1418000.0,1280000,2240000.0,,-3696000,,,,2039000.0,528000,1770000,-17350000.0,,,,,-17345000,,,,,,,,-15570000,24030000,39600000.0,-15580000
2008,3170000.0,2593000.0,577000.0,0.182,,,,,2657000.0,2657000,5250000.0,825000.0,,490000,-3892000.0,-1.2278,-2080000,-0.6562,,-2080000.0,-0.6562,-740000.0,-3642000.0,-1.1489,-1.99,-1.99,1824000,1824000,25800000,,25800000,,,,,98400000.0,,,,,18600000.0,9100000.0,,150500000.0,150500000,,,,,,,,,,21700000.0,,46900000.0,,46900000,,,112400000,-14259000.0,,103565000,150465000,35000.0,150500000,-3642000.0,490000,-2210000.0,,2380000,100000.0,,,6185000.0,2222000,-760000,-5520000.0,,,,8006000.0,2487000,,,,,,,,1730000,25830000,24100000.0,-6280000
2009,4695000.0,3028000.0,1667000.0,0.3551,,,,,7628000.0,7628000,10656000.0,1380000.0,,280000,-5681000.0,-1.21,-5961000,-1.2696,,-5961000.0,-1.2696,-683000.0,-5278000.0,-1.1242,-2.88,-2.88,1832000,1832000,16900000,,16900000,100000.0,,,,100000000.0,,,,,23300000.0,23000000.0,,155600000.0,155600000,,,,,,,,,,21900000.0,,48900000.0,,48900000,,,107100000,-5893000.0,3486000.0,106686000,155586000,14000.0,155600000,-5278000.0,280000,-680000.0,,-1441000,-100000.0,,,1290000.0,-241000,-7360000,-1940000.0,,,,457000.0,-1484000,,,,,,,,-8840000,16960000,25800000.0,-9300000
2010,4137000.0,6110000.0,-1973000.0,-0.4769,,,,,5714000.0,5714000,11824000.0,742000.0,,300000,-7387000.0,-1.7856,-7687000,-1.8581,,-7687000.0,-1.8581,-3595000.0,-4092000.0,-0.9891,-2.22,-2.22,1845000,1845000,11700000,,11700000,100000.0,,,,98000000.0,,,,10000000.0,19400000.0,23000000.0,,144700000.0,144700000,,,,,,,,,,22300000.0,,42600000.0,,42600000,,,103000000,-6374000.0,3313000.0,102113000,144713000,-13000.0,144700000,-4092000.0,300000,-3570000.0,,-1772000,,,,864000.0,1954000,-7180000,-820000.0,,,,2789000.0,1971000,,,,,,,,-5210000,11690000,16900000.0,-8000000
2011,,,,,,,,,5820000.0,5820000,,175000.0,,280000,,,-5045000,-inf,,,,,,,-3.69,-3.69,1845000,1845000,14400000,,14400000,100000.0,,,,96400000.0,,,,5000000.0,18300000.0,15500000.0,,132800000.0,132800000,,,,,,,,,18275.0,,18275.0,42218275.0,,42200000,,,96200000,-11147000.0,,90537000,132737000,63000.0,132800000,,280000,1940000.0,,1300000,,,,482000.0,-5060000,-1540000,-780000.0,,,,5008000.0,4230000,,,,,,,,2690000,14390000,11700000.0,-2320000
2012,,,,,,,,,668000.0,668000,,379000.0,,290000,286.0,inf,-159000,-inf,,,,,,,-0.23,-0.23,1845000,1845000,14300000,,14300000,,,,,95500000.0,,,,,18900000.0,16200000.0,,126900000.0,126900000,,,,,,,,,,17200000.0,,36700000.0,,36700000,,,95800000,-11089000.0,,90177000,126877000,23000.0,126900000,,290000,620000.0,,-5685000,,,,,45000,-4730000,-420000.0,,,,5000000.0,4576000,,,,,,,,-150000,14250000,14400000.0,-5150000
2013,8831000.0,12232000.0,-3401000.0,-0.3851,,,,,4579000.0,4579000,16579000.0,622000.0,,230000,-3320000.0,-0.3759,3401000,0.3851,-6802000.0,-3401000.0,-0.3851,-586000.0,-2964000.0,-0.3356,-1.61,-1.61,1845000,1845000,13100000,,13100000,,,21000.0,13121000.0,90800000.0,,,,,21600000.0,6079000.0,118479000.0,,131600000,,,,,1200000.0,,,,21612000.0,,21612000.0,60612000.0,,39000000,,,93200000,-6069000.0,,92593000,131593000,7000.0,131600000,-2964000.0,230000,-530000.0,,-2139000,,,,-468000.0,4973000,-430000,-817000.0,119000.0,,,,-698000,,,,,13140000.0,,,-1130000,13170000,14300000.0,-1250000
2014,19088000.0,17826000.0,1262000.0,0.0661,,,,,2830000.0,2830000,20656000.0,209000.0,,195000,-1504000.0,-0.0788,1568000,0.0821,-3136000.0,-1568000.0,-0.0821,-182000.0,-1517000.0,-0.0795,-0.82,-0.82,1845000,1845000,23608000,,23608000,,,,23608000.0,77977000.0,,,,,19643000.0,4895000.0,102515000.0,,126123000,,,,,2394000.0,,,,19643000.0,,19643000.0,57715000.0,,38072000,,,91430000,-8850000.0,,88051000,126123000,,126123000,-1517000.0,195000,-192000.0,,-95000,,,,180000.0,13052000,11443000,-1011000.0,,,,,-1011000,,,,-166000.0,202000.0,36000.0,,10468000,23568000,13100000.0,10432000
2015,6842000.0,6798000.0,44000.0,0.0064,,,,,3062000.0,3062000,9860000.0,246000.0,,200000,-2539000.0,-0.3711,-3264000,-0.4771,246000.0,-3018000.0,-0.4411,783000.0,-3522000.0,-0.5148,-1.91,-1.91,1845000,1845000,22112000,,22112000,,,,22112000.0,75214000.0,,,,,19402000.0,2649000.0,97265000.0,,119377000,,,,,,,,,19402000.0,,19402000.0,55941000.0,,36539000,,,87817000,-10450000.0,,82838000,119377000,,119377000,-3522000.0,200000,783000.0,,-338000,,,,243000.0,1674000,-1203000,-426000.0,,,,115000.0,-311000,,,,-260000.0,278000.0,18000.0,,-1496000,22112000,23608000.0,-1629000
2016,8393000.0,7990000.0,403000.0,0.048,,20810000.0,,20810000.0,4126000.0,24936000,32926000.0,288000.0,,248000,-24151000.0,-2.8775,-24821000,-2.9573,288000.0,-24533000.0,-2.923,-7748000.0,-16651000.0,-1.9839,-9.03,-9.03,1845000,1845000,21049000,,21049000,,,,21049000.0,71170000.0,,,,,17558000.0,-590000.0,88138000.0,,109187000,,,,,,,,,17558000.0,,17558000.0,51396000.0,,33838000,,,71094000,-1216000.0,4942000.0,75349000,109187000,,109187000,-16651000.0,248000,-7748000.0,,-1089000,,,,-100000.0,24538000,-702000,-423000.0,,,,,-423000,,,,-153000.0,315000.0,162000.0,,-963000,21149000,22112000.0,-1125000
2017,15959000.0,11797000.0,4162000.0,0.2608,,3079000.0,,3079000.0,200000.0,3279000,15076000.0,571000.0,,200000,9546000.0,0.5982,312000,0.0196,571000.0,883000.0,0.0553,-1364000.0,10710000.0,0.6711,5.81,5.81,1845000,1845000,30565000,,30565000,,,,30565000.0,64283000.0,,,,,11007000.0,7053000.0,82343000.0,,112908000,,,,,,,,,11007000.0,,11007000.0,38057000.0,,27050000,,,81754000,-1367000.0,4734000.0,85858000,112908000,,112908000,10710000.0,200000,-9440000.0,,1549000,,,,-43000.0,6822000,9841000,-562000.0,,,,,-562000,,,,-82000.0,362000.0,280000.0,,9559000,30608000,21049000.0,9279000
2018,6418000.0,6652000.0,-234000.0,-0.0365,,3282000.0,,3282000.0,237000.0,3519000,10171000.0,211000.0,,237000,-3433000.0,-0.5349,-3964000,-0.6176,211000.0,-3753000.0,-0.5848,-762000.0,-2908000.0,-0.4531,-1.58,-1.58,1845000,1845000,28745000,,28745000,,,,28745000.0,61758000.0,,,,,10162000.0,8241000.0,80161000.0,,108906000,,,,,,,,,10162000.0,,10162000.0,36408000.0,,26246000,,,78792000,-1603000.0,4762000.0,82660000,108906000,,108906000,-2908000.0,237000,-762000.0,,-877000,,,,-654000.0,2742000,-1568000,-474000.0,,,,,-474000,,,,-97000.0,390000.0,293000.0,,-1749000,28816000,30565000.0,-2042000
2019,4184000.0,4471000.0,-287000.0,-0.0686,,,,,4765000.0,4765000,9236000.0,369000.0,,201000,-4608000.0,-1.1013,-5421000,-1.2957,369000.0,-5052000.0,-1.2075,-1182000.0,-3627000.0,-0.8669,-1.97,-1.97,1845000,1845000,23183000,,23183000,,,,23183000.0,62198000.0,,,,,9643000.0,11134000.0,82975000.0,,106158000,812000.0,,,9643000.0,,10455000.0,,,9643000.0,,9643000.0,24941000.0,,25753000,,,75173000,-239000.0,11775000.0,80405000,106158000,,106158000,-3627000.0,201000,-1182000.0,,-292000,,,,12728000.0,63000,-4837000,-641000.0,,,,,-641000,,,,,418000.0,418000.0,,-5060000,23685000,28745000.0,-5478000
2020,3353000.0,4461000.0,-1108000.0,-0.3305,,,4132000.0,4132000.0,218000.0,4350000,8811000.0,715000.0,,218000,-4481000.0,-1.3364,-6173000,-1.841,715000.0,-5458000.0,-1.6278,-959000.0,-3740000.0,-1.1154,-2.03,-2.03,1845000,1845000,17715000,,17715000,,,902000.0,18617000.0,62660000.0,,,,,,20871000.0,83531000.0,,102148000,,,,,742000.0,742000.0,,1987000.0,9101000.0,11799000.0,22887000.0,,,23629000,,,71440000,946000.0,6133000.0,77857000,101486000,662000.0,102148000,-3740000.0,218000,-959000.0,,243000,,,,17875000.0,-1180000,-5418000,-680000.0,,,,,-680000,,,,-104000.0,471000.0,367000.0,,-5731000,18617000,24348000.0,-6098000
2021,4576000.0,5486000.0,-910000.0,-0.1989,,,,777000.0,,777000,6263000.0,,,269000,164000.0,0.0358,-133000,-0.0291,177000.0,44000.0,0.0096,-350000.0,245000.0,0.0535,0.13,0.13,1845000,1845000,16997000,,16997000,,,,16997000.0,,,,,,9927000.0,,9927000.0,100126000.0,107196000,,,2298000.0,,,,,,,,,26987000.0,,26987000,,,71685000,2298000.0,6226000.0,80209000,107196000,,107196000,245000.0,269000,350000.0,,-1450000,,,2532000.0,16997000.0,-402000,-988000,,,,,-436000.0,-436000,,,,,644000.0,644000.0,,-780000,17837000,18617000.0,-988000
