,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3269131000,1674526000,1594605000,0.4878,,1086414000.0,,1086414000.0,59722000.0,1146136000.0,2820662000,,112530000.0,59722000.0,508191000,0.1555,448469000,0.1372,-112530000,335939000,0.1028,122214000,213725000,0.0654,1.17,1.14,183020000,188093000,63481000.0,,63481000.0,95526000.0,665246000.0,54895000.0,879148000.0,182489000.0,505873000.0,129658000.0,635531000.0,,,31432000.0,849452000.0,,1728600000,262114000.0,3004000.0,,,194888000.0,460006000.0,1410111000.0,,51311000.0,26154000.0,1487576000.0,,,1947582000,,1841000.0,-879305000.0,-23000000.0,681482000,-218982000,1728600000,,1728600000,213725000.0,59722000.0,459000.0,15560000.0,-3851000.0,-8134000.0,-47930000.0,,3102000.0,6226000.0,291841000.0,-59955000.0,-87000000.0,,,220000.0,-146735000.0,-577911000.0,,,,437862000.0,-140049000.0,-1070000.0,3987000.0,63481000.0,59494000.0,231886000.0
2012,3523644000,1780385000,1743259000,0.4947,,1179206000.0,,1179206000.0,64698000.0,1243904000.0,3024289000,,138412000.0,64698000.0,564053000,0.1601,499355000,0.1417,-138412000,360943000,0.1024,127879000,233064000,0.0661,1.27,1.24,183420000,188610000,240220000.0,,240220000.0,125490000.0,735356000.0,62841000.0,1163907000.0,202661000.0,532331000.0,128437000.0,660768000.0,,,38464000.0,901893000.0,,2065800000,262209000.0,1908000.0,,19000000.0,194271000.0,477388000.0,1615322000.0,,63943000.0,24232000.0,1703497000.0,,,2180885000,,1802000.0,-646241000.0,-11000000.0,540354000,-115085000,2065800000,,2065800000,233064000.0,64698000.0,2388000.0,16852000.0,-48697000.0,4288000.0,-55815000.0,16725000.0,3162000.0,29277000.0,297582000.0,-69086000.0,-44000000.0,,,573000.0,-112513000.0,-1921284000.0,,-200000000.0,,2112602000.0,-8682000.0,352000.0,176739000.0,240220000.0,63481000.0,228496000.0
2013,3622216000,1826953000,1795263000,0.4956,,1202709000.0,,1202709000.0,72192000.0,1274901000.0,3101854000,,107695000.0,72192000.0,592554000,0.1636,520362000,0.1437,-107695000,412667000,0.1139,151516000,261151000,0.0721,1.52,1.48,171682000,176159000,47115000.0,,47115000.0,101176000.0,808313000.0,59213000.0,1015817000.0,229540000.0,538278000.0,130097000.0,668375000.0,,,36354000.0,934269000.0,,1950086000,273456000.0,78018000.0,,20890000.0,170289000.0,542653000.0,1612685000.0,,73941000.0,24286000.0,1710912000.0,,,2253565000,,1644000.0,-385090000.0,-10000000.0,89967000,-303479000,1950086000,,1950086000,261151000.0,72192000.0,10480000.0,19201000.0,-41064000.0,3053000.0,-70282000.0,-7059000.0,-526000.0,-11506000.0,310454000.0,-84879000.0,-22000000.0,,,-98000.0,-106977000.0,-291451000.0,,-509704000.0,,404380000.0,-396775000.0,193000.0,-193105000.0,47115000.0,240220000.0,225575000.0
2014,3753498000,1893326000,1860172000,0.4956,,1273513000.0,,1273513000.0,79663000.0,1353176000.0,3246502000,,116317000.0,79663000.0,586659000,0.1563,506996000,0.1351,-116317000,390679000,0.1041,144686000,245993000,0.0655,1.54,1.51,159933000,163419000,106575000.0,,106575000.0,98500000.0,828429000.0,70645000.0,1104149000.0,238111000.0,536341000.0,114744000.0,651085000.0,,,36628000.0,925824000.0,,2029973000,259463000.0,974000.0,,21506000.0,181594000.0,463537000.0,1810667000.0,,74974000.0,27848000.0,1913489000.0,,,2377026000,,1547000.0,-320052000.0,-29000000.0,452000,-347053000,2029973000,,2029973000,245993000.0,79663000.0,-815000.0,22107000.0,-20443000.0,4020000.0,-27533000.0,2726000.0,2408000.0,-10533000.0,315972000.0,-76814000.0,-5000000.0,,,60000.0,-81754000.0,-234103000.0,,-333291000.0,,393660000.0,-173734000.0,-1024000.0,59460000.0,106575000.0,47115000.0,239158000.0
2015,3834343000,1936492000,1897851000,0.495,,1313134000.0,,1313134000.0,89391000.0,1402525000.0,3339017000,,116842000.0,89391000.0,584717000,0.1525,495326000,0.1292,-116842000,378484000,0.0987,143397000,235087000,0.0613,1.5,1.49,156353000,158226000,140038000.0,,140038000.0,91092000.0,885214000.0,70758000.0,1187102000.0,270847000.0,524369000.0,98848000.0,623217000.0,,,13185000.0,907249000.0,,2094351000,275917000.0,755000.0,,22674000.0,192353000.0,491699000.0,1783969000.0,,85900000.0,30604000.0,1900473000.0,,2870000.0,2392172000,,1515000.0,-218670000.0,-78000000.0,-2666000,-297821000,2094351000,,2094351000,235087000.0,89391000.0,7121000.0,16778000.0,-31865000.0,774000.0,-80321000.0,19575000.0,-588000.0,-15725000.0,300787000.0,-106532000.0,-6000000.0,,,-286000.0,-112818000.0,-1814000.0,,-227559000.0,,77418000.0,-151955000.0,-2551000.0,33463000.0,140038000.0,106575000.0,194255000.0
2016,3952618000,1988678000,1963940000,0.4969,,1365986000.0,,1365986000.0,99657000.0,1465643000.0,3454321000,,144237000.0,99657000.0,597954000,0.1513,498297000,0.1261,-144237000,354060000,0.0896,131118000,222942000,0.0564,1.51,1.5,147179000,148803000,86622000.0,,86622000.0,83983000.0,907337000.0,94885000.0,1172827000.0,319558000.0,532714000.0,92963000.0,625677000.0,,,14001000.0,959236000.0,,2132063000,271376000.0,716000.0,,23220000.0,193353000.0,488665000.0,1783294000.0,,114656000.0,21614000.0,1919564000.0,,,2408229000,,1446000.0,-177561000.0,-100000000.0,-51000,-276166000,2132063000,,2132063000,222942000.0,99657000.0,21460000.0,12580000.0,-41333000.0,936000.0,-31397000.0,13621000.0,-7665000.0,35699000.0,351005000.0,-151220000.0,-26000000.0,,,2390000.0,-174830000.0,-938537000.0,,-207312000.0,,916819000.0,-229030000.0,-561000.0,-53416000.0,86622000.0,140038000.0,199785000.0
2017,3938317000,1973422000,1964895000,0.4989,,1351296000.0,,1351296000.0,112323000.0,1463619000.0,3437041000,,132899000.0,112323000.0,590920000,0.15,478597000,0.1215,-132899000,345698000,0.0878,130622000,215076000,0.0546,1.56,1.56,137533000,138176000,63759000.0,,63759000.0,92241000.0,930855000.0,83648000.0,1170503000.0,313717000.0,537791000.0,80305000.0,618096000.0,,,20777000.0,952590000.0,,2123093000,307752000.0,96082000.0,,20588000.0,150143000.0,574565000.0,1771853000.0,,120151000.0,20140000.0,1912144000.0,,,2486709000,,1296000.0,-283076000.0,-82000000.0,164000,-363616000,2123093000,,2123093000,215076000.0,112323000.0,14122000.0,10507000.0,-49273000.0,702000.0,-16343000.0,-19601000.0,-8314000.0,41623000.0,344378000.0,-89666000.0,,,,41000.0,-89625000.0,-1216643000.0,,-346051000.0,,1284299000.0,-278395000.0,779000.0,-22863000.0,63759000.0,86622000.0,254712000.0
2018,3932565000,1988152000,1944413000,0.4944,,1484209000.0,,1484209000.0,,1484209000.0,3472361000,,98162000.0,108829000.0,535418000,0.1361,426589000,0.1085,-98162000,328427000,0.0835,70380000,258047000,0.0656,2.09,2.08,123190000,123832000,77295000.0,,77295000.0,90490000.0,944338000.0,42960000.0,1155083000.0,308357000.0,535925000.0,72698000.0,608623000.0,,,25351000.0,942331000.0,,2097414000,303241000.0,5501000.0,,18450000.0,163981000.0,491173000.0,1768808000.0,,75967000.0,30022000.0,1874797000.0,,,2365970000,,1199000.0,-179764000.0,-90000000.0,9000,-268556000,2097414000,,2097414000,258047000.0,108829000.0,-20538000.0,10519000.0,10915000.0,-1949000.0,-16450000.0,4592000.0,10036000.0,4889000.0,372661000.0,-86507000.0,-9000000.0,,,194000.0,-95313000.0,-558599000.0,,-166701000.0,,462018000.0,-263282000.0,-530000.0,13536000.0,77295000.0,63759000.0,286154000.0
2019,3876411000,1965869000,1910542000,0.4929,,1452751000.0,,1452751000.0,,1452751000.0,3418620000,,96309000.0,107658000.0,566131000,0.146,458473000,0.1183,-96309000,362164000,0.0934,90541000,271623000,0.0701,2.27,2.26,119636000,120283000,71495000.0,,71495000.0,104539000.0,952907000.0,34612000.0,1163553000.0,319628000.0,530786000.0,62051000.0,592837000.0,,,22428000.0,934893000.0,,2098446000,278688000.0,1000.0,,18165000.0,159225000.0,456079000.0,1594542000.0,,80391000.0,27757000.0,1702690000.0,,,2158769000,,1167000.0,55797000.0,-117000000.0,-287000,-60323000,2098446000,,2098446000,271623000.0,107658000.0,5532000.0,9180000.0,-70771000.0,4399000.0,-20272000.0,-42719000.0,-5309000.0,-2807000.0,320415000.0,-107755000.0,-3000000.0,,,14888000.0,-95867000.0,-777538000.0,,-47434000.0,,595664000.0,-229308000.0,-1040000.0,-5800000.0,71495000.0,77295000.0,212660000.0
2020,3514330000,1798736000,1715594000,0.4882,,1442809000.0,,1442809000.0,,1442809000.0,3241545000,,98793000.0,106779000.0,365539000,0.104,258760000,0.0736,-98793000,159967000,0.0455,46722000,113245000,0.0322,0.99,0.99,113881000,114680000,514151000.0,,514151000.0,56429000.0,814503000.0,48014000.0,1433097000.0,840663000.0,540038000.0,58283000.0,598321000.0,,,23066000.0,1462050000.0,,2895147000,236333000.0,180000.0,2917000.0,16728000.0,310121000.0,563362000.0,1796897000.0,,92094000.0,427351000.0,2316342000.0,,547642000.0,2879704000,,1124000.0,117109000.0,-105000000.0,2210000,15443000,2895147000,,2895147000,113245000.0,106779000.0,13691000.0,8426000.0,177030000.0,10031000.0,149845000.0,-26876000.0,10339000.0,7718000.0,426889000.0,-110858000.0,-12970000.0,,,53000.0,-123775000.0,-882921000.0,,-61357000.0,,1084039000.0,139761000.0,-219000.0,442656000.0,514151000.0,71495000.0,316031000.0
2021,3874997000,1921663000,1953334000,0.5041,,,,1530280000.0,,1530280000.0,3451943000,,93509000.0,102201000.0,520644000,0.1344,418443000,0.108,-93509000,324934000,0.0839,85076000,239858000,0.0619,2.13,2.1,112653000,114212000,400959000.0,,400959000.0,66581000.0,871349000.0,44686000.0,1383575000.0,845050000.0,541209000.0,55532000.0,596741000.0,,,21766000.0,1463557000.0,,2847132000,291632000.0,156428000.0,14519000.0,18543000.0,198278000.0,664881000.0,1786677000.0,,85777000.0,29056000.0,1901510000.0,,560381000.0,2566391000,,1129000.0,356967000.0,-94641000.0,17286000,280741000,2847132000,,2847132000,239858000.0,102201000.0,-7336000.0,11656000.0,26719000.0,2923000.0,-52277000.0,79851000.0,730000.0,8762000.0,381860000.0,-73904000.0,-2350000.0,,,235000.0,-76019000.0,-422258000.0,,,,2290000.0,-419968000.0,935000.0,-113192000.0,400959000.0,514151000.0,307956000.0
