,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,25000000.0,8600000.0,16400000.0,0.656,,3600000.0,,3600000.0,5500000.0,9100000.0,17700000.0,,3400000.0,-5500000.0,2100000.0,0.084,7300000.0,0.292,200000.0,,,,4200000.0,0.168,0.27,0.27,15388782.0,15388782.0,5800000.0,,5800000.0,800000.0,500000.0,55400000.0,62500000.0,104500000.0,,,,,,12900000.0,117400000.0,,179900000.0,700000.0,,,,12700000.0,13400000.0,57000000.0,,,,57000000.0,115000000.0,,71400000.0,,,11900000.0,-11300000.0,107900000.0,108500000.0,179900000.0,,179900000.0,4200000.0,-5500000.0,,,1100000.0,300000.0,,-400000.0,,11000000.0,10800000.0,-29600000.0,,,,-54900000.0,-84500000.0,-68500000.0,,,-500000.0,148100000.0,79100000.0,,79100000.0,,500000.0,-18800000.0
1995,29200000.0,9900000.0,19300000.0,0.661,,3600000.0,,3600000.0,6500000.0,10100000.0,20000000.0,,2900000.0,-6500000.0,4800000.0,0.1644,9200000.0,0.3151,2200000.0,,,,8400000.0,0.2877,0.55,0.55,15388782.0,15388782.0,32200000.0,,32200000.0,400000.0,500000.0,400000.0,33500000.0,98200000.0,,,,,,47000000.0,145200000.0,,178700000.0,1000000.0,,,,9100000.0,10100000.0,52100000.0,,,,52100000.0,104700000.0,,62700000.0,,,19200000.0,-26200000.0,123000000.0,116000000.0,178700000.0,,178700000.0,8400000.0,-6500000.0,,,3500000.0,300000.0,100000.0,300000.0,,13400000.0,18800000.0,-300000.0,,-31300000.0,86200000.0,-34300000.0,20300000.0,-11800000.0,,,-900000.0,,-12700000.0,,-12700000.0,,5800000.0,18500000.0
1996,33500000.0,11900000.0,21600000.0,0.6448,,4400000.0,,4400000.0,10400000.0,14800000.0,26700000.0,,6100000.0,-10400000.0,-2500000.0,-0.0746,6800000.0,0.203,1000000.0,,,,1800000.0,0.0537,0.12,0.12,15388782.0,15388782.0,14800000.0,,14800000.0,4300000.0,1600000.0,500000.0,21200000.0,219900000.0,,,,,,900000.0,220800000.0,,242000000.0,1300000.0,,,,14700000.0,16000000.0,106800000.0,,,,106800000.0,215300000.0,,124500000.0,,,20400000.0,-36300000.0,133400000.0,117500000.0,242000000.0,,242000000.0,1800000.0,-10400000.0,,,-3900000.0,-3900000.0,-1100000.0,300000.0,,20900000.0,8400000.0,-300000.0,,,,-84800000.0,-85100000.0,-59200000.0,,,-700000.0,119200000.0,59300000.0,,59300000.0,,32200000.0,8100000.0
1997,32900000.0,10000000.0,22900000.0,0.696,,,,4100000.0,9500000.0,13600000.0,23600000.0,,,-9500000.0,-3200000.0,-0.0973,9300000.0,0.2827,3700000.0,,,,6300000.0,0.1915,0.68,0.68,9221372.0,9221372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6300000.0,-9500000.0,,,900000.0,1800000.0,900000.0,1800000.0,,12200000.0,9900000.0,-300000.0,,,,49700000.0,49400000.0,,,,,-67500000.0,-67500000.0,,-67500000.0,,20600000.0,9600000.0
1998,203860000.0,,,,,7757000.0,,7757000.0,70475000.0,78232000.0,78232000.0,2998000.0,59320000.0,54680000.0,141029000.0,0.6918,125628000.0,0.6162,-98599000.0,27029000.0,0.1326,30000.0,26999000.0,0.1324,2.95,2.95,9152203.0,9152203.0,74034000.0,,74034000.0,13228000.0,6813000.0,12314000.0,106389000.0,1154637000.0,,,,,,118495000.0,1273132000.0,,1379521000.0,7724000.0,,,,190779000.0,198503000.0,712470000.0,,,10867000.0,723337000.0,,,921840000.0,,115267000.0,,,342414000.0,457681000.0,1379521000.0,,1379521000.0,26999000.0,54680000.0,,,-6460000.0,,-1351000.0,,,-303000.0,74916000.0,-352003000.0,,-10430000.0,392000.0,212762000.0,-149279000.0,-265211000.0,,,,326738000.0,61527000.0,,-12836000.0,74034000.0,86870000.0,-277087000.0
1999,253214000.0,,,,,11783000.0,,11783000.0,124427000.0,136210000.0,136210000.0,,,91435000.0,4530000.0,0.0179,117004000.0,0.4621,-208154000.0,-91150000.0,-0.36,-9000.0,-86896000.0,-0.3432,-8.8,-8.8,9874545.0,9874545.0,65467000.0,10867000.0,76334000.0,28293000.0,14280000.0,18840000.0,137747000.0,1555889000.0,12203000.0,,12203000.0,,,20954000.0,1589046000.0,,1726793000.0,8001000.0,10867000.0,,,150344000.0,169212000.0,962880000.0,,,-501000.0,962379000.0,,,1131591000.0,,152405000.0,,,442797000.0,595202000.0,1726793000.0,,1726793000.0,-86896000.0,91435000.0,,,-5089000.0,,-4915000.0,,,47036000.0,46486000.0,-206827000.0,-126000000.0,,2653000.0,499615000.0,175532000.0,-679210000.0,,,-4714000.0,453339000.0,-230585000.0,,-8567000.0,65467000.0,74034000.0,-160341000.0
2000,599944000.0,122806000.0,477138000.0,0.7953,,9326000.0,,9326000.0,122806000.0,132132000.0,254938000.0,6858000.0,96174000.0,92880000.0,502962000.0,0.8383,345006000.0,0.5751,-31098000.0,313908000.0,0.5232,41000.0,313867000.0,0.5232,21.4,21.35,14666682.0,14701030.0,103514000.0,3713000.0,107227000.0,131021000.0,11190000.0,43211000.0,292649000.0,2363308000.0,14385000.0,,14385000.0,,,110646000.0,2488339000.0,,2780988000.0,10610000.0,3713000.0,,2577000.0,273491000.0,290391000.0,1331372000.0,,,123665000.0,1455037000.0,,,1745428000.0,,195172000.0,253558000.0,-430795000.0,1017625000.0,1035560000.0,2780988000.0,,2780988000.0,313867000.0,92880000.0,,,-95673000.0,-100247000.0,3560000.0,-7866000.0,,-39492000.0,271582000.0,-435980000.0,-41912000.0,-983000.0,,-18043000.0,-496918000.0,-211701000.0,104575000.0,,,370509000.0,263383000.0,,38047000.0,103514000.0,65467000.0,-164398000.0
2001,647345000.0,163310000.0,484035000.0,0.7477,,13176000.0,,13176000.0,163310000.0,176486000.0,339796000.0,12953000.0,91800000.0,121725000.0,596697000.0,0.9218,307549000.0,0.4751,43284000.0,350833000.0,0.542,444000.0,382728000.0,0.5912,24.95,24.9,15339800.0,15370602.0,178176000.0,1159000.0,179335000.0,64488000.0,11310000.0,22785000.0,277918000.0,2514167000.0,14049000.0,,14049000.0,,,227640000.0,2755856000.0,,3033774000.0,6994000.0,1159000.0,,1567000.0,305336000.0,315056000.0,1164354000.0,,,295141000.0,1459495000.0,,,1774551000.0,,191019000.0,521080000.0,-502004000.0,1049128000.0,1259223000.0,3033774000.0,,3033774000.0,382728000.0,121725000.0,,,82008000.0,66533000.0,-120000.0,1290000.0,,-108854000.0,477607000.0,-386130000.0,-64656000.0,,,347004000.0,-103782000.0,-471062000.0,8488000.0,-44814000.0,-115206000.0,323431000.0,-299163000.0,,74662000.0,178176000.0,103514000.0,91477000.0
2002,416521000.0,169920000.0,246601000.0,0.592,,,,12806000.0,169920000.0,182726000.0,352646000.0,13042000.0,71311000.0,139855000.0,202245000.0,0.4856,63875000.0,0.1534,-56725000.0,7150000.0,0.0172,-22000.0,-8899000.0,-0.0214,-0.6,-0.6,14831667.0,14831667.0,92078000.0,42000.0,92120000.0,47989000.0,28723000.0,64173000.0,233005000.0,2638141000.0,,,,119329000.0,,44268000.0,2801738000.0,,3034743000.0,7717000.0,180971000.0,,1067000.0,70066000.0,259821000.0,1277665000.0,,,270284000.0,1547949000.0,,272691000.0,1807770000.0,,191166000.0,493064000.0,-9498000.0,552241000.0,1226973000.0,3034743000.0,,3034743000.0,-8899000.0,139855000.0,,,-39278000.0,11948000.0,-17413000.0,723000.0,,50347000.0,142025000.0,-376844000.0,-6822000.0,,,160773000.0,-222893000.0,-366630000.0,223000.0,,-19117000.0,380294000.0,-5230000.0,,-86098000.0,92078000.0,178176000.0,-234819000.0
