,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,262950000,118693000,144257000,0.5486,,,,,27450000.0,27450000,146143000,2045000.0,,17987000,136946000,0.5208,116807000,0.4442,2152000,118959000,0.4524,25000,118934000,0.4523,16.29,16.29,7300000,7300000,9075000,,9075000,61193000,27631000,3518000,101417000,357405000,40969000.0,66000.0,41035000.0,,,8000.0,398448000,,499865000,21572000,,,5748000,13657000,40977000,,,,80000,80000,,,41057000,,,,-59827000.0,,,41057000,458808000.0,499865000,118934000,17987000,,-10619000,-9238000,-3220000,-11477000,10131000,-7421000,6401000,123465000,-23518000,,,,-23518000,-23518000,,,,,-105344000.0,-105344000.0,,-5397000,9075000,14472000,99947000
2009,208371000,126611000,81760000,0.3924,,,,,32897000.0,32897000,159508000,8999000.0,,18685000,76578000,0.3675,48863000,0.2345,9030000,57893000,0.2778,15000,57878000,0.2778,7.93,7.93,7300000,7300000,5440000,,5440000,133781000,21936000,1969000,163126000,347258000,40969000.0,56000.0,41025000.0,,,90000.0,388373000,,551499000,7476000,,,10265000,9893000,27634000,,,,3981000,3981000,,,31615000,,,,-78437000.0,598321000.0,,551499000,,551499000,57878000,18685000,,3198000,5737000,3191000,5695000,-9224000,4416000,36000,85534000,-13388000,,,,-13370000,-13370000,-75799000.0,,,,,-75799000.0,,-3635000,5440000,9075000,72146000
2010,180468000,121007000,59461000,0.3295,,,,,39105000.0,39105000,160112000,13124000.0,,18463000,51795000,0.287,20356000,0.1128,12976000,33332000,0.1847,26000,33306000,0.1846,4.56,4.56,7300000,7300000,42745000,,42745000,7354000,19830000,3239000,73168000,337938000,40969000.0,46000.0,41015000.0,,,44000.0,378997000,,452165000,17758000,,7025000.0,18660000,9658000,46076000,,,,3886000,3886000,,,49962000,,,,-95926000.0,498129000.0,,452165000,,452165000,33306000,18463000,,9013000,13305000,-2218000,2106000,9394000,11518000,1858000,75945000,-10082000,,,,-8968000,-8968000,,,,,-29672000.0,-29672000.0,,37305000,42745000,5440000,65863000
2011,302900000,129000000,173900000,0.5741,,22200000.0,,22200000.0,18827000.0,41027000,166700000,79000.0,4007000.0,18869000,155304000,0.5127,136198000,0.4496,-3698000,132500000,0.4374,28000,132400000,0.4371,14.8,14.8,7300800,7307300,237000000,,237000000,9300000,23300000,2300000,271900000,341500000,41000000.0,,41000000.0,,,4900000.0,387400000,,659300000,15900000,,7025000.0,9019000,17581000,42500000,125000000.0,,,2300000,127300000,,,169800000,,491900000.0,,-2388000.0,,,659300000,,659300000,132400000,18869000,,7299000,-20271000,-4319000,-3425000,-5871000,-7566000,1556000,139853000,-19145000,2745000.0,,,-19145000,-16400000,,324880000.0,-121000.0,,-253982000.0,70777000.0,,194230000,236975000,42745000,120708000
2012,302300000,141700000,160600000,0.5313,,24100000.0,,24100000.0,42000.0,24142000,186600000,208000.0,3756000.0,20723000,136731000,0.4523,115758000,0.3829,-3458000,112300000,0.3715,52000,112200000,0.3712,15.4,15.3,7303900,7319300,127800000,,127800000,6800000,28900000,2500000,166000000,411600000,41000000.0,,41000000.0,,,4400000.0,457000000,,623000000,34100000,,7116000.0,965000,14435000,49500000,125000000.0,,42000.0,2258000,127300000,,,176800000,,448900000.0,,-2751000.0,300000.0,,623000000,,623000000,112200000,20723000,,6840000,-7545000,2525000,-5824000,9404000,-8860000,1279000,133497000,-82151000,,,,-81125000,-81125000,,,-305000.0,-161194000.0,,-161499000.0,,-109127000,127848000,236975000,51346000
2013,323700000,152200000,171500000,0.5298,,21100000.0,,21100000.0,-24000.0,21076000,198800000,74000.0,6294000.0,25578000,150580000,0.4652,124851000,0.3857,-6151000,118700000,0.3667,108000,118600000,0.3664,16.2,16.2,7307200,7322800,85100000,,85100000,7500000,33100000,10100000,135800000,413000000,41000000.0,,41000000.0,,,3700000.0,457700000,,593500000,17100000,,1373000.0,696000,9604000,27400000,125000000.0,,,1100000,126100000,,,153500000,,441800000.0,,-1899000.0,100000.0,,593400000,100000.0,593500000,118600000,25578000,,2827000,-18909000,-710000,-4115000,-549000,-853000,913000,129009000,-43754000,,,,-43721000,-43721000,,,-485000.0,-127509000.0,,-127994000.0,,-42706000,85142000,127848000,85255000
2014,298665000,170910000,127755000,0.4278,,17703000.0,,17703000.0,,17703000,215862000,30000.0,6783000.0,27249000,110153000,0.3688,82803000,0.2772,-6682000,76121000,0.2549,-28000,76149000,0.255,10.4,10.4,7311500,7313900,79914000,,79914000,7136000,35614000,6914000,129578000,404934000,40969000.0,,40969000.0,,,3358000.0,449261000,,578839000,12747000,,1376000.0,13613000,13347000,39707000,125000000.0,,,201000,125201000,,,164908000,,414968000.0,,-1038000.0,,,578839000,,578839000,76149000,27249000,,1785000,12529000,429000,-2550000,-4967000,12953000,1166000,118878000,-21076000,,,,-20966000,-20966000,,,-50000.0,-103090000.0,,-103140000.0,,-5228000,79914000,85142000,97802000
2015,289194000,171245000,117949000,0.4079,,20768000.0,,20768000.0,,20768000,220465000,40000.0,6880000.0,28452000,97385000,0.3367,68729000,0.2377,-6676000,62053000,0.2146,11000,62042000,0.2145,8.5,8.5,7312300,7313100,49967000,,49967000,7187000,37529000,3862000,98545000,393133000,40969000.0,,40969000.0,,,3608000.0,437710000,,536255000,11103000,,1371000.0,3129000,11682000,25914000,124773000.0,,,16000,124789000,,,150703000,,385670000.0,,-119000.0,120000.0,,536255000,,536255000,62042000,28452000,,2347000,-15415000,-44000,-1915000,-1609000,-10787000,995000,78421000,-17023000,,,,-16945000,-16945000,,,-19000.0,-91404000.0,,-91423000.0,,-29947000,49967000,79914000,61398000
2016,356284000,242061000,114223000,0.3206,,29276000.0,,29276000.0,,29276000,334445000,6000.0,48557000.0,58246000,80194000,0.2251,26701000,0.0749,-53310000,-26609000,-0.0747,329000,-26938000,-0.0756,-2.6,-2.6,10329900,10329900,55595000,,55595000,13924000,58167000,6845000,134531000,1130121000,40969000.0,,40969000.0,,,6596000.0,1177686000,,1312217000,28815000,,1742000.0,12571000,21630000,63016000,623107000.0,,,1187000,624294000,,,687310000,,624906000.0,,,269621000.0,,1312217000,,1312217000,-26938000,58246000,,2786000,2850000,2185000,31426000,5794000,-21464000,8025000,44969000,-23231000,-63869000.0,,,-23231000,-87100000,-796340000.0,,,-69589000.0,913688000.0,47759000.0,,5628000,55595000,49967000,21738000
2017,330802000,241231000,89571000,0.2708,,25630000.0,,25630000.0,,25630000,341080000,50000.0,62895000.0,73986000,64313000,0.1944,-9218000,-0.0279,-63350000,-72568000,-0.2194,220000,-72788000,-0.22,-6.4,-6.4,11328300,11328300,49173000,,49173000,9855000,54097000,5793000,118918000,1069526000,40969000.0,,40969000.0,,,4863000.0,1115358000,,1234276000,23518000,,1493000.0,12895000,19682000,56095000,625904000.0,,,2424000,628328000,,,684423000,,549852000.0,,-341230000.0,341231000.0,,1234276000,,1234276000,-72788000,73986000,,3021000,3083000,4087000,2502000,-2315000,2726000,3098000,10400000,-14556000,,,,-14556000,-14556000,,,,-2266000.0,,-2266000.0,,-6422000,49173000,55595000,-4156000
