,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,3117991.0,,3117991.0,1.0,15486476.0,4034925.0,,4034925.0,,19521401.0,19521401.0,39002.0,193498.0,47747.0,-16316661.0,-5.2331,-16403410.0,-5.2609,-154496.0,-16557906.0,-5.3104,32921.0,-16590827.0,-5.321,-0.75,-0.75,22159446.0,22159446.0,19145528.0,,19145528.0,300429.0,,188702.0,19634659.0,58266.0,,,,,,130755.0,189021.0,,19823680.0,41608.0,,,1666674.0,1131313.0,2839595.0,,,,,,,,2839595.0,,1460.0,-30696299.0,-3220417.0,50899341.0,16984085.0,19823680.0,,19823680.0,-16590827.0,47747.0,,295106.0,-2654963.0,48634.0,,-554256.0,-1666659.0,,-18902937.0,-38957.0,,-12000000.0,17700122.0,,5661165.0,,,,,15194085.0,15194085.0,,1952313.0,15645528.0,13693215.0,-18941894.0
2013,2737002.0,,2737002.0,1.0,23027578.0,5976276.0,,5976276.0,,29003854.0,29003854.0,29617.0,612963.0,23249.0,-26213986.0,-9.5776,-26266852.0,-9.5969,-583346.0,-26850198.0,-9.8101,18000.0,-26868198.0,-9.8167,-1.56,-1.56,17260768.0,17260768.0,35150924.0,2000000.0,37150924.0,336318.0,,762243.0,38249485.0,68272.0,,,,,,131555.0,199827.0,,38449312.0,3395067.0,,,,3438970.0,6834037.0,,,,,,,,6834037.0,,2216.0,-57564497.0,,89177556.0,31615275.0,38449312.0,,38449312.0,-26868198.0,23249.0,,391393.0,3862291.0,-35889.0,,3353459.0,-1666674.0,,-22591265.0,-33255.0,,,1500000.0,,1466745.0,,43841850.0,-3754706.0,,542772.0,40629916.0,,19505396.0,35150924.0,15645528.0,-22624520.0
2014,577301.0,,577301.0,1.0,21226345.0,10337679.0,,10337679.0,,31564024.0,31564024.0,303936.0,7073.0,25481.0,-30657306.0,-53.1045,-30986723.0,-53.6752,296863.0,-30689860.0,-53.1609,1600.0,-30691460.0,-53.1637,-1.07,-1.07,28650067.0,28650067.0,61325044.0,68320672.0,129645716.0,51603.0,,1288953.0,130986272.0,54553.0,,,,,,70944.0,125497.0,,131111769.0,2052765.0,,,,8504299.0,10557064.0,,,,,,,,10557064.0,,2950.0,-88255957.0,-104633.0,208912345.0,120554705.0,131111769.0,,131111769.0,-30691460.0,25481.0,,3843878.0,3541643.0,284715.0,,-1342302.0,120429208.0,473308.0,-22807150.0,-11762.0,,-103601836.0,36879308.0,,-66734290.0,,116191285.0,,,-475725.0,115715560.0,,26174120.0,61325044.0,35150924.0,-22818912.0
2015,91364.0,,91364.0,1.0,87718074.0,18187286.0,,18187286.0,,105905360.0,105905360.0,1022455.0,,139626.0,-104651915.0,-1145.4393,-105813996.0,-1158.1585,1022455.0,-104791541.0,-1146.9675,1600.0,-104793141.0,-1146.985,-2.91,-2.91,36069237.0,36069237.0,47159303.0,428041021.0,475200324.0,30660.0,,8025147.0,483256131.0,775522.0,,,,,,71875.0,847397.0,,484103528.0,1632905.0,,,,4630607.0,6263512.0,,,,1597105.0,1597105.0,,,7860617.0,,4316.0,-193049098.0,-590410.0,669878103.0,476242911.0,484103528.0,,484103528.0,-104793141.0,139626.0,,10890905.0,-9412629.0,20943.0,,-419860.0,1597105.0,895274.0,-102279965.0,-860595.0,,-514308249.0,153389448.0,,-361779396.0,,449996887.0,,,-103267.0,449893620.0,,-14165741.0,47159303.0,61325044.0,-103140560.0
2016,330702.0,,,,93831530.0,24758063.0,,24758063.0,,118589593.0,118589593.0,2935077.0,36781.0,196872.0,-115126942.0,-348.129,-118258891.0,-357.5996,2898296.0,-115360595.0,-348.8355,1065673.0,-116426268.0,-352.0579,-2.69,-2.69,43240188.0,43240188.0,48642225.0,335458459.0,384100684.0,94339.0,,4005093.0,388200116.0,627614.0,,,,,,75765.0,703379.0,,388903495.0,3754647.0,,,,6777687.0,10532334.0,,,,2868622.0,2868622.0,,,13400956.0,,4329.0,-309475366.0,-317239.0,685290815.0,375502539.0,388903495.0,,388903495.0,-116426268.0,196872.0,,14701219.0,9492824.0,-63679.0,,2121742.0,1271517.0,778126.0,-91257227.0,-48964.0,,-395757168.0,488068547.0,,92262415.0,-125000000.0,,,,125477734.0,477734.0,,1482922.0,48642225.0,47159303.0,-91306191.0
2017,245837.0,,,,79419009.0,23666957.0,,23666957.0,,103085966.0,103085966.0,4005864.0,,213872.0,-98620393.0,-401.1617,-102840129.0,-418.3265,4005864.0,-98834265.0,-402.0317,-1060851.0,-97773414.0,-397.7164,-2.12,-2.12,46181926.0,46181926.0,37790114.0,426540921.0,464331035.0,,,4884293.0,469215328.0,1137171.0,,,,,1058435.0,75765.0,2271371.0,,471486699.0,6173539.0,,,,8036067.0,14209606.0,,,,2840132.0,2840132.0,,,17049738.0,,5460.0,-407248780.0,-799224.0,862479505.0,454436961.0,471486699.0,,471486699.0,-97773414.0,213872.0,,14641520.0,1805486.0,94339.0,,2418892.0,-1039648.0,620724.0,-80491812.0,-723429.0,,-520926824.0,428932538.0,,-92717715.0,,162149996.0,,,207420.0,162357416.0,,-10852111.0,37790114.0,48642225.0,-81215241.0
2018,,,,,132166913.0,30099855.0,,30099855.0,,162266768.0,162266768.0,7140957.0,,368673.0,-161898095.0,-inf,-162266768.0,-inf,7140957.0,-155125811.0,-inf,1600.0,-155127411.0,-inf,-2.84,-2.84,54707865.0,54707865.0,54947502.0,292583046.0,347530548.0,,,7908133.0,355438681.0,1159766.0,,,,,529218.0,78833.0,1767817.0,,357206498.0,13961060.0,,,,22338125.0,36299185.0,,,,3192432.0,3192432.0,,,39491617.0,,5490.0,-562376191.0,-667757.0,880753339.0,317714881.0,357206498.0,,357206498.0,-155127411.0,368673.0,,17396146.0,19944188.0,,,7787521.0,796801.0,-750709.0,-118169113.0,-391268.0,,-271156707.0,406189288.0,,134641313.0,,,,,685188.0,685188.0,,17157388.0,54947502.0,37790114.0,-118560381.0
2019,60613.0,,,,89124838.0,64947625.0,,64947625.0,,154072463.0,154072463.0,6291272.0,,477121.0,-147243457.0,-2429.2389,-154011850.0,-2540.9046,6291272.0,-147720578.0,-2437.1105,1600.0,-147722178.0,-2437.1369,-2.68,-2.68,55186206.0,55186206.0,107636849.0,116373335.0,224010184.0,,,6313785.0,230323969.0,20511814.0,,,,,264609.0,86084.0,20862507.0,,251186476.0,7425024.0,3187435.0,,,25611560.0,36224019.0,,,,19955186.0,19955186.0,,23142621.0,56179205.0,,5551.0,-710098369.0,128317.0,904971772.0,195007271.0,251186476.0,,251186476.0,-147722178.0,477121.0,,20788688.0,-589480.0,,,-6536036.0,264609.0,-937392.0,-127983241.0,-700395.0,,-80720301.0,258857683.0,,177436987.0,,,,,3235601.0,3235601.0,,52689347.0,107636849.0,54947502.0,-128683636.0
2020,22530753.0,1895029.0,20635724.0,0.9159,65782137.0,,,,186081218.0,251863355.0,253758384.0,4235481.0,,528118.0,-226464032.0,-10.0513,-231227631.0,-10.2628,4235481.0,-226992150.0,-10.0748,13513.0,-227005663.0,-10.0754,-3.23,-3.23,70364800.0,70364800.0,60045933.0,597402126.0,657448059.0,10764583.0,7056385.0,15635455.0,690904482.0,26323108.0,,,,,,86084.0,26409192.0,,717313674.0,5501825.0,5541802.0,,,25809596.0,36853223.0,,,,23600347.0,23600347.0,,29142149.0,60453570.0,,8046.0,-937104032.0,480584.0,1593475506.0,656860104.0,717313674.0,,717313674.0,-227005663.0,528118.0,,24115197.0,-27276352.0,-10764583.0,-7056385.0,-1923199.0,264609.0,-434145.0,-230072845.0,-266724.0,,-755629547.0,275601271.0,,-480295000.0,,652712011.0,,,11464918.0,664176929.0,,-46190916.0,61445933.0,107636849.0,-230339569.0
