,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,3921000.0,3921000,3921000,100000,,12000,-3909000,-inf,-3921000,-inf,100000,-3821000,-inf,,-3821000,-inf,-1.8,-1.8,2098823,2098823,6975000,,6975000,,869000,64000,7908000,49000,,22393000,22393000,,6975000,-6975000.0,22442000,,30350000,8373000,,,,3061000,11434000,,,,,,,,11434000,,24493000,-5577000,-24000.0,24000,18916000,30350000,,30350000,-3821000,12000,,,7822000,,,,,,4013000,-18381000,,,,,-18381000,,20363000.0,,,,20363000.0,,5995000,6975000,980000,-14368000
2004,,,,,,,,,2226000.0,2226000,2226000,997000,,6000,-2220000,-inf,-2226000,-inf,997000,-1229000,-inf,,-1229000,-inf,-0.39,-0.39,3220551,3220551,46482000,,46482000,,1285000,220000,47987000,43000,,21569000,21569000,,46482000,-46482000.0,21612000,,69599000,365000,,,,1739000,2104000,,,,,,,,2104000,,841000,-3403000,-19000.0,70076000,67495000,69599000,,69599000,-1229000,6000,,,-863000,,-836000.0,,,56000.0,-2030000,-13271000,,,,,-13271000,,58176000.0,,,,58176000.0,,42875000,46482000,3607000,-15301000
2005,,,,,,,,,7718986.0,7718986,7718986,2214026,,168589,-7550397,-inf,-7718986,-inf,-32931703,-40650689,-inf,134183.0,-40784872,-inf,-6.9,-6.9,5915836,5915836,51438690,,51438690,,3471565,3387271,58297526,25594623,,16850339,16850339,,51438690,-51438690.0,42444962,,100742488,629630,,134183.0,,10046552,10676182,,,,,,,,10676182,,1637726,-47366740,-178911.0,135974232,90066307,100742488,,100742488,-40784872,168589,,393949.0,28369467,,-987452.0,,,-2079843.0,-13932710,-26666370,,,,2212306.0,-24454065,,,,,,,-56770.0,-38443544,51438690,89882234,-40599080
2006,,,,,,,,,16432821.0,16432821,16432821,2161593,229706.0,276825,-16155996,-inf,-16432821,-inf,62878609,46445788,inf,137431.0,46308357,inf,7.59,7.16,6104521,6452226,59328963,,59328963,,4711920,59996485,124037367,26783339,,19954981,19954981,,59328963,-53733558.0,52333725,,176371092,1482292,,135468.0,,11538314,13020606,,,,,,,,13020606,,1853355,-1056255,-388733.0,162942120,163350487,176371092,,176371092,46308357,276825,,3033299.0,-61241217,,-1238842.0,,,-2024162.0,-13646898,-4566636,,,,2159630.0,-2407006,,23928700.0,,,,23928700.0,13743.0,7888539,59328963,51440423,-18213534
2007,5414767.0,-3256489.0,8671256.0,1.6014,,,,,22458132.0,22458132,19201643,5183881,100385.0,2632095,-26784726,-4.9466,-13786876,-2.5462,-15730329,-29517205,-5.4512,377448.0,-29894653,-5.5209,-4.63,-4.63,6458849,6458849,88286600,,88286600,,5525190,6047192,99858983,24096415,,41995061,41995061,,88286600,-82130992.0,72247085,,172106067,226870,,377448.0,,36835272,37062142,,,,1054043.0,1054043.0,,,38116185,,1865153,-30952711,-2959350.0,166036790,133989883,172106067,,172106067,-29894653,2632095,,453740.0,15119989,,-1064081.0,,,-4362732.0,-16051562,-9638968,,,,59626682.0,49987715,-4999173.0,12046.0,,,,-4987127.0,10039.0,28959065,88286600,59327535,-25690529
2008,998867.0,2012316.0,-1013449.0,-1.0146,,,,,19773192.0,19773192,21785508,1631726,104990.0,2267501,-56896048,-56.9606,-20786641,-20.8102,-38481898,-59268539,-59.3358,-230396.0,-59038143,-59.1051,-7.98,-7.98,7400054,7400054,33605677,,33605677,,5921750,7858240,47385667,15713563,,95519391,95519391,,33605677,-33605677.0,111232954,,158618621,419962,,,,18094804,18514765,,,,17704006.0,17704006.0,35408012.0,,36218772,,2764747,-89989897,-5134322.0,214759321,122399850,158618621,,158618621,-59038143,2267501,,902626.0,35857138,,-399547.0,,,7352244.0,-12658634,-87064747,,,,1631726.0,-85433022,,46755725.0,,,,46755725.0,-3340736.0,-54676667,33605677,88282344,-99723382
2009,,,,,,,,,26180845.0,26180845,26180845,318529,1026732.0,383205,-25797640,-inf,-26180845,-inf,-70092615,-96273460,-inf,29104.0,-96302564,-inf,-9.78,-9.78,9852133,9852133,19155414,574000.0,19729414,,574000,2213536,22516949,3434296,,90481724,90481724,,960439,0.0,94876458,,117393408,8281762,,523876.0,,36359230,44640992,,,,3657428.0,3657428.0,,,48298420,,3985659,-186292750,-1304838.0,252706918,69094988,117393408,,117393408,-96302564,383205,,6360885.0,87037727,,1005712.0,,,915165.0,-1605582,-49263709,,,,355718.0,-48907991,,35657496.0,,,,35657496.0,407459.0,-14448618,19729414,34178032,-50869291
2010,807901.0,807901.0,,,,,,,38450461.0,38450461,39258362,192581,347585.0,494761,-25968700,-32.1434,-38450461,-47.593,11639414,-26811047,-33.186,-818861.0,-25992186,-32.1725,-1.8,-1.8,14519497,14519497,201267604,10177050.0,211444654,,14423228,14764551,240632433,4102134,,223824644,223824644,,4105265,,232032043,,472664476,13363250,,319403.0,,26059511,39422760,,,,6399016.0,6399016.0,12798032.0,,45821776,,6627608,-193414052,-1714442.0,615343586,426842700,472664476,,472664476,-25992186,494761,,16873549.0,-10995911,,-13848617.0,,,-7105147.0,-26724933,-147008270,,,,-9984469.0,-156992739,,359894933.0,,,,359894933.0,5938700.0,182115961,222545467,40429505,-173733203
2011,6918853.0,6918853.0,,,,,,,75022623.0,75022623,81941477,1238618,472446.0,528394,-62791856,-9.0755,-75022623,-10.8432,11229927,-63792697,-9.2201,-1437543.0,-62355154,-9.0124,-3.43,-3.43,18163171,18163171,208103315,29527900.0,237631215,,17233415,46273328,301137957,4293978,,360004157,360004157,,7977195,-0.0,372275330,,673413287,23449815,,711778.0,,35818897,59268712,,,,8070441.0,8070441.0,,,67339153,,7627523,-225492140,-2113576.0,826052327,606074134,673413287,,673413287,-62355154,528394,,34636227.0,10948635,,-2809813.0,,,-8659445.0,-24901344,-153119257,,,,-18113036.0,-171232292,,197905310.0,,,,197905310.0,5063258.0,6834932,275308815,268473883,-178020601
2012,32190000.0,32190000.0,,,,82137000.0,,82137000.0,,82137000,114327000,1199000,4456000.0,734000,-74994000,-2.3297,-82137000,-2.5516,1953000,-80184000,-2.491,1638000.0,-81822000,-2.5418,-4.12,-4.12,19856874,19856874,253713000,8600000.0,262313000,,19783000,88493000,370589000,548225000,,289000,289000,,6796000,,555310000,,925899000,21908000,,444000.0,,73761000,95669000,243495000.0,,,9044000.0,252539000.0,,,348208000,,7847000,-276849000,-2654000.0,849347000,577691000,925899000,,925899000,-81822000,734000,,19974000.0,1243000,,-2550000.0,,,429000.0,-59442000,-193232000,,,20928000.0,,-172304000,,1264000.0,,,268972000.0,270236000.0,7120000.0,45610000,253713000,208103000,-252674000
