,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,5240000,3494000,,3494000,,8734000,8734000,,,34000,-12143000,-inf,-8734000,-inf,-1231000,-9965000,-inf,,-9965000,-inf,-0.14,-0.14,70284263,70284263,537000,91000.0,628000,,,107000.0,735000.0,20000.0,,,,,,755000.0,775000.0,,1510000,776000.0,,,,24328000.0,25104000.0,,,,5694000.0,5694000.0,,,30798000,49000000.0,,-79054000.0,-238000,50004000.0,-29288000,1510000,,1510000,-9965000,34000,,139000,823000,,,-35000,-24369000,-315000,-9284000,-11000.0,,,500000.0,5000.0,494000,-1759000.0,,,,7468000,5709000,,-3081000,537000,3618000,-9295000
2013,,,,,3208000,5363000,,5363000,,8571000,8571000,,,13000,-6743000,-inf,-8571000,-inf,-5600000,-14171000,-inf,,-14171000,-inf,-0.13,-0.13,70284263,70284263,10104000,4160000.0,14264000,,,280000.0,14544000.0,40000.0,,,,,,2477000.0,2517000.0,,17061000,1077000.0,,,,1653000.0,2730000.0,,,,2482000.0,2482000.0,,,5212000,147555000.0,1000.0,-135707000.0,-170000,170000.0,11849000,17061000,,17061000,-14171000,13000,,1415000,31000,,,-286000,11814000,5417000,-7295000,-38000.0,,-4022000.0,,33000.0,-4027000,-4423000.0,,,,25312000,20889000,,9567000,10104000,537000,-7333000
2014,,,,,10175000,11157000,,11157000,,21332000,21332000,,,15000,-23106000,-inf,-21332000,-inf,1504000,-19828000,-inf,,-19828000,-inf,-2.69,-2.69,8007439,8007439,10009000,2199000.0,12208000,35000.0,,201000.0,12444000.0,33000.0,,,,,,339000.0,372000.0,,12816000,354000.0,,,,9992000.0,10346000.0,7435000.0,,,751000.0,8186000.0,,,18532000,154084000.0,1000.0,-159801000.0,-185000,185000.0,-5716000,12816000,,12816000,-19828000,15000,,2257000,551000,,,-726000,2098000,2612000,-14393000,-4000.0,,-3393000.0,5286000.0,-1000.0,1888000,-2000.0,6000.0,,,12406000,12410000,,-95000,10009000,10104000,-14397000
2015,627000.0,,627000.0,1.0,9549000,11591000,,11591000,,21140000,21140000,161000.0,1575000.0,21000,-22523000,-35.9219,-20513000,-32.7161,-3606000,-24119000,-38.4673,,-24119000,-38.4673,-2.28,-2.28,9597519,9597519,23179000,64115000.0,87294000,258000.0,,455000.0,88007000.0,88000.0,,,,,,1808000.0,1896000.0,,89903000,1452000.0,,,1220000.0,2175000.0,4847000.0,,15440000.0,,2918000.0,18358000.0,,,23205000,326344000.0,1000.0,-259675000.0,-192000,220000.0,66698000,89903000,,89903000,-24119000,21000,,3882000,14560000,,,1045000,16660000,3228000,-2428000,-49000.0,,-102008000.0,40506000.0,-118000.0,-61669000,-9002000.0,,,,86269000,77267000,,13170000,23179000,10009000,-2477000
2016,1220000.0,,,,31665000,13321000,,13321000,,44986000,44986000,,,89000,-44383000,-36.3795,-43766000,-35.8738,-706000,-44472000,-36.4525,,-44472000,-36.4525,-3.22,-3.22,14619716,14619716,23844000,81486000.0,105330000,306000.0,,2874000.0,108510000.0,260000.0,,,,,,243000.0,503000.0,,109013000,2375000.0,,,1220000.0,6771000.0,10366000.0,,14220000.0,,288000.0,14508000.0,,,24874000,,2000.0,-305293000.0,-280000,389710000.0,84139000,109013000,,109013000,-44472000,89000,,4708000,2916000,,,923000,-1220000,1602000,-35157000,-261000.0,,-158319000.0,140297000.0,-97000.0,-18380000,,52148000.0,,,2054000,54202000,,665000,23844000,23179000,-35418000
2017,2108000.0,,,,48201000,15861000,,15861000,,64062000,64062000,,,76000,-60726000,-28.8074,-61954000,-29.3899,1152000,-60802000,-28.8435,,-60802000,-28.8435,-2.9,-2.9,20997211,20997211,35168000,94806000.0,129974000,377000.0,,3091000.0,133442000.0,267000.0,,,,3246000.0,,231000.0,3744000.0,,137186000,2232000.0,,,1573000.0,11993000.0,15798000.0,,16759000.0,,310000.0,17069000.0,,,32867000,,2000.0,-366111000.0,-199000,470627000.0,104319000,137186000,,137186000,-60802000,76000,,5450000,7674000,,,-194000,2892000,231000,-47371000,-84000.0,,-152263000.0,135275000.0,45000.0,-17027000,,75348000.0,,,374000,75722000,,11324000,35168000,23844000,-47455000
2018,1517000.0,,,,60106000,17287000,,17287000,,77393000,77393000,,,78000,-73883000,-48.7034,-75876000,-50.0171,1915000,-73961000,-48.7548,,-73961000,-48.7548,-2.92,-2.92,25371511,25371511,33769000,47142000.0,80911000,253000.0,,2182000.0,83346000.0,373000.0,,,,,,219000.0,592000.0,,83938000,1439000.0,,,1517000.0,13149000.0,16105000.0,,14650000.0,,136000.0,14786000.0,,,30891000,,2000.0,-439423000.0,-235000,492703000.0,53047000,83938000,,83938000,-73961000,78000,,6201000,-302000,,,-792000,-1517000,-547000,-68531000,-187000.0,,-78844000.0,130429000.0,,51398000,,15497000.0,,,232000,15729000,,-1404000,33985000,35389000,-68718000
2019,1517000.0,,,,42994000,16062000,,16062000,,59056000,59056000,,,92000,-55955000,-36.8853,-57539000,-37.9295,1492000,-56047000,-36.9459,,-56047000,-36.9459,-1.84,-1.84,30490783,30490783,24609000,35166000.0,59775000,116000.0,,2440000.0,62331000.0,997000.0,,,,,,197000.0,1194000.0,,63525000,6178000.0,,,1517000.0,10673000.0,18368000.0,,13133000.0,,424000.0,13557000.0,,897000.0,31925000,,3000.0,-495470000.0,-310000,527377000.0,31600000,63525000,,63525000,-56047000,92000,,6005000,-241000,,,4739000,-1517000,-421000,-50612000,,,-104018000.0,116799000.0,,12781000,,28210000.0,,,360000,28570000,,-9261000,24724000,33985000,-50612000
2020,1517000.0,,1517000.0,1.0,50435000,22505000,,22505000,,72940000,72940000,841000.0,2357000.0,89000,-70712000,-46.6131,-71423000,-47.0817,-1735000,-73158000,-48.2254,,-73158000,-48.2254,-1.87,-1.87,41308242,41308242,115243000,177822000.0,293065000,175000.0,,5624000.0,298864000.0,482000.0,,,,,,1267000.0,1749000.0,,300613000,3508000.0,2285000.0,,1517000.0,11562000.0,18872000.0,17834000.0,11617000.0,,102000.0,29553000.0,,417000.0,48425000,,5000.0,-568628000.0,-4000,820815000.0,252188000,300613000,,300613000,-73158000,89000,,9057000,-7934000,,,-2670000,-1517000,686000,-71260000,,,-278937000.0,136407000.0,,-142530000,,277715000.0,,,26709000,304424000,,90634000,115358000,24724000,-71260000
2021,139709000.0,,,,88248000,25241000,,25241000,,113489000,113489000,403000.0,,43000,24969000,0.1787,26220000,0.1877,-1294000,24926000,0.1784,,24926000,0.1784,0.48,0.48,51962320,51962320,221965000,,221965000,,,,,,,,,,,,,449657000.0,449657000,,,,,,,,,,,,41289000.0,,41289000,,,,45000,,408368000,449657000,,449657000,24926000,43000,,13317000,-9597000,,,2161000,-13133000,442000,29131000,-129000.0,,-294719000.0,253975000.0,,-40873000,,81206000.0,,,37258000,118464000,,106722000,222080000,115358000,29002000
