,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,4651700000,1695300000.0,2956400000.0,0.6356,,,,,1930800000.0,1930800000.0,3626100000.0,,,,607100000,0.1305,1025600000,0.2205,-418500000.0,607100000.0,0.1305,182100000.0,425000000,0.0914,0.71,0.71,602561967,602561967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425000000.0,,26400000.0,,18300000.0,,61100000.0,,73400000.0,701600000.0,1171300000.0,-577500000.0,-128500000.0,,,-215200000.0,-921200000.0,,311700000.0,,-448700000.0,-193100000.0,-330100000.0,,-80000000.0,66700000.0,146700000.0,593800000.0
1996,4842300000,1687500000.0,3154800000.0,0.6515,,,,,2050400000.0,2050400000.0,3737900000.0,,,,684600000,0.1414,1104400000,0.2281,-419800000.0,684600000.0,0.1414,212500000.0,472100000,0.0975,0.78,0.78,602561967,602561967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472100000.0,,84100000.0,,-119000000.0,,6000000.0,,-169400000.0,595000000.0,1032200000.0,-484000000.0,-290700000.0,-351300000.0,,-166700000.0,-1292700000.0,,169700000.0,,-460100000.0,595000000.0,304600000.0,,44100000.0,110800000.0,66700000.0,548200000.0
1997,7677600000,3804300000.0,3873300000.0,0.5045,,,,,2552900000.0,2552900000.0,6357200000.0,,,,632200000,0.0823,1320400000,0.172,-688200000.0,632200000.0,0.0823,233000000.0,399200000,0.052,0.66,0.66,602561967,602561967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399200000.0,,13800000.0,,-17800000.0,,15900000.0,,28700000.0,867000000.0,1262200000.0,-773100000.0,-2098600000.0,-8500000.0,127700000.0,-127700000.0,-2880200000.0,,176200000.0,,-478000000.0,2130600000.0,1828800000.0,,210800000.0,321600000.0,110800000.0,489100000.0
1998,6086200000,2414400000.0,3671800000.0,0.6033,,,,,2248300000.0,2248300000.0,4662700000.0,,,,841600000,0.1383,1423500000,0.2339,-581900000.0,841600000.0,0.1383,306000000.0,535600000,0.088,0.89,0.89,602561967,602561967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535600000.0,,22500000.0,,115900000.0,,-24200000.0,,165200000.0,532800000.0,1206800000.0,-703700000.0,-469500000.0,-143400000.0,70000000.0,597100000.0,-649500000.0,,354300000.0,-98500000.0,-504200000.0,-204900000.0,-453300000.0,,104000000.0,425600000.0,321600000.0,503100000.0
1999,5520000000,1805000000.0,3715000000.0,0.673,,,,,2404000000.0,2404000000.0,4209000000.0,,,798000000.0,1353000000,0.2451,1311000000,0.2375,-501000000.0,810000000.0,0.1467,259000000.0,296000000,0.0536,0.49,0.49,602561967,602561967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296000000.0,798000000.0,64000000.0,,-67000000.0,,-6000000.0,,-118000000.0,164000000.0,1255000000.0,-804000000.0,-324000000.0,-53000000.0,35000000.0,-396000000.0,-1542000000.0,,,-372000000.0,-493000000.0,1006000000.0,141000000.0,,-146000000.0,280000000.0,426000000.0,451000000.0
2000,9260000000,3599000000.0,5661000000.0,0.6113,,,,,4132000000.0,4132000000.0,7731000000.0,,,1268000000.0,1887000000,0.2038,1529000000,0.1651,-931000000.0,598000000.0,0.0646,183000000.0,436000000,0.0471,0.72,0.72,602561967,602561967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436000000.0,1268000000.0,22000000.0,,-350000000.0,,-62000000.0,,107000000.0,-33000000.0,1343000000.0,-1738000000.0,-2779000000.0,-235000000.0,137000000.0,2018000000.0,-2597000000.0,,532000000.0,-1641000000.0,-615000000.0,3058000000.0,1334000000.0,,80000000.0,360000000.0,280000000.0,-395000000.0
2001,10558000000,4090000000.0,6468000000.0,0.6126,,,,,4683000000.0,4683000000.0,8773000000.0,,,1322000000.0,2236000000,0.2118,1785000000,0.1691,-871000000.0,914000000.0,0.0866,370000000.0,544000000,0.0515,0.9,0.9,602561967,602561967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544000000.0,1322000000.0,241000000.0,,-118000000.0,,-170000000.0,,-452000000.0,425000000.0,2414000000.0,-2168000000.0,-2215000000.0,-104000000.0,30000000.0,264000000.0,-4193000000.0,,994000000.0,,-649000000.0,1560000000.0,1905000000.0,,126000000.0,486000000.0,360000000.0,246000000.0
2002,10218000000,3456000000.0,6762000000.0,0.6618,,,,,3877000000.0,3877000000.0,7333000000.0,,,1379000000.0,3422000000,0.3349,2885000000,0.2823,-842000000.0,2043000000.0,0.1999,681000000.0,1362000000,0.1333,2.26,2.26,602561967,602561967,291000000.0,,291000000.0,3054000000.0,637000000.0,2843000000.0,6825000000.0,20257000000.0,,,4614000000.0,,,6213000000.0,31084000000.0,,37909000000.0,2310000000.0,3318000000.0,,,2815000000.0,8443000000.0,12060000000.0,,4209000000.0,,16269000000.0,35265000000.0,,27439000000.0,257000000.0,9051000000.0,1561000000.0,-446000000.0,47000000.0,10470000000.0,37909000000.0,,37909000000.0,1362000000.0,1379000000.0,714000000.0,,-811000000.0,,-55000000.0,,-128000000.0,-196000000.0,2448000000.0,-2828000000.0,-410000000.0,,54000000.0,-776000000.0,-3960000000.0,,2420000000.0,-66000000.0,-723000000.0,-314000000.0,1317000000.0,,-195000000.0,291000000.0,486000000.0,-380000000.0
2003,12078000000,4917000000.0,7161000000.0,0.5929,,,,,4600000000.0,4600000000.0,9517000000.0,,,1334000000.0,2249000000,0.1862,2561000000,0.212,-1015000000.0,1546000000.0,0.128,597000000.0,318000000,0.0263,0.53,0.53,602561967,602561967,126000000.0,,126000000.0,3919000000.0,870000000.0,2266000000.0,7181000000.0,25850000000.0,,,4300000000.0,,,6855000000.0,37005000000.0,,44186000000.0,2712000000.0,2704000000.0,,,3451000000.0,8867000000.0,15776000000.0,,4563000000.0,,20339000000.0,44863000000.0,,33391000000.0,257000000.0,10052000000.0,1054000000.0,-629000000.0,61000000.0,10795000000.0,44186000000.0,,44186000000.0,318000000.0,1334000000.0,452000000.0,,-452000000.0,,-234000000.0,,390000000.0,703000000.0,2355000000.0,-3438000000.0,,-777000000.0,,842000000.0,-3373000000.0,,990000000.0,,-825000000.0,688000000.0,853000000.0,,-165000000.0,126000000.0,291000000.0,-1083000000.0
2004,13972000000,6683000000.0,7289000000.0,0.5217,,,,,4572000000.0,4572000000.0,11255000000.0,,,1433000000.0,3382000000,0.2421,2717000000,0.1945,-753000000.0,1964000000.0,0.1406,700000000.0,1249000000,0.0894,2.07,2.07,602561967,602561967,389000000.0,,389000000.0,2905000000.0,893000000.0,2935000000.0,7122000000.0,26716000000.0,,,4298000000.0,,,7310000000.0,38324000000.0,,45446000000.0,1984000000.0,1941000000.0,,,4131000000.0,8056000000.0,15507000000.0,,5499000000.0,,21006000000.0,46713000000.0,,33763000000.0,257000000.0,10888000000.0,1442000000.0,-996000000.0,92000000.0,11683000000.0,45446000000.0,,45446000000.0,1249000000.0,1433000000.0,554000000.0,,-347000000.0,,-24000000.0,,52000000.0,-50000000.0,2839000000.0,-2750000000.0,,-490000000.0,,1984000000.0,-1256000000.0,,839000000.0,,-861000000.0,-1298000000.0,-1320000000.0,,263000000.0,389000000.0,126000000.0,89000000.0
2005,18041000000,10550000000.0,7491000000.0,0.4152,,,,,5052000000.0,5052000000.0,15602000000.0,,,1538000000.0,3153000000,0.1748,2439000000,0.1352,-823000000.0,1616000000.0,0.0896,582000000.0,1033000000,0.0573,1.71,1.71,602561967,602561967,146000000.0,,146000000.0,3561000000.0,1167000000.0,5255000000.0,10129000000.0,28940000000.0,,,4298000000.0,,,9293000000.0,42531000000.0,,52660000000.0,2756000000.0,3948000000.0,,,7776000000.0,14480000000.0,14653000000.0,,4926000000.0,,19579000000.0,47105000000.0,,42006000000.0,257000000.0,11286000000.0,1550000000.0,-2564000000.0,125000000.0,10654000000.0,52660000000.0,,52660000000.0,1033000000.0,1538000000.0,64000000.0,,-423000000.0,,-220000000.0,,251000000.0,411000000.0,2623000000.0,-3358000000.0,-877000000.0,-854000000.0,,1729000000.0,-3360000000.0,,664000000.0,-276000000.0,-923000000.0,1057000000.0,522000000.0,,-215000000.0,146000000.0,361000000.0,-735000000.0
2006,16482000000,6654000000.0,9828000000.0,0.5963,,,,,6483000000.0,6483000000.0,13137000000.0,,,1739000000.0,4039000000,0.2451,3345000000,0.2029,-862000000.0,2483000000.0,0.1506,920000000.0,1380000000,0.0837,2.29,2.29,602561967,602561967,138000000.0,,138000000.0,2753000000.0,1101000000.0,4106000000.0,8098000000.0,29382000000.0,,,4926000000.0,,,6863000000.0,41171000000.0,,49269000000.0,2142000000.0,4810000000.0,,,4277000000.0,11229000000.0,14791000000.0,,5858000000.0,,20649000000.0,45753000000.0,,36333000000.0,,,1960000000.0,-425000000.0,25169000000.0,12913000000.0,49246000000.0,23000000.0,49269000000.0,1380000000.0,1739000000.0,510000000.0,,193000000.0,,3000000.0,,32000000.0,183000000.0,4005000000.0,-4052000000.0,-91000000.0,,,649000000.0,-3494000000.0,,479000000.0,-540000000.0,-970000000.0,516000000.0,-515000000.0,,-4000000.0,142000000.0,146000000.0,-47000000.0
2007,15674000000,6716000000.0,8958000000.0,0.5715,,,,,7026000000.0,7026000000.0,13742000000.0,,,1533000000.0,5855000000,0.3735,1932000000,0.1233,2556000000.0,4488000000.0,0.2863,1783000000.0,2539000000,0.162,4.21,4.21,602561967,602561967,283000000.0,,283000000.0,2356000000.0,1045000000.0,2972000000.0,6656000000.0,21352000000.0,,,4094000000.0,,,7021000000.0,32467000000.0,,39123000000.0,1734000000.0,3234000000.0,,,2778000000.0,7746000000.0,13235000000.0,,4253000000.0,,17488000000.0,39431000000.0,,29689000000.0,,,3510000000.0,-12000000.0,17903000000.0,9406000000.0,39095000000.0,28000000.0,39123000000.0,2539000000.0,1533000000.0,-1285000000.0,,21000000.0,,52000000.0,,-135000000.0,-3054000000.0,-246000000.0,-3972000000.0,13877000000.0,-1355000000.0,1285000000.0,357000000.0,10192000000.0,,226000000.0,-5768000000.0,-931000000.0,-3328000000.0,-9801000000.0,,145000000.0,287000000.0,142000000.0,-4218000000.0
2008,16290000000,7772000000.0,8518000000.0,0.5229,,,,,4850000000.0,4850000000.0,12622000000.0,,,1191000000.0,3904000000,0.2397,3668000000,0.2252,-953000000.0,2715000000.0,0.1667,879000000.0,1834000000,0.1126,3.04,3.04,602561967,602561967,66000000.0,,66000000.0,2559000000.0,1166000000.0,3870000000.0,7661000000.0,23274000000.0,,,4215000000.0,,,6903000000.0,34392000000.0,,42053000000.0,1499000000.0,2474000000.0,,,3821000000.0,7794000000.0,14956000000.0,,4137000000.0,,19093000000.0,43275000000.0,,31976000000.0,,,4170000000.0,-269000000.0,18081000000.0,10077000000.0,42053000000.0,,42053000000.0,1834000000.0,1191000000.0,269000000.0,,-977000000.0,,-116000000.0,,-593000000.0,342000000.0,2659000000.0,-3554000000.0,-21000000.0,-1355000000.0,1394000000.0,46000000.0,-3490000000.0,,240000000.0,,-916000000.0,1291000000.0,615000000.0,,-216000000.0,71000000.0,287000000.0,-895000000.0
2009,15131000000,7077000000.0,8054000000.0,0.5323,,,,,5425000000.0,5425000000.0,12502000000.0,,894000000.0,1319000000.0,4112000000,0.2718,2629000000,0.1737,-713000000.0,1916000000.0,0.1266,612000000.0,1287000000,0.0851,2.14,2.14,602561967,602561967,48000000.0,1128000000.0,1176000000.0,2180000000.0,1185000000.0,2276000000.0,6817000000.0,25592000000.0,3354000000.0,693000000.0,4047000000.0,3492000000.0,,2606000000.0,35737000000.0,,42554000000.0,1401000000.0,2432000000.0,,,3000000000.0,6833000000.0,15481000000.0,,4244000000.0,4811000000.0,24536000000.0,,,31369000000.0,,,4686000000.0,-211000000.0,19943000000.0,11185000000.0,42554000000.0,,42554000000.0,1287000000.0,1319000000.0,-494000000.0,,531000000.0,458000000.0,-10000000.0,-156000000.0,554000000.0,1143000000.0,3786000000.0,-3837000000.0,-43000000.0,-1511000000.0,1478000000.0,218000000.0,-3695000000.0,-1182000000.0,456000000.0,,-1056000000.0,1670000000.0,-112000000.0,,-21000000.0,50000000.0,71000000.0,-51000000.0
2010,15197000000,6653000000.0,8544000000.0,0.5622,,,,,5311000000.0,5311000000.0,11964000000.0,,832000000.0,1258000000.0,6955000000,0.4577,5700000000,0.3751,-663000000.0,5037000000.0,0.3314,2057000000.0,2808000000,0.1848,4.66,4.66,602561967,602561967,62000000.0,,62000000.0,2246000000.0,1163000000.0,1929000000.0,5400000000.0,26713000000.0,3141000000.0,642000000.0,3783000000.0,3751000000.0,,3170000000.0,37417000000.0,,42817000000.0,1562000000.0,1883000000.0,,,2328000000.0,5773000000.0,15758000000.0,,4708000000.0,4581000000.0,25047000000.0,,,30820000000.0,,,6418000000.0,-330000000.0,18721000000.0,11997000000.0,42817000000.0,,42817000000.0,2808000000.0,1258000000.0,682000000.0,,181000000.0,-60000000.0,35000000.0,119000000.0,-218000000.0,-3104000000.0,1825000000.0,-3422000000.0,4191000000.0,-2853000000.0,2814000000.0,-311000000.0,419000000.0,-1492000000.0,74000000.0,-900000000.0,-1093000000.0,1179000000.0,-2232000000.0,,12000000.0,62000000.0,50000000.0,-1597000000.0
2011,14379000000,6412000000.0,7967000000.0,0.5541,,,,,5106000000.0,5106000000.0,11518000000.0,,869000000.0,1288000000.0,4310000000,0.2997,2861000000,0.199,-690000000.0,2171000000.0,0.151,745000000.0,1408000000,0.0979,2.34,2.34,602561967,602561967,102000000.0,,102000000.0,2035000000.0,1348000000.0,1945000000.0,5430000000.0,29670000000.0,3141000000.0,637000000.0,3778000000.0,3844000000.0,,2892000000.0,40184000000.0,,45614000000.0,1250000000.0,3293000000.0,,,2419000000.0,6962000000.0,17394000000.0,,5216000000.0,4539000000.0,27149000000.0,,,34111000000.0,,,6697000000.0,-610000000.0,18126000000.0,11446000000.0,45557000000.0,57000000.0,45614000000.0,1408000000.0,1288000000.0,756000000.0,,-566000000.0,365000000.0,-185000000.0,-413000000.0,-98000000.0,97000000.0,2983000000.0,-3652000000.0,,-1828000000.0,1757000000.0,402000000.0,-3321000000.0,-637000000.0,38000000.0,-601000000.0,-1146000000.0,2724000000.0,378000000.0,,40000000.0,102000000.0,62000000.0,-669000000.0
2012,13093000000,10180000000.0,2913000000.0,0.2225,,,,,1757000000.0,1757000000.0,11937000000.0,,882000000.0,1443000000.0,2773000000,0.2118,1156000000,0.0883,-659000000.0,497000000.0,0.038,146000000.0,302000000,0.0231,0.5,0.5,602561967,602561967,248000000.0,,248000000.0,1717000000.0,1259000000.0,1916000000.0,5140000000.0,30773000000.0,3130000000.0,536000000.0,3666000000.0,4158000000.0,,3101000000.0,41698000000.0,,46838000000.0,1137000000.0,4635000000.0,,,1991000000.0,7763000000.0,16851000000.0,,5800000000.0,5799000000.0,28450000000.0,,,36213000000.0,,5493000000.0,5790000000.0,-877000000.0,162000000.0,10568000000.0,46781000000.0,57000000.0,46838000000.0,302000000.0,1443000000.0,95000000.0,,426000000.0,292000000.0,33000000.0,-61000000.0,259000000.0,1871000000.0,4137000000.0,-4145000000.0,115000000.0,-1392000000.0,1356000000.0,226000000.0,-3840000000.0,-1675000000.0,265000000.0,,-1225000000.0,2484000000.0,-151000000.0,,146000000.0,248000000.0,102000000.0,-8000000.0
2013,13120000000,8033000000.0,5087000000.0,0.3877,,,,,1771000000.0,1771000000.0,9804000000.0,,877000000.0,1390000000.0,4856000000,0.3701,3316000000,0.2527,-612000000.0,2704000000.0,0.2061,892000000.0,1697000000,0.1293,2.82,2.82,602561967,602561967,316000000.0,,316000000.0,1836000000.0,1176000000.0,2612000000.0,5940000000.0,32628000000.0,3086000000.0,560000000.0,3646000000.0,5102000000.0,,2780000000.0,44156000000.0,,50096000000.0,1168000000.0,3446000000.0,,,2380000000.0,6994000000.0,19330000000.0,,7114000000.0,5016000000.0,31460000000.0,,,38454000000.0,,5783000000.0,6183000000.0,-324000000.0,,11642000000.0,50096000000.0,,50096000000.0,1697000000.0,1390000000.0,732000000.0,,-206000000.0,-98000000.0,-29000000.0,50000000.0,-225000000.0,-180000000.0,3433000000.0,-4104000000.0,625000000.0,-1493000000.0,1476000000.0,38000000.0,-3458000000.0,-2388000000.0,278000000.0,,-1319000000.0,3522000000.0,93000000.0,,68000000.0,316000000.0,248000000.0,-671000000.0
2014,12436000000,7881000000.0,4555000000.0,0.3663,,,,,1834000000.0,1834000000.0,9715000000.0,,1193000000.0,1560000000.0,4515000000,0.3631,2721000000,0.2188,-943000000.0,1778000000.0,0.143,452000000.0,1310000000,0.1053,2.17,2.17,602561967,602561967,318000000.0,,318000000.0,1633000000.0,1410000000.0,2254000000.0,5615000000.0,36270000000.0,3044000000.0,570000000.0,3614000000.0,5561000000.0,,3267000000.0,48712000000.0,,54327000000.0,952000000.0,4150000000.0,,,2096000000.0,7198000000.0,21805000000.0,,7444000000.0,5923000000.0,35172000000.0,,,42370000000.0,,5876000000.0,6095000000.0,-416000000.0,,11555000000.0,53925000000.0,402000000.0,54327000000.0,1310000000.0,1560000000.0,449000000.0,,-342000000.0,131000000.0,-43000000.0,-202000000.0,-211000000.0,462000000.0,3439000000.0,-5345000000.0,66000000.0,-1241000000.0,1235000000.0,104000000.0,-5181000000.0,-4393000000.0,597000000.0,-259000000.0,-1409000000.0,7208000000.0,1744000000.0,,2000000.0,318000000.0,316000000.0,-1906000000.0
2015,11683000000,6201000000.0,5482000000.0,0.4692,,,,,1946000000.0,1946000000.0,8147000000.0,,904000000.0,1669000000.0,5377000000,0.4602,3536000000,0.3027,-708000000.0,2828000000.0,0.2421,905000000.0,1899000000,0.1625,3.15,3.15,602561967,602561967,607000000.0,,607000000.0,1369000000.0,1348000000.0,867000000.0,4191000000.0,41554000000.0,3294000000.0,570000000.0,3864000000.0,5774000000.0,,3414000000.0,54606000000.0,,58797000000.0,726000000.0,5335000000.0,,,2059000000.0,8120000000.0,23616000000.0,,7414000000.0,6045000000.0,37075000000.0,,,45195000000.0,,6680000000.0,6458000000.0,-474000000.0,,12664000000.0,57859000000.0,938000000.0,58797000000.0,1899000000.0,1669000000.0,854000000.0,,95000000.0,294000000.0,-26000000.0,-199000000.0,103000000.0,-42000000.0,4475000000.0,-5575000000.0,-915000000.0,-1326000000.0,1340000000.0,-27000000.0,-6503000000.0,-1292000000.0,786000000.0,,-1536000000.0,4359000000.0,2317000000.0,,289000000.0,607000000.0,318000000.0,-1100000000.0
2016,11737000000,5955000000.0,5782000000.0,0.4926,,,,,2155000000.0,2155000000.0,8110000000.0,,1010000000.0,1849000000.0,5637000000,0.4803,3627000000,0.309,-760000000.0,2867000000.0,0.2443,655000000.0,2123000000,0.1809,3.52,3.52,602561967,602561967,261000000.0,,261000000.0,1706000000.0,1524000000.0,757000000.0,4248000000.0,49964000000.0,6399000000.0,618000000.0,7017000000.0,6343000000.0,,4038000000.0,67362000000.0,,71610000000.0,1000000000.0,4864000000.0,,,2251000000.0,8115000000.0,30231000000.0,,8602000000.0,7822000000.0,46655000000.0,,,54770000000.0,,8550000000.0,6854000000.0,-799000000.0,,14605000000.0,69375000000.0,2235000000.0,71610000000.0,2123000000.0,1849000000.0,513000000.0,,-486000000.0,-286000000.0,1000000.0,97000000.0,-522000000.0,128000000.0,4127000000.0,-6085000000.0,-4421000000.0,-1504000000.0,1422000000.0,-115000000.0,-10703000000.0,-4064000000.0,3124000000.0,,-1727000000.0,8897000000.0,6230000000.0,,-346000000.0,261000000.0,607000000.0,-1958000000.0
2017,12586000000,5883000000.0,6703000000.0,0.5326,,,,,2573000000.0,2573000000.0,8456000000.0,,1205000000.0,2202000000.0,6376000000,0.5066,4130000000,0.3281,-1040000000.0,3090000000.0,0.2455,-30000000.0,2999000000,0.2383,4.98,4.98,602561967,602561967,120000000.0,,120000000.0,1786000000.0,1477000000.0,951000000.0,4334000000.0,53758000000.0,6405000000.0,685000000.0,7090000000.0,6964000000.0,,4439000000.0,72251000000.0,,76585000000.0,875000000.0,6376000000.0,,,2385000000.0,9636000000.0,30948000000.0,,4523000000.0,12108000000.0,47579000000.0,,,57215000000.0,,9865000000.0,7936000000.0,-659000000.0,,17142000000.0,74357000000.0,2228000000.0,76585000000.0,2999000000.0,2202000000.0,-3000000.0,,-759000000.0,-103000000.0,15000000.0,-89000000.0,-584000000.0,110000000.0,4549000000.0,-5504000000.0,-547000000.0,-1940000000.0,1831000000.0,167000000.0,-5993000000.0,-1822000000.0,1320000000.0,,-1931000000.0,3736000000.0,1303000000.0,,-141000000.0,120000000.0,261000000.0,-955000000.0
