,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,400000.0,300000.0,100000.0,0.25,100000.0,100000.0,,100000,,200000,500000,,,,-200000,-0.5,-200000,-0.5,,-200000.0,-0.5,,-200000,-0.5,-0.0,-0.0,80604800,80604800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1600000.0,1100000.0,500000.0,0.3125,100000.0,600000.0,,600000,,700000,1800000,,,20000.0,-180000,-0.1125,-200000,-0.125,,-200000.0,-0.125,,-200000,-0.125,-0.0,-0.0,80604800,80604800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000.0,20000.0,,,-400000.0,,,,,-40000.0,-620000.0,-380000.0,,,,60000.0,-320000.0,,,1390000.0,,-300000.0,1090000.0,,160000.0,518210.0,358210.0,-1000000.0
1988,500000.0,600000.0,-100000.0,-0.2,800000.0,1400000.0,,2200000,-800000.0,2200000,2800000,,,70000.0,-2230000,-4.46,-2300000,-4.6,,-2300000.0,-4.6,,-2300000,-4.6,-0.5,-0.5,4607552,4607552,700000.0,,700000.0,,,,700000.0,300000.0,,,,,,200000.0,500000.0,,1200000.0,,,,,1100000.0,1100000.0,700000.0,,,100000.0,800000.0,,,1900000.0,,2200000.0,-2700000.0,-100000.0,,-700000.0,1200000.0,,1200000.0,-2300000.0,70000.0,,,-400000.0,,,,-400000.0,830000.0,-1800000.0,-20000.0,,,,,-20000.0,,,500000.0,,1130000.0,1630000.0,,-190000.0,-190000.0,,-1820000.0
1989,2800000.0,2700000.0,100000.0,0.0357,,,,1500000,200000.0,1700000,4400000,,,200000.0,-1400000,-0.5,-1600000,-0.5714,,,,,-1600000,-0.5714,-0.35,-0.35,4607552,4607552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,9100000.0,9700000.0,-600000.0,-0.0659,,2200000.0,,2200000,500000.0,2700000,12400000,,,-500000.0,-3900000,-0.4286,-3300000,-0.3626,,,,,-3400000,-0.3736,-0.74,-0.74,4607552,4607552,400000.0,,400000.0,2100000.0,2800000.0,600000.0,5900000.0,9900000.0,,,,,,1700000.0,11600000.0,,17500000.0,2400000.0,2400000.0,,,,4800000.0,5600000.0,,,100000.0,5700000.0,,,10500000.0,,,-7700000.0,-500000.0,15200000.0,7000000.0,17500000.0,,17500000.0,-3400000.0,-500000.0,,,100000.0,900000.0,-200000.0,1100000.0,1100000.0,900000.0,-2900000.0,-9300000.0,,,,,-9300000.0,,,,,11600000.0,11600000.0,,,,1000000.0,-12200000.0
1991,8300000.0,7000000.0,1300000.0,0.1566,,5100000.0,,5100000,700000.0,5800000,12800000,,,-700000.0,-5700000,-0.6867,-4500000,-0.5422,,,,,-5000000,-0.6024,-1.09,-1.09,4607552,4607552,900000.0,,900000.0,2800000.0,800000.0,2500000.0,7000000.0,9900000.0,,,,,,1900000.0,11800000.0,,18800000.0,2500000.0,2600000.0,,,1200000.0,6300000.0,6700000.0,,,,6700000.0,,,13000000.0,,,-12600000.0,-1000000.0,19400000.0,5800000.0,18800000.0,,18800000.0,-5000000.0,-700000.0,,,500000.0,-800000.0,-200000.0,900000.0,700000.0,1700000.0,-3500000.0,-400000.0,,,,,-400000.0,,,,,4400000.0,4400000.0,,,,400000.0,-3900000.0
1992,11100000.0,6600000.0,4500000.0,0.4054,,7800000.0,,7800000,900000.0,8700000,15300000,,,-900000.0,-5700000,-0.5135,-4200000,-0.3784,-600000.0,,,,-4800000,-0.4324,-1.04,-1.04,4607552,4607552,2900000.0,,2900000.0,3600000.0,1200000.0,100000.0,7800000.0,10400000.0,,,,,,2000000.0,12400000.0,,20200000.0,1500000.0,100000.0,,,1300000.0,2900000.0,,,,1700000.0,1700000.0,3500000.0,,4700000.0,,,-17400000.0,-1600000.0,34500000.0,15500000.0,20200000.0,,20200000.0,-4800000.0,-900000.0,,,-1400000.0,-400000.0,-400000.0,-600000.0,4900000.0,2400000.0,-4700000.0,-500000.0,,,,100000.0,-400000.0,,,,,7500000.0,7500000.0,,,,400000.0,-5200000.0
1993,11000000.0,9500000.0,1500000.0,0.1364,,9400000.0,,9400000,1100000.0,10500000,20000000,,,-1100000.0,-10700000,-0.9727,-9000000,-0.8182,-500000.0,,,,-9600000,-0.8727,-2.08,-2.08,4607552,4607552,2700000.0,,2700000.0,5700000.0,1300000.0,300000.0,10000000.0,10700000.0,,,,,,2000000.0,12700000.0,,22700000.0,4300000.0,200000.0,,,1900000.0,6400000.0,5600000.0,,,3400000.0,9000000.0,,,15400000.0,,,-27100000.0,-2500000.0,36900000.0,7300000.0,22700000.0,,22700000.0,-9600000.0,-1100000.0,,,600000.0,-1800000.0,,2800000.0,3600000.0,4000000.0,-6100000.0,-600000.0,,-200000.0,,900000.0,100000.0,,,,,5700000.0,5700000.0,,,,2900000.0,-6700000.0
1994,16400000.0,12200000.0,4200000.0,0.2561,,8600000.0,,8600000,1600000.0,10200000,22400000,,400000.0,-1600000.0,-11800000,-0.7195,-6000000,-0.3659,-4300000.0,,,,-10600000,-0.6463,-2.3,-2.3,4607552,4607552,4600000.0,,4600000.0,7200000.0,2700000.0,7900000.0,22400000.0,10600000.0,,1300000.0,1300000.0,,,3300000.0,15200000.0,,37600000.0,3700000.0,100000.0,,,7200000.0,11000000.0,5100000.0,,,3400000.0,8500000.0,,,19500000.0,,,-37700000.0,-3500000.0,59300000.0,18100000.0,37600000.0,,37600000.0,-10600000.0,-1600000.0,,,-5400000.0,-1200000.0,-1500000.0,-600000.0,11400000.0,8000000.0,-9600000.0,-400000.0,,,,-1300000.0,-1700000.0,,,,,13200000.0,13200000.0,,,,2700000.0,-10000000.0
1995,44200000.0,26900000.0,17300000.0,0.3914,2000000.0,14600000.0,,14600000,3200000.0,19800000,46700000,,,-3200000.0,-5800000,-0.1312,-2500000,-0.0566,100000.0,,,,-2600000,-0.0588,-0.56,-0.56,4607552,4607552,3800000.0,,3800000.0,28300000.0,13000000.0,3800000.0,48900000.0,17300000.0,,2000000.0,2000000.0,,,5300000.0,24600000.0,,73500000.0,7700000.0,500000.0,,,6900000.0,15100000.0,4100000.0,,,,4100000.0,,,19200000.0,,,-41600000.0,-5200000.0,101100000.0,54300000.0,73500000.0,,73500000.0,-2600000.0,-3200000.0,,,-31900000.0,-22100000.0,-10300000.0,4000000.0,33800000.0,9400000.0,-28300000.0,-5300000.0,,,1000000.0,-700000.0,-5000000.0,,,,,32600000.0,32600000.0,,,,4600000.0,-33600000.0
