,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,1501265.0,2177156.0,295987.0,2473143.0,,3974408.0,3974408.0,,,24317.0,-2343713.0,-inf,-3974408,-inf,-1712165,-5686573,-inf,,-5686573.0,-inf,-512.72,-512.72,11091,11091,1230034,21566.0,1251600,71430,,343514,1666544,617364,,,,,,31545,648909,,2315453,250352.0,,,,316403,566755,,,,2817741.0,2817741.0,,,3384496,,1454.0,-6071922,-24821.0,5026246,-1069043,2315453,,2315453,-5686573.0,24317.0,,1001642.0,-29707,,,133950.0,1099789,1707641.0,-2982680.0,-534634.0,,-19851.0,12762.0,-22808.0,-564531.0,,3868480.0,,,,3868480.0,,321269.0,1230034.0,908765,-3517314.0
2013,,,,,4912457.0,6295538.0,2354403.0,8649941.0,,13562398.0,13562398.0,,75838.0,839249.0,-12723149.0,-inf,-13562398,-inf,-369380,-13931778,-inf,,-13931778.0,-inf,-1367.99,-1367.99,10174,10174,2263395,153600.0,2416995,51482,,461370,2929847,1144800,,,,,,41167,1185967,,4115814,586330.0,,,,919814,1506144,,,,2696051.0,2696051.0,,,4202195,,2006.0,-20003700,-824901.0,20740214,-86381,4115814,,4115814,-13931778.0,839249.0,,4224640.0,876416,1547.0,,271458.0,1423703,391750.0,-7599723.0,-1400373.0,,-162622.0,13843.0,-92302.0,-1641454.0,,9981932.0,,,292606.0,10274538.0,,1033361.0,2263395.0,1230034,-9000096.0
2014,51000.0,2274000.0,-2223000.0,-43.5882,3943000.0,3640000.0,1063000.0,4703000.0,,8646000.0,10920000.0,,,549000.0,-12328000.0,-241.7255,-11358000,-222.7059,-1519000,-12877000,-252.4902,,-12877000.0,-252.4902,-665.99,-665.99,24108,24108,1453000,83000.0,1536000,33000,234000.0,253000,2056000,978000,,,,,,47000,1025000,,3081000,708000.0,,,24000.0,884000,1616000,,,,4003000.0,4003000.0,,,5619000,2757000.0,2000.0,-36058000,-97000.0,30858000,-2538000,3081000,,3081000,-12877000.0,549000.0,,1692000.0,103000,,-234000.0,-186000.0,440000,1952000.0,-8581000.0,-563000.0,,-91000.0,231000.0,-6000.0,-429000.0,,3754000.0,,,4446000.0,8200000.0,,-810000.0,1453000.0,2263000,-9144000.0
2015,823000.0,1678000.0,-855000.0,-1.0389,2565000.0,2948000.0,1330000.0,4278000.0,,6843000.0,8521000.0,,,335000.0,-6807000.0,-8.271,-7698000,-9.3536,556000,-7142000,-8.678,,-7142000.0,-8.678,-75.6,-75.6,94888,94888,2671000,80000.0,2751000,22000,601000.0,913000,4287000,749000,,,,,,41000,790000,,5077000,978000.0,,,31000.0,681000,1690000,,,,2610000.0,2610000.0,,,4300000,2357000.0,5000.0,-43354000,-432000.0,42201000,777000,5077000,,5077000,-7142000.0,335000.0,,1723000.0,-614000,,-366000.0,292000.0,7000,-579000.0,-6277000.0,-110000.0,,-282000.0,285000.0,-6000.0,-113000.0,,7075000.0,,,533000.0,7608000.0,,1218000.0,2671000.0,1453000,-6387000.0
2016,2803000.0,3364000.0,-561000.0,-0.2001,2154000.0,3378000.0,4739000.0,8117000.0,,10271000.0,13635000.0,,,387000.0,-10500000.0,-3.746,-11101000,-3.9604,214000,-10887000,-3.8841,,-10887000.0,-3.8841,-41.8,-41.8,260148,260148,1093000,225000.0,1318000,290000,888000.0,440000,2936000,901000,,,,,,35000,936000,,3872000,1812000.0,,,,1113000,2925000,,,,7488000.0,7488000.0,,,10413000,,6000.0,-54960000,-286000.0,48699000,-6541000,3872000,,3872000,-10887000.0,387000.0,,1038000.0,1074000,-226000.0,-287000.0,834000.0,-31000,9000.0,-8379000.0,-808000.0,,-145000.0,,6000.0,-947000.0,,7538000.0,,,210000.0,7748000.0,,-1578000.0,1093000.0,2671000,-9187000.0
2017,5170000.0,3859000.0,1311000.0,0.2536,3297000.0,4726000.0,7707000.0,12433000.0,,15730000.0,19589000.0,,,195000.0,-15548000.0,-3.0074,-14419000,-2.789,-1324000,-15743000,-3.0451,,-15743000.0,-3.0451,-32.8,-32.8,481412,481412,3718000,258000.0,3976000,435000,1184000.0,451000,6046000,869000,,,,,,42000,911000,,6957000,1852000.0,,,,1163000,3015000,,,,1000.0,1000.0,,,3016000,,7000.0,-70958000,-477000.0,75369000,3941000,6957000,,6957000,-15743000.0,195000.0,,3824000.0,-77000,-56000.0,-295000.0,39000.0,3031000,1182000.0,-10619000.0,-195000.0,,-17000.0,,-7000.0,-219000.0,,13463000.0,,,,13463000.0,,2625000.0,3718000.0,1093000,-10814000.0
2018,7394000.0,5629000.0,1765000.0,0.2387,3676000.0,5468000.0,10309000.0,15777000.0,,19453000.0,25082000.0,,,207000.0,-17596000.0,-2.3798,-17688000,-2.3922,-115000,-17803000,-2.4078,,-17803000.0,-2.4078,-15.6,-15.6,1170644,1170644,10997000,,10997000,234000,1377000.0,705000,13313000,733000,,,,,,43000,776000,,14089000,2574000.0,,,736000.0,1854000,5164000,,,,,,,,5164000,,8000.0,-89254000,-440000.0,98611000,8925000,14089000,,14089000,-17803000.0,207000.0,,3758000.0,2369000,114000.0,-193000.0,722000.0,736000,-1000.0,-11470000.0,-71000.0,,,78000.0,-1000.0,6000.0,,18743000.0,,,,18743000.0,,7279000.0,10997000.0,3718000,-11541000.0
2019,7559000.0,4962000.0,2597000.0,0.3436,3692000.0,5483000.0,11127000.0,16610000.0,,20302000.0,25264000.0,16000.0,,183000.0,-17553000.0,-2.3221,-17705000,-2.3422,-31000,-17736000,-2.3463,,-17736000.0,-2.3463,-8.0,-8.0,2266135,2266135,20395000,,20395000,712000,1414000.0,418000,22939000,1413000,,,,,,217000,1630000,,24569000,1656000.0,317000.0,,1223000.0,2024000,5220000,,,,455000.0,455000.0,,772000.0,5675000,,,-110145000,-611000.0,129650000,18894000,24569000,,24569000,-17736000.0,183000.0,,2257000.0,-429000,-504000.0,-37000.0,-918000.0,487000,,-15725000.0,-98000.0,,-15000.0,,,-113000.0,,25247000.0,,,,25247000.0,,9409000.0,20535000.0,11126000,-15823000.0
2020,7576000.0,5063000.0,2513000.0,0.3317,4433000.0,12756000.0,15227000.0,27983000.0,,32416000.0,37479000.0,61000.0,,190000.0,-29255000.0,-3.8615,-29903000,-3.9471,458000,-29445000,-3.8866,,-29445000.0,-3.8866,-4.01,-4.01,5963305,5963305,28590000,,28590000,1704000,2293000.0,1541000,34128000,1074000,,,,,,205000,1279000,,35407000,2480000.0,310000.0,,1224000.0,3020000,7034000,,,,222000.0,222000.0,,532000.0,7256000,,,-143248000,,171399000,28151000,35407000,,35407000,-29445000.0,190000.0,,11102000.0,417000,548000.0,-879000.0,824000.0,1000,,-17736000.0,-118000.0,,-4000.0,,-1500000.0,-1622000.0,,27548000.0,,,,27548000.0,,8190000.0,28725000.0,20535000,-17854000.0
2021,,,,,,,,,,,,,,,,,-76494000,-inf,76526000,32000,inf,32000.0,,,,,14025921,14025921,35808000,,35808000,1310000,6228000.0,2259000,45605000,989000,41640000.0,12460000.0,54100000.0,,,77000,55166000,,100771000,,266000.0,,1195000.0,12915000,14376000,21000.0,,,825000.0,846000.0,,,15222000,,2000.0,-222014000,,307561000,85549000,100771000,,100771000,,,,,-2573000,,,,-157000,2573000.0,,,,,,,,,,,,,,,,,28725000,
