,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1549498,,,,,,,,,,,,,,-12439945,-8.0284,-12523510,-8.0823,,,,,-12439945,-8.0284,-2.0,-2.0,6213526,6213526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3193078,,,,,,,,5186957.0,5186957.0,5186957.0,,,,-1994203,-0.6245,-1993879,-0.6244,,,,,-1994203,-0.6245,-0.27,-0.27,7286965,7286965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1391645,,,,,,,,,,,,,240000.0,-1526606,-1.097,1391645,1.0,,,,,-1766606,-1.2694,-0.25,-0.25,7181759,7181759,30000.0,,30000.0,,,80000.0,110000.0,,,,,,,140000.0,140000.0,,250000.0,,,,,3870000.0,3870000.0,,,,960000.0,960000.0,16610902.0,,19520902.0,,,,,,-19268323.0,252579.0,-2579.0,250000.0,-1766606.0,240000.0,,,560000.0,,,,-3760000.0,966606.0,,-70000.0,,,,,-70000.0,,,20000.0,,70000.0,90000.0,,30000.0,30000.0,,-70000.0
2003,1261223,187064.0,1074159.0,0.8517,676472.0,,,,2262969.0,2939441.0,3126505.0,,186248.0,59852.0,-1312673,-1.0408,-1865282,-1.4789,492757.0,,,,-1558773,-1.2359,-0.21,-0.21,7254978,7254978,101486.0,,101486.0,121258.0,,,222744.0,,,20987.0,20987.0,,,62341.0,83328.0,,306072.0,507656.0,350000.0,,,2760147.0,3617803.0,,,,18702425.0,18702425.0,,,22320228.0,,7262.0,-30629130.0,,8607712.0,-22014156.0,306072.0,,306072.0,-1558773.0,59852.0,,,-274635.0,,,,15608.0,1085109.0,-688447.0,-1588.0,,,,,-1588.0,-10000.0,544895.0,,,229686.0,764581.0,,74546.0,101486.0,26940.0,-690035.0
2004,1002970,211616.0,791354.0,0.789,,,,,3593289.0,3593289.0,3804905.0,,119389.0,51531.0,-2501009,-2.4936,-2801935,-2.7936,249395.0,,,,-2671929,-2.664,-0.26,-0.26,10197334,10197334,173339.0,395000.0,568339.0,74359.0,,24850.0,667548.0,,,16623.0,16623.0,,,89530.0,106153.0,,773701.0,186382.0,,,721689.0,684906.0,1592977.0,,,,1091814.0,1091814.0,,,2684791.0,,11632.0,-36732554.0,-1034532.0,35844364.0,-1911090.0,773701.0,,773701.0,-2671929.0,51531.0,,,-1668194.0,,,,-925429.0,602385.0,-3686207.0,-82710.0,,-395000.0,,,-477710.0,,4672250.0,,,-436480.0,4235770.0,,71853.0,173339.0,101486.0,-3768917.0
2005,2701976,400822.0,2301154.0,0.8517,1737092.0,,,,16630891.0,18367983.0,18768805.0,,80414.0,465800.0,-15044395,-5.5679,-16066829,-5.9463,556634.0,,,,-15590609,-5.7701,-1.2,-1.2,12960006,12960006,1434966.0,,1434966.0,579855.0,,600469.0,2615290.0,,,11032129.0,11032129.0,,,910660.0,11942789.0,,14558079.0,855904.0,3059753.0,,785324.0,221178.0,4922159.0,2872262.0,,,91027.0,2963289.0,,,7885448.0,,15607.0,-52325593.0,-1330485.0,60313102.0,6672631.0,14558079.0,,14558079.0,-15590609.0,465800.0,,,-1412466.0,,,,-983135.0,10186783.0,-6350492.0,-468862.0,32028.0,,395000.0,,-41834.0,,8212641.0,,,-558688.0,7653953.0,,1261627.0,1434966.0,173339.0,-6819354.0
2006,3644890,329511.0,3315379.0,0.9096,2016507.0,,,,6664484.0,8680991.0,9010502.0,,254381.0,727922.0,-6566967,-1.8017,-5365612,-1.4721,3121849.0,,,,-7549270,-2.0712,-0.33,-0.33,15011830,15077583,326905.0,,326905.0,247618.0,,350967.0,925490.0,,2696642.0,3617477.0,6314119.0,,,193400.0,6507519.0,,7433009.0,850730.0,2839631.0,,313774.0,766624.0,4770759.0,825000.0,,,11252.0,836252.0,,,5607011.0,,15379.0,-57349300.0,-1300794.0,60460713.0,1825998.0,7433009.0,,7433009.0,-7549270.0,727922.0,,,371363.0,,,,8308.0,3197680.0,-3252305.0,-8457.0,,,,432545.0,424088.0,,2522100.0,,,-801944.0,1720156.0,,-1108061.0,326905.0,1434966.0,-3260762.0
2007,4937654,511619.0,4426035.0,0.8964,2497408.0,,,,7015173.0,9512581.0,10024200.0,,569975.0,1274679.0,-3661972,-0.7416,-5086546,-1.0302,149895.0,,,,-5506626,-1.1152,-0.32,-0.32,17046608,17046608,3473959.0,,3473959.0,870102.0,,392135.0,4736196.0,,2696642.0,2882055.0,5578697.0,,,459930.0,6038627.0,,10774823.0,628370.0,2287682.0,,329805.0,603338.0,3849195.0,3313903.0,,,247312.0,3561215.0,,,7410410.0,,18160.0,-62855926.0,-1390720.0,67592899.0,3364413.0,10774823.0,,10774823.0,-5506626.0,1274679.0,,,-307432.0,,,,204818.0,520869.0,-4018510.0,-79553.0,,,,,-79553.0,,5359389.0,,,1885728.0,7245117.0,,3147054.0,3473959.0,326905.0,-4098063.0
2008,4872985,837789.0,4035196.0,0.8281,2626034.0,4815405.0,2739595.0,7555000.0,,10181034.0,11018823.0,,633014.0,825846.0,-8363290,-1.7163,-9617979,-1.9737,-3043298.0,,,,-9822150,-2.0156,-0.54,-0.54,18309771,18309771,18602.0,,18602.0,244930.0,,289372.0,552904.0,,,1671466.0,1671466.0,,,998347.0,2669813.0,,3222717.0,398237.0,2341177.0,,323976.0,478917.0,3542307.0,5327211.0,67353.0,,,5394564.0,,,8936871.0,,18334.0,-72678076.0,-1533793.0,68479381.0,-5714154.0,3222717.0,,3222717.0,-9822150.0,825846.0,,424513.0,-669631.0,199667.0,,-230133.0,-2989403.0,4200167.0,-5041255.0,-591969.0,,,,-247657.0,-578405.0,-6713500.0,97500.0,,,8780303.0,2164303.0,,-3455357.0,18602.0,3473959.0,-5633224.0
2009,1419502,1544861.0,-125359.0,-0.0883,586254.0,4554435.0,887999.0,5442434.0,2116790.0,8145478.0,9690339.0,,643349.0,502881.0,-8394641,-5.9138,-8897522,-6.2681,-626685.0,,,,-9540871,-6.7213,-0.52,-0.52,18332542,18332542,119796.0,,119796.0,13056.0,,240840.0,373692.0,,,600782.0,600782.0,,,371646.0,972428.0,,1346120.0,518309.0,1964281.0,,40115.0,4426338.0,6949043.0,9785255.0,5601.0,,,9790856.0,,,16739899.0,,18333.0,-82448948.0,-333176.0,67370012.0,-15393779.0,1346120.0,,1346120.0,-9540871.0,502881.0,,92339.0,2391148.0,228451.0,,1534153.0,-762.0,2733310.0,-3821193.0,-204127.0,,,,-144200.0,-158765.0,-7202892.0,,,,11284045.0,4081153.0,,101194.0,119796.0,18602.0,-4025320.0
