,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,67201000000,33831000000,33370000000,0.4966,147000000.0,4185000000,19645000000,23830000000,-166000000,23811000000,57642000000,436000000,2286000000,4545000000,14299000000,0.2128,9559000000,0.1422,-1453000000,8106000000,0.1206,1861000000,5607000000,0.0834,36.8,36.7,152543000,152869000,5760000000,21000000.0,5781000000,,4541000000,10813000000,21135000000,31991000000,53914000000.0,37302000000,91216000000,6353000000.0,1170000000,2100000000,132830000000,,153965000000,11862000000,3352000000,537000000,,12321000000,27535000000,36706000000,,9682000000,6392000000,52780000000,,39000000.0,80315000000,,3051000000,73686000000,,-6476000000,70261000000,150576000000,3389000000,153965000000,5607000000,4545000000,,,329000000,,-202000000.0,,,-610000000,9871000000,-5073000000,-849000000,-39000000.0,25000000.0,-3105000000.0,-3974000000,-8847000000.0,45000000.0,-70000000.0,-839000000.0,6122000000,-3589000000,-84000000.0,2224000000,5059000000,2835000000,4798000000,0.1768
2013,66552000000,33622000000,32930000000,0.4948,99000000.0,4502000000,18717000000,23219000000,-107000000,23211000000,56833000000,386000000,2054000000,4711000000,14130000000,0.2123,9719000000,0.146,-1874000000,7845000000,0.1179,1894000000,5471000000,0.0822,35.9,35.7,152548000,153083000,3714000000,,3714000000,,4762000000,11658000000,20134000000,33482000000,57032000000.0,34863000000,91895000000,,1175000000,4452000000,131004000000,,151138000000,12927000000,9525000000,531000000,,11939000000,34391000000,30686000000,,8837000000,5725000000,45248000000,,,79639000000,,3051000000,78515000000,,-13755000000,67811000000,147450000000,3688000000,151138000000,5471000000,4711000000,,,-257000000,,-182000000.0,,,-842000000,9083000000,-5806000000,-2531000000,,,-6334000000.0,-8883000000,-190000000.0,97000000.0,-167000000.0,-915000000.0,-603000000,-1778000000,-165000000.0,-1743000000,3316000000,5059000000,3277000000,0.1841
2014,64506000000,32725000000,31781000000,0.4927,85000000.0,4633000000,18695000000,23328000000,-288000000,23125000000,55850000000,328000000,1798000000,4103000000,12063000000,0.187,8656000000,0.1342,-1970000000,6686000000,0.1036,1748000000,4414000000,0.0684,28.9,28.8,152535000,153013000,2418000000,,2418000000,,4498000000,11727000000,18643000000,28748000000,52546000000.0,29208000000,81754000000,,1430000000,6408000000,118340000000,,136983000000,12031000000,1835000000,775000000,,12657000000,26523000000,38690000000,,7105000000,8668000000,54463000000,,,80986000000,,3051000000,80392000000,,-31006000000,52437000000,133423000000,3560000000,136983000000,4414000000,4103000000,,,-859000000,,67000000.0,,,-253000000,7405000000,-5908000000,-1771000000,,,-4944000000.0,-6735000000,-7678000000.0,35000000.0,-49000000.0,-1220000000.0,7097000000,-1815000000,89000000.0,-1056000000,2178000000,3234000000,1497000000,0.1625
2015,65354000000,33429000000,31925000000,0.4885,15000000.0,4909000000,19158000000,24067000000,-154000000,23928000000,57357000000,262000000,1608000000,4674000000,4205000000,0.0643,7997000000,0.1224,-9730000000,-1733000000,-0.0265,849000000,-2926000000,-0.0448,-19.2,-19.2,152542000,152542000,3131000000,,3131000000,,3817000000,10128000000,17076000000,26678000000,50270000000.0,22650000000,72920000000,,1697000000,6530000000,107825000000,,124901000000,12260000000,4549000000,601000000,,12950000000,29759000000,31479000000,,5924000000,10508000000,47911000000,,,77670000000,,3051000000,75885000000,,-35447000000,43489000000,121159000000,3742000000,124901000000,-2926000000,4674000000,,,1845000000,,250000000.0,,,6547000000,10140000000,-4150000000,-24000000,,,-2513000000.0,-2618000000,-4421000000.0,127000000.0,-259000000.0,-1373000000.0,-649000000,-6575000000,-105000000.0,842000000,3020000000,2178000000,5990000000,0.1455
2016,62614000000,31195000000,31419000000,0.5018,104000000.0,5220000000,18476000000,23696000000,-240000000,23560000000,54755000000,233000000,1327000000,4742000000,12947000000,0.2068,7859000000,0.1255,-610000000,7249000000,0.1158,2392000000,4486000000,0.0716,29.4,29.4,152552000,152816000,3502000000,,3502000000,,3963000000,9513000000,16978000000,25810000000,52864000000.0,23872000000,76736000000,,1610000000,5772000000,109928000000,,126906000000,13497000000,9067000000,935000000,,11586000000,34150000000,21137000000,,6250000000,11719000000,39106000000,,,73256000000,,3051000000,77261000000,,-29501000000,50811000000,124067000000,2839000000,126906000000,4486000000,4742000000,,,-105000000,,-83000000.0,,,206000000,9329000000,-3840000000,2685000000,,,-3378000000.0,-713000000,-6589000000.0,149000000.0,-213000000.0,-1373000000.0,-1179000000,-9205000000,-83000000.0,-672000000,2348000000,3020000000,5489000000,0.1415
2017,61808000000,30325000000,31483000000,0.5094,120000000.0,4877000000,18105000000,22982000000,-176000000,22926000000,53251000000,360000000,1021000000,4581000000,8319000000,0.1346,8557000000,0.1384,-5034000000,3523000000,0.057,1458000000,1259000000,0.0204,8.3,8.2,152557000,152856000,3462000000,,3462000000,,3834000000,7956000000,15252000000,24325000000,50497000000.0,17296000000,67793000000,,1663000000,5218000000,98999000000,,114251000000,13474000000,849000000,931000000,,10743000000,25066000000,23340000000,,5601000000,10719000000,39660000000,,,64726000000,,3051000000,77364000000,,-33485000000,46930000000,111656000000,2595000000,114251000000,1259000000,4581000000,,,1236000000,,-75000000.0,,,4758000000,11834000000,-4053000000,510000000,,,-3664000000.0,-3154000000,-9021000000.0,110000000.0,-266000000.0,-1525000000.0,3042000000,-7660000000,-248000000.0,772000000,3120000000,2348000000,7781000000,0.1611
2018,62503000000,31283000000,31220000000,0.4995,127000000.0,4615000000,17474000000,22089000000,-161000000,22055000000,53338000000,369000000,801000000,4064000000,12560000000,0.201,9165000000,0.1466,-646000000,8519000000,0.1363,2386000000,5309000000,0.0849,34.8,34.7,152428000,153111000,5589000000,,5589000000,,4435000000,8062000000,18086000000,25394000000,50929000000.0,15939000000,66868000000,,1693000000,5659000000,99614000000,,117700000000,16199000000,7233000000,878000000,,11049000000,34481000000,16750000000,,5659000000,12921000000,35330000000,,,69811000000,,3051000000,79088000000,,-36837000000,45302000000,115113000000,2587000000,117700000000,5309000000,4064000000,,174000000.0,1960000000,,-586000000.0,,,540000000,12047000000,-4027000000,-2465000000,,,-3416000000.0,-5891000000,-94000000.0,78000000.0,-128000000.0,-2439000000.0,-1215000000,-3798000000,-44000000.0,2314000000,5434000000,3120000000,8020000000,0.1536
2019,65902000000,33264000000,32638000000,0.4953,133000000.0,4733000000,17826000000,22559000000,-141000000,22551000000,55815000000,368000000,769000000,4542000000,14631000000,0.222,10087000000,0.1531,141000000,10228000000,0.1552,2751000000,6569000000,0.0997,43.7,43.4,150411000,151228000,5222000000,,5222000000,,4751000000,7975000000,17948000000,27886000000,52908000000.0,16897000000,69805000000,,1938000000,5543000000,105172000000,,123120000000,17149000000,4112000000,999000000,,12050000000,33311000000,20879000000,,4708000000,18187000000,43774000000,,1589000000.0,77085000000,,3051000000,74049000000,,-33652000000,43448000000,120533000000,2587000000,123120000000,6569000000,4542000000,,217000000.0,1125000000,,-188000000.0,,,-214000000,12239000000,-4592000000,-41000000,,,-2232000000.0,-2277000000,-5834000000.0,,-4100000000.0,-2738000000.0,2379000000,-10293000000,46000000.0,-285000000,5149000000,5434000000,7647000000,0.1501
2020,58541000000,30180000000,28361000000,0.4845,123000000.0,3453000000,15373000000,18826000000,-123000000,18826000000,49006000000,195000000,859000000,4386000000,13508000000,0.2307,9535000000,0.1629,-494000000,9041000000,0.1544,2233000000,6030000000,0.103,41.3,41.1,146104000,146750000,8093000000,,8093000000,,4613000000,6290000000,18996000000,26299000000,50492000000.0,15569000000,66061000000,,1767000000,5693000000,99820000000,,118816000000,16598000000,959000000,925000000,,10892000000,28449000000,29291000000,,4779000000,12935000000,47005000000,,1478000000.0,75454000000,,2963000000,77169000000,,-40824000000,39308000000,114762000000,4054000000,118816000000,6030000000,4386000000,,42000000.0,288000000,,-1000000.0,,,182000000,10928000000,-4396000000,-2401000000,,,-3470000000.0,-5871000000,-3264000000.0,,-2900000000.0,-3093000000.0,7447000000,-1810000000,-438000000.0,2809000000,7958000000,5149000000,6532000000,0.1641
2021,66634000000,35307000000,31327000000,0.4701,95000000.0,4165000000,16729000000,20894000000,-37000000,20952000000,56259000000,258000000,647000000,4612000000,14324000000,0.215,10375000000,0.1557,-147000000,10228000000,0.1535,2219000000,6846000000,0.1027,46.86,46.86,146104000,146104000,8344000000,,8344000000,,5391000000,9356000000,23091000000,26648000000,52484000000.0,15991000000,68475000000,,1922000000,6247000000,103292000000,,126383000000,20642000000,6167000000,1350000000,,16473000000,43282000000,22755000000,,6350000000,5240000000,34345000000,,1387000000.0,77627000000,,2905000000,78853000000,,-37817000000,43941000000,121568000000,4815000000,126383000000,6846000000,4612000000,,82000000.0,1419000000,,-648000000.0,,,300000000,13259000000,-4221000000,-687000000,,,525000000.0,-4383000000,-1217000000.0,,-3600000000.0,-3187000000.0,-944000000,-8948000000,458000000.0,386000000,8344000000,7958000000,9038000000,0.1529
