,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,5378335.0,2687688.0,,2687688,,8066023,8066023,299956.0,,5861.0,-8060162,-inf,-8066023,-inf,,,,,-6864885,-inf,-6864885.0,-6864885.0,1,1,10787137.0,222710.0,11009847.0,,,331346.0,11341193.0,17489.0,,,,,,,17489.0,,11358682.0,,,,,1151807.0,1151807.0,,,,,,,,1151807.0,,253553.0,-47315163.0,-24200.0,57292685.0,10206875.0,11358682.0,,11358682.0,-6864885,5861.0,,667112.0,572317,,,,10189386.0,-1103682.0,-6723277,-8313.0,,-246910.0,9878700.0,,9623477.0,,,,,,,,2900200,10787137,7886937.0,-6731590
2009,,,,,9637050.0,3898705.0,,3898705,,13535755,13535755,73833.0,,7981.0,-4933104,-inf,-13535755,-inf,-8594670.0,,,,-22056592,-inf,-22056592.0,-22056592.0,1,1,35486319.0,,35486319.0,,,799416.0,36285735.0,521306.0,,,,,,,521306.0,,36807041.0,,,,,13048694.0,13048694.0,,,,,,,,13048694.0,,362231.0,-69371755.0,-16200.0,92784071.0,23758347.0,36807041.0,,36807041.0,-22056592,7981.0,,2315089.0,699921,,,,23237041.0,8571359.0,-10462242,-515440.0,,,4048614.0,200.0,3533374.0,,35475954.0,,,,35475954.0,,28547086,35486319,6939233.0,-10977682
2010,,,,,17555698.0,13187278.0,,13187278,,30742976,30742976,10698.0,,472291.0,-30270685,-inf,-30742976,-inf,-15951367.0,,,,-46683645,-inf,-46683645.0,-46683645.0,1,1,45621453.0,1492000.0,47113453.0,,,1784276.0,48897729.0,1679980.0,,,,,,,1679980.0,,50577709.0,610457.0,,,,20586867.0,21197324.0,,300000.0,,,300000.0,,,21497324.0,,430281.0,-116055400.0,-26200.0,144731704.0,29080385.0,50577709.0,,50577709.0,-46683645,472291.0,,3839320.0,659801,,,,300000.0,17629519.0,-24082714,-1637695.0,,-3235000.0,1743000.0,,-3129695.0,,37347543.0,,,,37347543.0,,10135134,45621453,35486319.0,-25720409
2011,,,,,25173000.0,21283000.0,,21283000,,46456000,46456000,5000.0,,1035000.0,-45421000,-inf,-46456000,-inf,15566000.0,,,,-30885000,-inf,-4.2,-4.2,7356290,7356290,25777000.0,4980000.0,30757000.0,,,1231000.0,31988000.0,3253000.0,,,,,,,3253000.0,,35241000.0,925000.0,,,,7912000.0,8837000.0,,300000.0,,,300000.0,,,9137000.0,,482000.0,-146940000.0,,172562000.0,26104000.0,35241000.0,,35241000.0,-30885000,1035000.0,,3605000.0,3785000,,,,26000.0,-14912000.0,-37372000,-2607000.0,,-4980000.0,1492000.0,,-6095000.0,,23623000.0,,,,23623000.0,,-19844000,25777000,45621000.0,-39979000
2012,346000.0,39000.0,307000.0,0.8873,26215000.0,27963000.0,,27963000,,54178000,54217000,19000.0,175000.0,1331000.0,-50362000,-145.5549,-53871000,-155.6965,2003000.0,-51868000.0,-149.9075,,-51868000,-149.9075,-7.05,-7.05,7356290,7356290,23726000.0,,23726000.0,144000.0,1105000.0,1457000.0,26432000.0,4042000.0,,,,,,,4042000.0,,30474000.0,939000.0,,,,9217000.0,10156000.0,,309000.0,,,309000.0,,,10465000.0,,768000.0,-198808000.0,37000.0,218012000.0,20009000.0,30474000.0,,30474000.0,-51868000,1331000.0,,3825000.0,-1137000,-144000.0,-1105000.0,,9000.0,-2157000.0,-50006000,-2120000.0,,,4980000.0,,2860000.0,,,,,45058000.0,45058000.0,37000.0,-2051000,23726000,25777000.0,-52126000
2013,790000.0,464000.0,326000.0,0.4127,12688000.0,20657000.0,,20657000,,33345000,33809000,20000.0,81000.0,1126000.0,-29117000,-36.857,-33019000,-41.7962,2695000.0,-30324000.0,-38.3848,,-30324000,-38.3848,-4.12,-4.12,7356290,7356290,31249000.0,,31249000.0,349000.0,719000.0,1711000.0,34028000.0,3069000.0,,,,,,,3069000.0,,37097000.0,582000.0,,,,6050000.0,6632000.0,,6000.0,,360000.0,366000.0,,,6998000.0,,1343000.0,-229132000.0,96000.0,257792000.0,30099000.0,37097000.0,,37097000.0,-30324000,1126000.0,,291000.0,-2443000,-211000.0,391000.0,,57000.0,-2752000.0,-34102000,-142000.0,,,,,-142000.0,,,,,41702000.0,41702000.0,65000.0,7523000,31249000,23726000.0,-34244000
2014,1069000.0,291000.0,778000.0,0.7278,4299000.0,15783000.0,,15783000,,20082000,20373000,5000.0,,958000.0,-16423000,-15.363,-19304000,-18.058,1923000.0,-17381000.0,-16.2591,,-17381000,-16.2591,-2.36,-2.36,7356290,7356290,20469000.0,,20469000.0,174000.0,349000.0,974000.0,21966000.0,1798000.0,,,,,,,1798000.0,,23764000.0,748000.0,,,,3828000.0,4576000.0,,,,1043000.0,1043000.0,,,5619000.0,,97000.0,-246513000.0,20000.0,264541000.0,18145000.0,23764000.0,,23764000.0,-17381000,958000.0,,491000.0,1922000,161000.0,237000.0,,674000.0,-1542000.0,-15552000,-44000.0,,,,37000.0,-7000.0,,,,,4869000.0,4869000.0,-90000.0,-10780000,20469000,31249000.0,-15596000
2015,1747000.0,462000.0,1285000.0,0.7355,6486000.0,10009000.0,,10009000,,16495000,16957000,9000.0,67000.0,617000.0,-14020000,-8.0252,-15210000,-8.7064,506000.0,-14704000.0,-8.4167,,-14704000,-8.4167,-2.0,-2.0,7356290,7356290,12607000.0,,12607000.0,277000.0,757000.0,960000.0,14601000.0,1132000.0,,,,,,,1132000.0,,15733000.0,284000.0,,,,6028000.0,6312000.0,,,,820000.0,820000.0,,,7132000.0,,223000.0,-261217000.0,-8000.0,269603000.0,8601000.0,15733000.0,,15733000.0,-14704000,617000.0,,657000.0,-2440000,-52000.0,-420000.0,,-220000.0,-550000.0,-16420000,-170000.0,,,,180000.0,10000.0,,,,,8655000.0,8655000.0,-107000.0,-7862000,12607000,20469000.0,-16590000
2016,1992000.0,550000.0,1442000.0,0.7239,8448000.0,9434000.0,,9434000,,17882000,18432000,17000.0,14328000.0,305000.0,-3338000,-1.6757,-16440000,-8.253,-1531000.0,-17971000.0,-9.0216,,-17971000,-9.0216,-2.44,-2.44,7356290,7356290,4409000.0,,4409000.0,403000.0,660000.0,28684000.0,34156000.0,1083000.0,,,,,,,1083000.0,,35239000.0,594000.0,13343000.0,,,22158000.0,36095000.0,,30000.0,,604000.0,634000.0,,,36729000.0,,41000.0,-279188000.0,-41000.0,277698000.0,-1490000.0,35239000.0,,35239000.0,-17971000,305000.0,,427000.0,1538000,-138000.0,95000.0,,-186000.0,1488000.0,-14213000,-258000.0,,,,-1087000.0,-1345000.0,,,,,7409000.0,7409000.0,-49000.0,-8198000,4409000,12607000.0,-14471000
2017,2715000.0,701000.0,2014000.0,0.7418,10495000.0,9684000.0,,9684000,,20179000,20880000,,21703000.0,310000.0,-23104000,-8.5098,-18165000,-6.6906,-26952000.0,-45117000.0,-16.6177,,-45117000,-16.6177,-140443.08,-140443.08,325,325,3999000.0,,3999000.0,317000.0,1248000.0,2025000.0,7589000.0,1298000.0,,,,,,,1298000.0,,8887000.0,3846000.0,,,,3968000.0,7814000.0,,,,395000.0,395000.0,,,8209000.0,,1141000.0,-324832000.0,42000.0,324327000.0,678000.0,8887000.0,,8887000.0,-45117000,310000.0,,129000.0,2511000,108000.0,-543000.0,,-241000.0,26769000.0,-15398000,-524000.0,,,,,-524000.0,,15000.0,-2950000.0,,18380000.0,15445000.0,67000.0,-410000,3999000,4409000.0,-15922000
2018,3407000.0,1009000.0,2398000.0,0.7038,19650000.0,9819000.0,,9819000,,29469000,30478000,,7959000.0,444000.0,-10819000,-3.1755,-27071000,-7.9457,7849000.0,-19222000.0,-5.6419,,-19222000,-5.6419,-503.85,-503.85,38161,38161,2516000.0,,2516000.0,1164000.0,858000.0,1381000.0,5919000.0,925000.0,,,,,,,925000.0,,6844000.0,7715000.0,2038000.0,,,7997000.0,17750000.0,,3405000.0,,628000.0,4033000.0,,,21783000.0,,103000.0,-344054000.0,50000.0,328962000.0,-14939000.0,6844000.0,,6844000.0,-19222000,444000.0,,58000.0,11772000,-293000.0,385000.0,,3503000.0,-7784000.0,-14732000,-76000.0,,,,,-76000.0,-4870000.0,10917000.0,,,7189000.0,13236000.0,-174000.0,-1746000,3578000,5324000.0,-14808000
2019,1580000.0,719000.0,861000.0,0.5449,9490000.0,11279000.0,,11279000,,20769000,21488000,,4746000.0,1789000.0,-2344000,-1.4835,-19908000,-12.6,11029000.0,-8879000.0,-5.6196,,-8879000,-5.6196,-342.82,-342.82,25900,25900,10002000.0,,10002000.0,52000.0,654000.0,1909000.0,12617000.0,1595000.0,,,,,,,1595000.0,,14212000.0,4533000.0,664000.0,,,10315000.0,15512000.0,2000000.0,2860000.0,,197000.0,5057000.0,,861000.0,20569000.0,,1000.0,-371171000.0,28000.0,364785000.0,-6357000.0,14212000.0,,14212000.0,-8879000,1789000.0,,277000.0,-7103000,497000.0,204000.0,-4791000.0,-479000.0,-9774000.0,-23690000,-24000.0,,,,,-24000.0,-39000.0,,,,30344000.0,30305000.0,14000.0,6605000,10183000,3578000.0,-23714000
2020,1156000.0,640000.0,516000.0,0.4464,11201000.0,11108000.0,,11108000,,22309000,22949000,,175000.0,192000.0,-23789000,-20.5787,-21303000,-18.4282,-2853000.0,-24156000.0,-20.8962,,-24156000,-20.8962,-8.35,-8.35,2897827,2897827,28575000.0,,28575000.0,57000.0,855000.0,2851000.0,32338000.0,1351000.0,,,,,,,1351000.0,,33689000.0,1774000.0,2495000.0,,525000.0,5241000.0,10035000.0,450000.0,2072000.0,,,2522000.0,,945000.0,12557000.0,,60000.0,,-104000.0,22122000.0,22078000.0,34635000.0,-946000.0,33689000.0,-24156000,192000.0,,3911000.0,-5806000,-36000.0,-201000.0,,-263000.0,2991000.0,-22868000,-782000.0,,,,,-782000.0,-26000.0,39764000.0,,,2617000.0,42355000.0,-132000.0,18573000,28756000,10183000.0,-23650000
2021,3555000.0,671000.0,2884000.0,0.8113,13778000.0,,,13637000,,27415000,28086000,,1186000.0,146000.0,-24317000,-6.8402,-24531000,-6.9004,-1118000.0,-25649000.0,-7.2149,,-25649000,-7.2149,-8.85,-8.85,2897827,2897827,22802000.0,,22802000.0,44000.0,1412000.0,6894000.0,31152000.0,1972000.0,,,,,,,1972000.0,,33124000.0,638000.0,5055000.0,,170000.0,91000.0,5954000.0,4639000.0,,,10579000.0,15218000.0,,,21172000.0,,79000.0,-420976000.0,18000.0,432831000.0,11952000.0,33124000.0,,33124000.0,-25649000,146000.0,,7832000.0,-5764000,13000.0,-557000.0,-1136000.0,-2427000.0,831000.0,-22604000,-143000.0,,,,,-143000.0,,4000.0,,,20818000.0,20822000.0,,-1803000,26953000,28756000.0,-22747000
