,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,99901.0,,,,1698328,,,1698328,99902.0,3496558,3496558,,,99901,-3396656,-34.0001,-3396656,-34.0001,,,,,-3496558,-35.0001,-0.19,-0.19,18370273,18643600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3496558,99901,,,,,,,,0.0,-3396656,-199804.0,,,,,-199804.0,,3496558,,,-99901.0,3396656,,3396656,,1698328,-3596460
1998,100604.0,,100604.0,1.0,1911468,,,2716298,100604.0,4728369,4728369,,,100604,-4426558,-43.9999,-4627766,-45.9999,201208.0,,,,-4527162,-44.9999,-0.23,-0.23,19304435,19304435,1810865.0,,1810865.0,704225.0,,-0.0,2515090.0,,,,,,,1207243.0,1207243.0,,3722333.0,301811.0,,,,,301811.0,,,,,,,,301811.0,,,-11468811.0,-201208.0,15090541.0,3420523.0,3722333.0,,3722333.0,-4527162,100604,,,,,,,,-301811.0,-4728369,-402414.0,,,,-100604.0,-503018.0,,5633802,,,-100604.0,5533198,,5533198,,1509054,-5130784
1999,153252.0,,,,1132941,,,2275439,,3408380,3545327,,,136947,-3177349,-20.7328,-3392075,-22.134,46684.0,,,,-3314296,-21.6264,-0.17,-0.17,19886430,19970755,449363.0,,449363.0,227461.0,,100000.0,776824.0,,,,,,,1363667.0,1363667.0,,2140491.0,486916.0,346428.0,,,,833344.0,,,,,,,,833344.0,,16912963.0,-15605816.0,-216497.0,216497.0,1307147.0,2140491.0,,2140491.0,-3314296,136947,,,596691.0,,,,,-60137.0,-2640795,-164783.0,,,1464635.0,185896.0,1485748.0,,969253,,,116036.0,1085289,24215.0,-45543,449363.0,494906,-2805578
2000,225867.0,87450.0,138417.0,0.6128,2073775,,,1698642,375810.0,4148227,4235677,68179.0,14169.0,375810,-3634000,-16.0891,-4077989,-18.0548,54010.0,-4023979.0,-17.8157,,-4023979,-17.8157,-0.19,-0.19,20890735,20890735,565711.0,,565711.0,111974.0,4325.0,67500.0,749510.0,,,,,,,3769128.0,3769128.0,,4518638.0,323774.0,,,,,323774.0,,,,,,,,323774.0,,23243941.0,-19982999.0,-904583.0,904583.0,3260942.0,3584716.0,933922.0,4518638.0,-4023979,375810,,,-319383.0,,-4325.0,,,108280.0,-3859272,-381568.0,,,,73000.0,-308568.0,,5010981,,,-726793.0,4284188,,116348,565711.0,449363,-4240840
2001,235288.0,131904.0,103384.0,0.4394,1479602,1087326.0,343244.0,1430570,381582.0,3291754,3423658,17918.0,6455.0,381582,-2661467,-11.3115,-3188370,-13.5509,138866.0,-3049504.0,-12.9607,,-3049504,-12.9607,-0.14,-0.14,21873966,21995694,488987.0,,488987.0,152968.0,17567.0,55000.0,714522.0,,,3154441.0,3154441.0,,,323278.0,3477719.0,,4192241.0,295393.0,396775.0,,55325.0,,747493.0,,,,,,,,747493.0,,25798195.0,-23153447.0,-560566.0,560566.0,2644748.0,3392241.0,800000.0,4192241.0,-3049504,381582,,,-14792.0,,-13242.0,,,87513.0,-2595201,-340662.0,,,,,-340662.0,,2554254,-91890.0,,396775.0,2859139,,-76724,488987.0,565711,-2935863
2002,361748.0,216637.0,145111.0,0.4011,1689430,,,1466364,397269.0,3553063,3769700,5586.0,46967.0,397269,-2977783,-8.2317,-3407952,-9.4208,32900.0,,,,-3422019,-9.4597,-0.15,-0.15,22813460,22813460,660629.0,,660629.0,148529.0,53208.0,17500.0,879866.0,,,3223498.0,3223498.0,,,255293.0,3478791.0,,4358657.0,870925.0,544872.0,,55930.0,,1471727.0,,,,,,,,1471727.0,,28407600.0,-26742308.0,-597275.0,1018913.0,2086930.0,3558657.0,800000.0,4358657.0,-3422019,397269,,,512435.0,,-35641.0,,,105715.0,-2406600,-12919.0,,,,-385619.0,-398538.0,,2995525,,,-18745.0,2976780,,171642,660629.0,488987,-2419519
2003,200132.0,123463.0,76669.0,0.3831,2477032,1524053.0,,1524053,409042.0,4410127,4533590,915.0,30241.0,409042,-3924416,-19.6091,-4333458,-21.653,,,,,-4363699,-21.8041,-0.18,-0.18,24242772,24242772,605603.0,,605603.0,60522.0,66547.0,15000.0,747672.0,,,3154243.0,3154243.0,,,220661.0,3374904.0,,4122576.0,1218234.0,500000.0,,5930.0,,1724164.0,,,,,,,,1724164.0,,32503600.0,-31326826.0,-596758.0,1018396.0,1598412.0,3322576.0,800000.0,4122576.0,-4363699,409042,,,348932.0,,-13339.0,,,15307.0,-3590418,-1949.0,,,,-292968.0,-294917.0,,4096000,,,-265691.0,3830309,,-55026,605603.0,660629,-3592367
2004,321948.0,185567.0,136381.0,0.4236,1851881,1555653.0,,1555653,432561.0,3840095,4025662,53.0,41911.0,432561,-3271153,-10.1605,-3703714,-11.5041,,,,,-3745625,-11.6343,-0.15,-0.15,24970833,24970833,529642.0,,529642.0,93794.0,31499.0,44139.0,699074.0,,,3271599.0,3271599.0,,,95348.0,3366947.0,,4066021.0,1274447.0,600000.0,,28535.0,150652.0,2053634.0,,,,,,,,2053634.0,,,-35951268.0,-523983.0,37687638.0,1212387.0,3266021.0,800000.0,4066021.0,-3745625,432561,,,-25418.0,,35048.0,,,105474.0,-3233008,-15149.0,,,,-390898.0,-406047.0,,3674033,,,-110939.0,3563094,,-75961,529642.0,605603,-3248157
2005,426282.0,207344.0,218938.0,0.5136,1828516,1491692.0,,1491692,439447.0,3759655,3966999,1776.0,43811.0,436253,-3104464,-7.2827,-3540717,-8.306,,,,,-3584528,-8.4088,-0.14,-0.14,25603771,25936032,151476.0,,151476.0,65796.0,74182.0,,291454.0,,,3310129.0,3310129.0,,,117456.0,3427585.0,,3719039.0,1704369.0,509576.0,,42202.0,205424.0,2461571.0,,,,45331.0,45331.0,,35331.0,2506902.0,,,-39702738.0,-516957.0,40631832.0,412137.0,2919039.0,800000.0,3719039.0,-3584528,436253,,,603489.0,,-42683.0,,,16220.0,-2528566,-565759.0,,,,,-565759.0,,2935000,,,-218841.0,2716159,,-378166,151476.0,529642,-3094325
2006,442861.0,241398.0,201463.0,0.4549,2541096,2027759.0,,2027759,466266.0,5035121,5276519,5421.0,60027.0,456643,-4377015,-9.8835,-4833658,-10.9146,,,,,-4893685,-11.0502,-0.18,-0.18,27187139,27503164,235124.0,,235124.0,99925.0,44145.0,,379194.0,,,3477819.0,3477819.0,,,113832.0,3591651.0,,3970845.0,1430987.0,509623.0,,15907.0,158801.0,2115318.0,,,,28994.0,28994.0,,25661.0,2144312.0,,,-44880650.0,-515531.0,46422714.0,1026533.0,3170845.0,800000.0,3970845.0,-4893685,456643,,,-614410.0,,30037.0,,,837308.0,-4214144,-372981.0,,,,,-372981.0,,4955000,,,-284227.0,4670773,,83648,235124.0,151476,-4587125
