,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,734991000.0,706418000.0,28573000.0,0.0389,,,,16652000.0,2490000.0,19142000.0,725560000.0,162000.0,1621000.0,3290000.0,13115000.0,0.0178,9431000.0,0.0128,-1307000.0,8124000.0,0.0111,3255000.0,4949000.0,0.0067,0.07,0.07,71493300.0,71493300.0,20967000,,20967000,26817000,15290000,1976000,65050000,27795000.0,3755000,6773000,10528000,,,61000.0,38384000,,103434000,31011000,,,,14230000,45241000,8577000,,3257000.0,3668000,15502000,,,60743000,,196000.0,6355000.0,-5600000,41573000.0,42524000.0,103267000,167000.0,103434000,4949000.0,3290000.0,3169000.0,97000.0,5861000.0,15141000.0,-188000.0,-11852000.0,24681000.0,5093000.0,22459000.0,-577000.0,-3532000.0,,,828000.0,-3281000.0,-192108000.0,,,-189000.0,185180000.0,-7117000.0,373000.0,12434000.0,20967000.0,8533000.0,21882000.0
2010,809633000.0,752149000.0,57484000.0,0.071,,,,40964000.0,6754000.0,47718000.0,799867000.0,120000.0,2233000.0,3752000.0,14028000.0,0.0173,9766000.0,0.0121,-1723000.0,8043000.0,0.0099,,8043000.0,0.0099,0.11,0.11,71493300.0,71493300.0,24238000,,24238000,37308000,7283000,3956000,72785000,28685000.0,4457000,5628000,10085000,,,25000.0,38795000,,111580000,35373000,,,,12731000,48104000,8348000,,5222000.0,3503000,17073000,,,65177000,,196000.0,9859000.0,-7652000,43775000.0,46178000.0,111355000,225000.0,111580000,8043000.0,3752000.0,2190000.0,,-1556000.0,-10613000.0,8040000.0,4347000.0,26277000.0,-4949000.0,7480000.0,-582000.0,-3113000.0,,,862000.0,-2833000.0,-80802000.0,,,-132000.0,80100000.0,-834000.0,-542000.0,3271000.0,24238000.0,20967000.0,6898000.0
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337000,,16337000,43677000,12697000,4110000,76821000,62053000.0,12608000,12351000,24959000,,,,87012000,,163833000,37244000,830000.0,,7714000.0,4756000,50544000,65541000,,,395000,65936000,,,116480000,,,,56000,,56000.0,116536000,47297000.0,163833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1310473000.0,1217023000.0,93450000.0,0.0713,,,,63309000.0,15111000.0,78420000.0,1295443000.0,765000.0,7620000.0,17188000.0,33285000.0,0.0254,15030000.0,0.0115,-6565000.0,8465000.0,0.0065,601000.0,7876000.0,0.006,0.11,0.11,71493300.0,71493300.0,7832000,,7832000,86286000,94504000,10002000,198624000,255403000.0,148785000,143559000,292344000,,,2766000.0,550513000,,749137000,81369000,19484000.0,,20293000.0,23273000,144419000,199177000,,,212000,199389000,,,343808000,,,,31000,,,343808000,405329000.0,749137000,7876000.0,17188000.0,324000.0,,69870000.0,-20179000.0,30268000.0,35747000.0,9517000.0,-4929000.0,90329000.0,-7544000.0,-297401000.0,,6464000.0,1584000.0,-296897000.0,-331178000.0,74759000.0,-3418000.0,-19060000.0,476960000.0,198063000.0,,-8505000.0,7832000.0,16337000.0,82785000.0
2013,4417767000.0,4107963000.0,309804000.0,0.0701,,52698000.0,,52698000.0,169799000.0,222497000.0,4330460000.0,1261000.0,32994000.0,77513000.0,160322000.0,0.0363,87307000.0,0.0198,-37242000.0,50065000.0,0.0113,1875000.0,47940000.0,0.0109,0.67,0.67,71493300.0,71493300.0,11561000,,11561000,585772000,126895000,37891000,762119000,516937000.0,563146000,442603000,1005749000,,,6542000.0,1529228000,,2291347000,542587000,,,22372000.0,94329000,659288000,740436000,,,2205000,742641000,,,1401929000,,,,-50127000,939545000.0,,2291347000,,2291347000,47940000.0,77513000.0,,8670000.0,-14164000.0,2430000.0,18433000.0,-17281000.0,-28923000.0,12272000.0,132231000.0,,-490402000.0,,11579000.0,-67395000.0,-546218000.0,-969312000.0,,-642000.0,-71682000.0,1459352000.0,417716000.0,,3729000.0,11561000.0,7832000.0,132231000.0
2014,9699274000.0,9253453000.0,445821000.0,0.046,,79860000.0,,79860000.0,259396000.0,339256000.0,9592709000.0,,58854000.0,132653000.0,240099000.0,0.0248,106565000.0,0.011,-56870000.0,49695000.0,0.0051,937000.0,47655000.0,0.0049,0.67,0.67,71493300.0,71493300.0,10440000,,10440000,908349000,310160000,80350000,1309299000,829346000.0,1107006000,714956000,1821962000,189821000.0,,16795000.0,2857924000,,4167223000,817057000,,,29965000.0,148770000,995792000,1629834000,,,9744000,1639578000,,,2635370000,,,,-109564000,1641417000.0,,4167223000,,4167223000,47655000.0,132653000.0,,14054000.0,-158067000.0,39390000.0,-73321000.0,-78791000.0,-3074000.0,48941000.0,85236000.0,,-1280325000.0,-35956000.0,,-139092000.0,-1455373000.0,-2109819000.0,650155000.0,,-145930000.0,2974610000.0,1369016000.0,,-1121000.0,10440000.0,11561000.0,85236000.0
2015,16802057000.0,16152156000.0,649901000.0,0.0387,,149430000.0,,149430000.0,372176000.0,521606000.0,16673762000.0,,110123000.0,210475000.0,333637000.0,0.0199,87111000.0,0.0052,-60849000.0,26262000.0,0.0016,-3622000.0,16661000.0,0.001,0.23,0.23,71493300.0,71493300.0,41303000,,41303000,1041424000,441762000,120855000,1645344000,1617389000.0,1402761000,1288343000,2691104000,472673000.0,,120991000.0,4902157000,,6547501000,859174000,,,54234000.0,199588000,1112996000,2745299000,,,16086000,2761385000,,,3874381000,,,,-202959000,2876079000.0,,6547501000,,6547501000,16661000.0,210475000.0,,32767000.0,163104000.0,41662000.0,243292000.0,-53086000.0,19585000.0,-160613000.0,262394000.0,-24218000.0,-1304450000.0,,199165000.0,-236718000.0,-1366221000.0,-3286688000.0,541128000.0,,-242595000.0,4122845000.0,1134690000.0,,30863000.0,41303000.0,10440000.0,238176000.0
2016,11742110000.0,11067961000.0,674149000.0,0.0574,,139541000.0,,139541000.0,318445000.0,457986000.0,11525947000.0,12004000.0,133089000.0,249211000.0,183004000.0,0.0156,-104603000.0,-0.0089,-82861000.0,-187464000.0,-0.016,-367000.0,-198929000.0,-0.0169,-2.78,-2.78,71493300.0,71493300.0,28176000,,28176000,536639000,367806000,95859000,1028480000,1649572000.0,1315362000,1148890000,2464252000,219550000.0,,198301000.0,4531675000,,5560155000,427499000,,,56185000.0,222333000,706017000,2912837000,,,247236000,3160073000,,,3866090000,,,,-266491000,1960556000.0,,5560155000,,5560155000,-198929000.0,249211000.0,,51565000.0,124614000.0,505540000.0,74686000.0,-439709000.0,190000.0,125034000.0,351495000.0,,97052000.0,,105662000.0,-648041000.0,-445327000.0,-2181508000.0,,-21509000.0,-322007000.0,2605729000.0,80705000.0,,-13127000.0,28176000.0,41303000.0,351495000.0
2017,13022228000.0,12545114000.0,477114000.0,0.0366,,116566000.0,,116566000.0,314642000.0,431208000.0,12976322000.0,8605000.0,150478000.0,237795000.0,527254000.0,0.0405,255083000.0,0.0196,-109270000.0,145813000.0,0.0112,1939000.0,137042000.0,0.0105,1.92,1.92,71493300.0,71493300.0,12264000,,12264000,807318000,561432000,103193000,1484207000,1790273000.0,1451716000,1163956000,2615672000,187423000.0,,242804000.0,4836172000,,6320379000,665939000,,,35944000.0,236715000,938598000,2963483000,,,187606000,3151089000,,,4089687000,,,,-375594000,2606286000.0,,6320379000,,6320379000,137042000.0,237795000.0,,53102000.0,-285397000.0,-269425000.0,-192190000.0,239047000.0,545609000.0,-169366000.0,-26824000.0,-363871000.0,9433000.0,-37442000.0,,-335117000.0,-363126000.0,-2804479000.0,287136000.0,,-181581000.0,3072962000.0,374038000.0,,-15912000.0,12264000.0,28176000.0,-390695000.0
2018,17282718000.0,16788750000.0,493968000.0,0.0286,,109451000.0,,109451000.0,351573000.0,461024000.0,17249774000.0,7627000.0,199570000.0,269430000.0,399583000.0,0.0231,138257000.0,0.008,-206404000.0,-68147000.0,-0.0039,1458000.0,-70875000.0,-0.0041,-0.99,-0.99,71493300.0,71493300.0,26207000,,26207000,1077460000,564553000,131538000,1799758000,1719947000.0,1312558000,1054482000,2367040000,17236000.0,,247141000.0,4351364000,,6151122000,861883000,,,21216000.0,233283000,1116382000,2682628000,,,183441000,2866069000,,,3982451000,,,,-443066000,2611737000.0,,6151122000,,6151122000,-70875000.0,269430000.0,,35241000.0,-152754000.0,-296851000.0,-7708000.0,195542000.0,683376000.0,56600000.0,137642000.0,-156214000.0,467189000.0,-100654000.0,,-95953000.0,270582000.0,-2770912000.0,,-15817000.0,-225067000.0,2617515000.0,-394281000.0,,13943000.0,26207000.0,12264000.0,-18572000.0
