,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,,,,,,,,,,,,,,,130000,inf,,,130000.0,130000,inf,,130000,inf,0.0,0.0,35010000,35010000,327400000.0,,327400000.0,3100000,,,,,,,,246800000,,,,577200000,577200000,,,,,249700000.0,,,,,,,250900000,,250900000,,,,100000.0,326300000,326400000,577300000,-100000.0,577200000,130000,,,,130000,,,,,-130000,130000,,,,,,,,,326160000.0,,,326160000,,326290000,326290000,,130000
1990,30410000.0,,,,,3060000.0,,3060000.0,70000.0,3130000.0,3130000.0,,,,28690000,0.9434,27280000.0,0.8971,1410000.0,28690000,0.9434,,28690000,0.9434,0.71,0.71,40410000,40410000,,,,8900000,,,,,,,,384500000,,,,393500000,393500000,,,,,3200000.0,,,,,300000.0,,4100000,,4100000,,,,4800000.0,384500000,389300000,393400000,100000.0,393500000,28690000,,,,28690000,,,,,-28690000,28690000,,,,,,,,,58260000.0,-24000000.0,,34260000,,62950000,390350000,327400000.0,28690000
1991,32390000.0,,,,,3440000.0,,3440000.0,40000.0,3480000.0,3480000.0,,,,36980000,1.1417,28910000.0,0.8926,8070000.0,36980000,1.1417,,36980000,1.1417,0.88,0.88,42030000,42030000,100000.0,,100000.0,9900000,,,,,,,,398700000,,,,408700000,408700000,,,,,,,,,,300000.0,,400000,,400000,,,,11900000.0,396400000,408300000,408700000,,408700000,36980000,,,,36980000,,,,,-36980000,36980000,,,,,,,,,11870000.0,-29880000.0,,-18010000,,18970000,18970000,,36980000
1992,33620000.0,,,,,3480000.0,,3480000.0,70000.0,3550000.0,3550000.0,,,,38160000,1.135,30070000.0,0.8944,8090000.0,38160000,1.135,,38160000,1.135,0.88,0.88,43360000,43360000,,,,9500000,,,,,,,,419600000,,,,429200000,429200000,,,,,,,,,,300000.0,,400000,,400000,,,,19300000.0,409500000,428800000,429200000,,429200000,38160000,,,,38160000,,,,,-38160000,38160000,,,,,,,,,13150000.0,-30800000.0,,-17650000,,20510000,20610000,100000.0,38160000
1993,35090000.0,,,,,3690000.0,,3690000.0,70000.0,3760000.0,3760000.0,,,,38180000,1.0881,31330000.0,0.8928,6850000.0,38180000,1.0881,,38180000,1.0881,0.87,0.87,43880000,43880000,400000.0,,400000.0,22000000,,,,,,,,425700000,,,,448100000,448100000,,,,,,,,,,300000.0,,400000,,400000,,,,25700000.0,422000000,447700000,448100000,,448100000,38180000,,,,38180000,,,,,-38180000,38180000,,,,,,,,,12410000.0,-31720000.0,,-19310000,,18870000,18870000,,38180000
1994,33310000.0,,,,,3580000.0,,3580000.0,100000.0,3680000.0,3680000.0,,,,-23540000,-0.7067,29630000.0,0.8895,-53170000.0,-23540000,-0.7067,,-23540000,-0.7067,-0.51,-0.51,46160000,46160000,,,,9100000,,,,,,,,388300000,,,,397500000,397500000,,,,,,,,,,900000.0,,1200000,,1200000,,,,-31200000.0,427500000,396300000,397500000,,397500000,-23540000,,,,-23540000,,,,,23540000,-23540000,,,,,,,,,5580000.0,-33420000.0,10000.0,-27830000,,-51380000,-50980000,400000.0,-23540000
1995,33710000.0,,,,,3530000.0,,3530000.0,30000.0,3560000.0,3560000.0,,41260000.0,,112670000,3.3423,30150000.0,0.8944,41260000.0,71410000,2.1184,,71410000,2.1184,1.56,1.56,45750000,45750000,,,,8600000,,,,,,,,437500000,,,,446200000,446200000,,,,,6500000.0,,,,,300000.0,,7000000,,7000000,,,,10800000.0,428400000,439200000,446200000,,446200000,71410000,,,,71410000,,,,,-71410000,71410000,,,,,,,,,820000.0,-29350000.0,-10000.0,-28540000,,42880000,42880000,,71410000
1996,33030000.0,,,,,3530000.0,,3530000.0,20000.0,3550000.0,3550000.0,,-3560000.0,,22360000,0.677,29480000.0,0.8925,-3560000.0,25920000,0.7847,,25920000,0.7847,0.56,0.56,46200000,46200000,100000.0,,100000.0,8700000,,,,,,,,432100000,,,,441100000,441100000,,,,,,,,,,300000.0,,400000,,400000,,,,8100000.0,432600000,440700000,441100000,,441100000,25920000,,,,25920000,,,,,-25920000,25920000,,,,,,,,,4200000.0,-28630000.0,,-24430000,,1490000,1490000,,25920000
1997,32400000.0,,,,,3540000.0,,3540000.0,20000.0,3560000.0,3560000.0,,,,28290000,0.8731,28830000.0,0.8898,-540000.0,28290000,0.8731,,28290000,0.8731,0.61,0.61,46390000,46390000,100000.0,,100000.0,8400000,,,,,,,,437900000,,,,446500000,446500000,,,,,,,,,,300000.0,,400000,,400000,,,,5900000.0,440300000,446200000,446600000,-100000.0,446500000,28290000,,,,28300000,,,,,-28290000,28300000,,,,,,,,,7750000.0,-30570000.0,,-22820000,,5470000,5570000,100000.0,28300000
1998,31910000.0,,,,,3630000.0,,3630000.0,20000.0,3650000.0,3650000.0,,2380000.0,,33030000,1.0351,28260000.0,0.8856,2390000.0,30650000,0.9605,,30650000,0.9605,0.65,0.65,47150000,47150000,,,,8400000,,,,,,,,452400000,,,,461100000,461100000,,700000.0,,,,700000.0,,,,300000.0,,6500000,,7200000,,,,7200000.0,446700000,453900000,461100000,,461100000,30650000,,,,30650000,,,,,-30650000,30650000,,,,,,,,,6410000.0,-29320000.0,,-22910000,,7740000,7840000,100000.0,30650000
