,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2002,34522928.0,10167456.0,24355472.0,0.7055,,,,,22058496.0,22058496.0,32225952.0,,328190.0,1704676.0,4001652.0,0.1159,2296976.0,0.0665,-328190.0,1968786.0,0.057,751000.0,1217786.0,0.0353,0.24,0.24,5074108.0,5241556.0,1016158.0,,1016158.0,2116325.0,2896052.0,463810.0,6492345.0,25872488.0,,251830.0,251830.0,,,444028.0,26568346.0,,33060691.0,1334322.0,,,,4023560.0,5357882.0,1502275.0,,4416400.0,,5918675.0,,,11276557.0,,,8652143.0,-8477191.0,21609182.0,21784134.0,33060691.0,,33060691.0,1217786.0,1704676.0,54000.0,,-76453.0,,-48732.0,,,-319483.0,2580526.0,-2452653.0,-551175.0,,134836.0,240079.0,-2628913.0,,990000.0,-102650.0,,-1425007.0,-537657.0,,-586044.0,1016158.0,1602202.0,127873.0,0.6267
2003,39330418.0,11728022.0,27602396.0,0.7018,,,,,23371920.0,23371920.0,35099942.0,,,1755833.0,4796197.0,0.1219,4230476.0,0.1076,-1190112.0,3040364.0,0.0773,747367.0,2292997.0,0.0583,0.43,0.42,5332551.0,5459517.0,257258.0,,257258.0,5044244.0,4512097.0,427173.0,10240772.0,29745239.0,,727218.0,727218.0,,,97947.0,30570404.0,,40811176.0,1948094.0,2674393.0,,,335851.0,4958338.0,2267247.0,,6899072.0,,9166319.0,,,14124657.0,,,11610381.0,24150.0,,26686519.0,40811176.0,,40811176.0,2292997.0,1755833.0,185019.0,,-1261125.0,,,,-1261125.0,,2972724.0,-2303073.0,-215000.0,,,71396.0,-2446677.0,,783360.0,,-886611.0,-1438954.0,-1542205.0,,-1542205.0,,1016158.0,669651.0,0.6808
2004,38789564.0,13696549.0,25093015.0,0.6469,,,,15342751.0,1926195.0,17268946.0,30965495.0,,128303.0,1926195.0,9750264.0,0.2514,7824069.0,0.2017,-128303.0,7695766.0,0.1984,928858.0,6766908.0,0.1745,1.17,1.15,5783682.0,5884268.0,2093695.0,,2093695.0,2758246.0,4667950.0,460177.0,9980068.0,29897468.0,,727218.0,727218.0,,,323714.0,30948400.0,,40928468.0,3176104.0,,,,838082.0,4014186.0,,,7394131.0,,7394131.0,,,11408317.0,,,12705745.0,59442.0,,29520151.0,40928468.0,,40928468.0,6766908.0,1926195.0,495059.0,,3153266.0,,-155853.0,,,225292.0,12566720.0,-2078424.0,,,,8258.0,-2070166.0,,,,-5421453.0,-3238664.0,-8660117.0,,1836437.0,2093695.0,257258.0,10488296.0,0.8312
2005,40563180.0,15255008.0,25308172.0,0.6239,,,,,17589689.0,17589689.0,32844697.0,,,2111375.0,9858287.0,0.243,7718483.0,0.1903,28429.0,7746912.0,0.191,1127036.0,6619876.0,0.1632,1.12,1.11,5910604.0,5963852.0,5722465.0,,5722465.0,3848397.0,3048610.0,150685.0,12770157.0,28615246.0,,,,,,400774.0,29016020.0,,41786177.0,2746468.0,,,,1149435.0,3895903.0,,,8060167.0,,8060167.0,,,11956070.0,,,11670413.0,-14968827.0,,29830107.0,41786177.0,,41786177.0,6619876.0,2111375.0,666036.0,,-605965.0,,399799.0,,,230231.0,9021553.0,-3578174.0,,,,4680157.0,1101983.0,,1086628.0,,-7581394.0,,-6494766.0,,3628770.0,5722465.0,2093695.0,5443379.0,0.8601
2006,38700675.0,13773219.0,24927456.0,0.6441,,,,,16182796.0,16182796.0,29956015.0,,,2152826.0,10897486.0,0.2816,8744660.0,0.226,,8744660.0,0.226,364595.0,8380065.0,0.2165,1.39,1.38,6028824.0,6072511.0,4336830.0,,4336830.0,3233671.0,3710427.0,273100.0,11554028.0,30171939.0,,,,,,444762.0,30616701.0,,42170729.0,2819987.0,,,,1556696.0,4376683.0,,,7426762.0,,7426762.0,,,11803445.0,,,11738829.0,-17120519.0,,30367284.0,42170729.0,,42170729.0,8380065.0,2152826.0,-633405.0,,310338.0,,-661817.0,,,76000.0,10285824.0,-3709519.0,,,,-43988.0,-3753507.0,,498687.0,-470000.0,-7946639.0,,-7917952.0,,-1385635.0,4336830.0,5722465.0,6576305.0,0.8579
2007,36450872.0,14191579.0,22259293.0,0.6107,,,,,16960249.0,16960249.0,31151828.0,,,2114868.0,7413912.0,0.2034,5299044.0,0.1454,,5299044.0,0.1454,-168982.0,5468026.0,0.15,0.91,0.87,6002870.0,6002870.0,798382.0,,798382.0,1641777.0,2910027.0,248103.0,5598289.0,30036548.0,,,,,,226307.0,30262855.0,,35861144.0,1476041.0,,,,4035570.0,5511611.0,,,3201820.0,,3201820.0,,,8713431.0,,,8083722.0,-47157067.0,,27147713.0,35861144.0,,35861144.0,5468026.0,2114868.0,-4224942.0,,3432558.0,,,,3432558.0,402600.0,7193110.0,-1979477.0,,,,218455.0,-1761022.0,,70904.0,-160066.0,-8881374.0,,-8970536.0,,-3538448.0,798382.0,4336830.0,5213633.0,1.0035
2008,37633464.0,14905369.0,22728095.0,0.6039,,4120769.0,12337372.0,16458141.0,1887275.0,18345416.0,33250785.0,,177956.0,1887275.0,6489837.0,0.1724,4382679.0,0.1165,41927.0,4424606.0,0.1176,-530813.0,4955419.0,0.1317,0.82,0.82,6012049.0,6013004.0,,,,2634554.0,3694083.0,354779.0,6683416.0,28940186.0,,,,,,276131.0,29216317.0,,35899733.0,3429042.0,1246194.0,,,,4675236.0,3557090.0,,2671007.0,,6228097.0,,,10903333.0,,,5824419.0,-20993532.0,,24996400.0,35899733.0,,35899733.0,4955419.0,1887275.0,-530813.0,,-3727196.0,-954200.0,-784056.0,,,50497.0,2635182.0,-863877.0,,,,-27357.0,-891234.0,,,,,-2542330.0,-2542330.0,,-2542330.0,,798382.0,1771305.0,0.8218
2009,46232000.0,18617000.0,27615000.0,0.5973,,4037000.0,14631000.0,18668000.0,1969000.0,20637000.0,39254000.0,,142000.0,1969000.0,9251000.0,0.2001,6978000.0,0.1509,162000.0,7140000.0,0.1544,-289000.0,7429000.0,0.1607,1.23,1.23,6015590.0,6015590.0,728000.0,,728000.0,3617000.0,3730000.0,305000.0,8380000.0,27948000.0,,,,,,37000.0,27985000.0,,36365000.0,,,,,4725000.0,4725000.0,3557000.0,,2382000.0,,5939000.0,,,10664000.0,,,6529000.0,-22855000.0,,25701000.0,36365000.0,,36365000.0,7429000.0,1969000.0,-289000.0,,267000.0,-1021000.0,-36000.0,,,-15000.0,9361000.0,-768000.0,,,,45000.0,-723000.0,-1246000.0,,,,-6664000.0,-7910000.0,,-7910000.0,728000.0,,8593000.0,0.9507
2010,45130000.0,19418000.0,25712000.0,0.5697,,4774000.0,14990000.0,19764000.0,290000.0,20054000.0,39472000.0,,147000.0,1754000.0,7739000.0,0.1715,5658000.0,0.1254,180000.0,5838000.0,0.1294,-279000.0,6117000.0,0.1355,1.01,1.01,6047283.0,6047283.0,769000.0,,769000.0,1789000.0,4471000.0,397000.0,7426000.0,27035000.0,,,,,,,27035000.0,,34461000.0,,700000.0,,,3622000.0,4322000.0,2683000.0,,2103000.0,,4786000.0,,,9108000.0,,,5387000.0,-24660000.0,,25353000.0,34461000.0,,34461000.0,6117000.0,1754000.0,-279000.0,138000.0,,-1828000.0,628000.0,,,,7730000.0,-912000.0,,,,-4000.0,-916000.0,,,,,-6773000.0,-6773000.0,,41000.0,769000.0,728000.0,6818000.0,1.0027
2011,45183000.0,21385000.0,23798000.0,0.5267,,4281000.0,15835000.0,20116000.0,339000.0,20455000.0,41840000.0,,141000.0,3151000.0,6782000.0,0.1501,3343000.0,0.074,147000.0,3490000.0,0.0772,957000.0,2533000.0,0.0561,0.42,0.42,6057678.0,6067615.0,655000.0,,655000.0,2788000.0,4429000.0,217000.0,8089000.0,36874000.0,,,207000.0,,,,37081000.0,,45170000.0,3663000.0,700000.0,,,1212000.0,5575000.0,1983000.0,,5163000.0,,7146000.0,,,12721000.0,,,-68022000.0,-6147000.0,,32449000.0,45170000.0,,45170000.0,2533000.0,3151000.0,957000.0,186000.0,-610000.0,-999000.0,-438000.0,,,-16000.0,6201000.0,-1397000.0,,,,22000.0,-1375000.0,-700000.0,,,-4240000.0,,-4940000.0,,-114000.0,655000.0,769000.0,4804000.0,0.9807
2012,46057000.0,21149000.0,24908000.0,0.5408,,17783000.0,1078000.0,18861000.0,358000.0,19219000.0,40368000.0,,164000.0,3228000.0,9121000.0,0.198,5689000.0,0.1235,40000.0,5729000.0,0.1244,1594000.0,4135000.0,0.0898,0.68,0.68,6057678.0,6063618.0,4281000.0,,4281000.0,2358000.0,3892000.0,364000.0,10895000.0,35277000.0,,128000.0,128000.0,,,,35405000.0,,46300000.0,3978000.0,700000.0,426000.0,,1640000.0,6318000.0,1342000.0,,6331000.0,238000.0,7911000.0,,,14229000.0,,,-68739000.0,-9098000.0,,32071000.0,46300000.0,,46300000.0,4135000.0,3228000.0,1168000.0,446000.0,1496000.0,430000.0,472000.0,,,-19000.0,10454000.0,-1487000.0,,,,19000.0,-1468000.0,-641000.0,,,-4850000.0,131000.0,-5360000.0,,3626000.0,4281000.0,655000.0,8967000.0,1.0067
2013,41587000.0,20260000.0,21327000.0,0.5128,,11848000.0,4898000.0,16746000.0,314000.0,17060000.0,37320000.0,,35000.0,3157000.0,6642000.0,0.1597,4267000.0,0.1026,-817000.0,3450000.0,0.083,899000.0,2551000.0,0.0613,0.42,0.42,6068678.0,6068678.0,2840000.0,,2840000.0,1353000.0,2983000.0,231000.0,7407000.0,35142000.0,,108000.0,108000.0,,,,35250000.0,,42657000.0,4100000.0,,1953000.0,,3167000.0,7267000.0,,,4745000.0,687000.0,5432000.0,,,12699000.0,,,-71043000.0,-10012000.0,,29958000.0,42657000.0,,42657000.0,2551000.0,3157000.0,-1586000.0,640000.0,3148000.0,1005000.0,884000.0,,,-13000.0,7897000.0,-2998000.0,,,,28000.0,-2964000.0,-2042000.0,,,-4855000.0,,-6897000.0,,-1964000.0,2317000.0,4281000.0,4899000.0,0.9413
2014,36755000.0,18930000.0,17825000.0,0.485,,11901000.0,4829000.0,16730000.0,286000.0,17016000.0,35946000.0,47000.0,105000.0,2072000.0,3126000.0,0.085,809000.0,0.022,140000.0,949000.0,0.0258,325000.0,624000.0,0.017,0.09,0.09,6655246.0,6696395.0,1887000.0,,1887000.0,3714000.0,3813000.0,266000.0,9680000.0,38322000.0,,165000.0,165000.0,,,,38487000.0,,48167000.0,3583000.0,,,,1375000.0,4958000.0,,,4550000.0,216000.0,4766000.0,,,9724000.0,,,-75761000.0,-11345000.0,,38443000.0,48167000.0,,48167000.0,624000.0,2072000.0,46000.0,-190000.0,-5617000.0,-120000.0,-871000.0,,,63000.0,-3002000.0,-5586000.0,,,,172000.0,-5331000.0,,12633000.0,,-5181000.0,48000.0,7500000.0,,-833000.0,1484000.0,2317000.0,-8588000.0,0.8604
2015,39594000.0,21965000.0,17629000.0,0.4452,,5058000.0,13187000.0,18245000.0,376000.0,18621000.0,40586000.0,,112000.0,2388000.0,1549000.0,0.0391,-992000.0,-0.0251,41000.0,-951000.0,-0.024,124000.0,-1075000.0,-0.0272,-0.16,-0.16,6875928.0,6875928.0,540000.0,,540000.0,2221000.0,4935000.0,1573000.0,9269000.0,41590000.0,,456000.0,456000.0,,,,42046000.0,,51315000.0,4051000.0,1651000.0,55000.0,,55000.0,5757000.0,3485000.0,,4399000.0,134000.0,8018000.0,,,13775000.0,,,-76836000.0,-13409000.0,,37540000.0,51315000.0,,51315000.0,-1075000.0,2388000.0,-151000.0,90000.0,20000.0,-748000.0,-1092000.0,,,-111000.0,1161000.0,-6026000.0,,,,-165000.0,-5866000.0,,,,-1375000.0,5136000.0,3761000.0,,-944000.0,540000.0,1484000.0,-4865000.0,0.7224
2016,43126000.0,24477000.0,18649000.0,0.4324,,8703000.0,9501000.0,18204000.0,548000.0,18752000.0,43229000.0,,349000.0,2559000.0,2416000.0,0.056,-103000.0,-0.0024,-389000.0,-492000.0,-0.0114,-39000.0,-453000.0,-0.0105,-0.07,-0.07,6875928.0,6875928.0,207000.0,,207000.0,1294000.0,5144000.0,2229000.0,8874000.0,45999000.0,,336000.0,336000.0,,,,46335000.0,,55209000.0,3937000.0,3505000.0,4000.0,,4000.0,7446000.0,5525000.0,,4632000.0,336000.0,10493000.0,,186000.0,17939000.0,,,-77289000.0,-15348000.0,,37270000.0,55209000.0,,55209000.0,-453000.0,2559000.0,233000.0,385000.0,879000.0,927000.0,-209000.0,,-51000.0,-60000.0,3543000.0,-7727000.0,,,,107000.0,-7584000.0,,,,,3708000.0,3708000.0,,-333000.0,207000.0,540000.0,-4184000.0,0.7443
2017,46573000.0,27676000.0,18897000.0,0.4058,,5174000.0,14290000.0,19464000.0,470000.0,19934000.0,47610000.0,,333000.0,2942000.0,1907000.0,0.0409,-1037000.0,-0.0223,-331000.0,-1368000.0,-0.0294,-348000.0,-1020000.0,-0.0219,-0.15,-0.15,6973809.0,6973809.0,168000.0,,168000.0,1802000.0,4986000.0,369000.0,7325000.0,44228000.0,,566000.0,566000.0,,,,44794000.0,,52119000.0,3473000.0,830000.0,,,599000.0,4902000.0,5814000.0,,4459000.0,61000.0,10334000.0,,2405000.0,15236000.0,,,-78309000.0,-18051000.0,,36883000.0,52119000.0,,52119000.0,-1020000.0,2942000.0,-173000.0,459000.0,-862000.0,-352000.0,158000.0,,-245000.0,68000.0,1414000.0,-2081000.0,,,,2088000.0,398000.0,-675000.0,,,,-1176000.0,-1851000.0,,-39000.0,168000.0,207000.0,-667000.0,0.7948
2018,48748000.0,27936000.0,20812000.0,0.4269,,9933000.0,9424000.0,19357000.0,524000.0,19881000.0,47817000.0,,327000.0,3201000.0,4150000.0,0.0851,931000.0,0.0191,-309000.0,622000.0,0.0128,262000.0,360000.0,0.0074,0.05,0.05,6981628.0,6981628.0,1902000.0,,1902000.0,3384000.0,5404000.0,488000.0,11178000.0,43166000.0,,2396000.0,2396000.0,,,,45562000.0,,56740000.0,4682000.0,919000.0,449000.0,,1020000.0,6621000.0,5116000.0,,4792000.0,1627000.0,11535000.0,,2107000.0,18156000.0,,113845000.0,-76839000.0,-20985000.0,22563000.0,38584000.0,56740000.0,,56740000.0,360000.0,3201000.0,333000.0,68000.0,630000.0,-220000.0,-418000.0,1209000.0,197000.0,16000.0,4608000.0,-2361000.0,,,,-207000.0,-2220000.0,-733000.0,,,,79000.0,-654000.0,,1734000.0,1902000.0,168000.0,2247000.0,0.7332
2019,42653000.0,30317000.0,12336000.0,0.2892,,9057000.0,7846000.0,16903000.0,533000.0,17436000.0,47753000.0,,401000.0,3325000.0,-1062000.0,-0.0249,-5100000.0,-0.1196,312000.0,-4788000.0,-0.1123,-1866000.0,-2922000.0,-0.0685,-0.42,-0.42,6981628.0,6981628.0,354000.0,,354000.0,1645000.0,4163000.0,435000.0,6597000.0,40876000.0,,2309000.0,2309000.0,,,,43185000.0,,49782000.0,3049000.0,2346000.0,273000.0,,783000.0,6178000.0,4356000.0,,2836000.0,533000.0,7725000.0,,1788000.0,13903000.0,,113845000.0,-79761000.0,-24047000.0,25842000.0,35879000.0,49782000.0,,49782000.0,-2922000.0,3325000.0,-1956000.0,105000.0,1205000.0,1739000.0,1241000.0,-1633000.0,,-975000.0,-1218000.0,-953000.0,,,,-175000.0,-952000.0,-747000.0,,,,1369000.0,622000.0,,-1548000.0,354000.0,1902000.0,-2171000.0,0.77
