,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296143,,,,,,,,21571479,,,,21867622,21867622,,,,,,,,,,,,3725955.0,,3725955,,,,,,18141667,21867622,,21867622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,8477659.0,,,,,470564.0,,470564.0,10924.0,481488.0,,6531681.0,149198.0,,8145369.0,0.9608,,,,7996171.0,0.9432,,7996171.0,0.9432,0.63,0.63,12666666.0,12666666.0,,,,23987594,,,,,,,,120053148,,,,186938136,186938136,22149198.0,,,,,,76500000.0,,,,76500000.0,176187499.0,,99687499,,,,,,87250637,186938136,,186938136,7996171.0,,,,-69971165.0,,,,,-97637805.0,-159612799.0,,,,,,,,,,,159612799.0,159612799.0,,159612799.0,,,-159612799.0
2014,21130000.0,3430000.0,17700000.0,0.8377,,470000.0,,470000.0,737372.0,1207372.0,5140000.0,20532471.0,2466792.0,,18646792.0,0.8825,16000000.0,0.7572,180000.0,16180000.0,0.7657,,16180000.0,0.7657,0.51,0.51,13666666.0,13666666.0,24700000.0,,24700000.0,1500000,,,,,,,,274274331,,7600000.0,,308800000,308800000,17000000.0,,,,15000000.0,32000000.0,76500000.0,,,,76500000.0,,,108500000,,,-600000.0,1000000.0,199816821.0,200216821,308716821,83179.0,308800000,16180000.0,,,,74044703.0,,,,-32000000.0,-154043767.0,-63819064.0,,,,,,,-40030623.0,111549990.0,,-79553349.0,96551119.0,88517137.0,,88517137.0,24698073.0,,-63819064.0
2015,36917110.0,13751530.0,23165580.0,0.6275,,1017490.0,,1017490.0,2274184.0,3291674.0,16699400.0,36286899.0,3527014.0,,18960304.0,0.5136,20217710.0,0.5477,-4784420.0,15433290.0,0.4181,,15433290.0,0.4181,1.13,1.13,13666812.0,13666812.0,21535490.0,,21535490.0,2900800,,,,,,,,332169624,,5951250.0,,362789880,362789880,6132890.0,,,,57706140.0,63839030.0,102000000.0,,,,102000000.0,,,165839030,,13670.0,3287490.0,-2000000.0,195649689.0,196950849,362789879,1.0,362789880,15433290.0,,,,-8135165.0,,,,-63839030.0,-55418731.0,-48120606.0,,,,,,,-87058175.0,,,-18570586.0,150586786.0,44958025.0,,-3162581.0,21535492.0,24698073.0,-48120606.0
2016,35579920.0,12271490.0,23308430.0,0.6551,,1211770.0,,1211770.0,3725106.0,4936876.0,15725970.0,34643711.0,4048527.0,,-5296243.0,-0.1489,19853950.0,0.558,-29198720.0,-9344770.0,-0.2626,,-9344770.0,-0.2626,-0.68,-0.68,13674197.0,13674197.0,18433070.0,,18433070.0,1897710,,,,,,,,281185823,,18209980.0,,319961420,319961420,10362060.0,,,,46359960.0,56722020.0,100489510.0,,,,100489510.0,,,157211530,,13680.0,-1736010.0,-37000000.0,201472213.0,162749883,319961413,7.0,319961420,-9344770.0,,,,-8985212.0,,,,-56722020.0,59650736.0,41320754.0,,,,,,,-53308152.0,,,-24787592.0,33672564.0,-44423180.0,,-3102426.0,18433066.0,21535492.0,41320754.0
2017,31012200.0,11728450.0,19283750.0,0.6218,,1488520.0,,1488520.0,3134653.0,4623173.0,15313610.0,29899947.0,4748449.0,,28327919.0,0.9134,15698590.0,0.5062,7880880.0,23579470.0,0.7603,,23579470.0,0.7603,1.72,1.72,13686288.0,13686288.0,10646700.0,,10646700.0,1627770,,,,,,,,260737672,,22802690.0,,296033880,296033880,13896460.0,,,,10767380.0,24663840.0,101421930.0,,,,101421930.0,,,126085770,,13690.0,-13571130.0,-29000000.0,212505552.0,169948112,296033882,-2.0,296033880,23579470.0,,,,-999666.0,,,,-24663840.0,18139405.0,40719209.0,,,,,,,-72000978.0,,,-17768707.0,41264107.0,-48505578.0,,-7786369.0,10646697.0,18433066.0,40719209.0
2018,40791750.0,15946590.0,24845160.0,0.6091,,1600640.0,,1600640.0,2520884.0,4121524.0,21816120.0,31300224.0,6310842.0,,21936322.0,0.5378,18975630.0,0.4652,-3350150.0,15625480.0,0.3831,,15625480.0,0.3831,1.14,1.14,13689823.0,13689823.0,5620440.0,,5620440.0,12008880,,,,,,,,293821931,,2828200.0,,314534580,314534580,16183980.0,,,,26781710.0,42965690.0,100046230.0,,,,100046230.0,,,143011920,,13650.0,-18136710.0,-9055270.0,198700996.0,171522666,314534586,-6.0,314534580,15625480.0,,,,14125930.0,,,,-42965690.0,-37989372.0,-8237962.0,,,,,,,-35555000.0,,-390178.0,-13665207.0,52822091.0,3211706.0,,-5026256.0,5620441.0,10646697.0,-8237962.0
2019,34397820.0,16937020.0,17460800.0,0.5076,,1759250.0,,1759250.0,2958067.0,4717317.0,20898980.0,33545416.0,8866796.0,,-5675434.0,-0.165,13498840.0,0.3924,-28041070.0,-14542230.0,-0.4228,,-14542230.0,-0.4228,-1.07,-1.07,13630661.0,13630661.0,19706280.0,,19706280.0,3910970,,,,,,,,306390993,,6711820.0,,336947990,336947990,22822330.0,,,,16542030.0,39364360.0,154499740.0,,,,154499740.0,,,193864100,,13620.0,-55328560.0,,198398830.0,143083890,336947990,,336947990,-14542230.0,,,,12597137.0,,,,-39364360.0,-12017471.0,-13962564.0,,,,,,,-56287684.0,,-358573.0,-13550899.0,102129188.0,31932032.0,,17969468.0,26296182.0,8326714.0,-13962564.0
2020,34460600.0,17050600.0,17410000.0,0.5052,,1672420.0,,1672420.0,2724156.0,4396576.0,20295320.0,33114297.0,9535751.0,31189563.0,16068834.0,0.4663,14165280.0,0.4111,-38821760.0,-24656480.0,-0.7155,,-24656480.0,-0.7155,-1.79,-1.79,13741743.0,13741743.0,14876440.0,,14876440.0,5528580,,-5528576.0,14876444.0,,,,,270621709,,5417120.0,,281918066,296794510,1904730.0,,,,34432280.0,36337010.0,152332500.0,,,,152332500.0,,,188669510,,13890.0,-92668840.0,,200779945.0,108124995,296794505,5.0,296794510,-24656480.0,31189563.0,,,-21798463.0,,,,-21460566.0,4714988.0,-10550392.0,,,,,,,-39047551.0,2308590.0,,-13520973.0,54807706.0,4547772.0,,-6002620.0,20293562.0,26296182.0,-10550392.0
2021,3180345.0,,,,,4484632.0,,4484632.0,740546.0,5225178.0,,25303623.0,7376856.0,,5332023.0,1.6766,,,,-2044833.0,-0.643,268992.0,-2313825.0,-0.7275,-0.17,-0.17,13908612.0,13908612.0,5845249.0,,5845249.0,8845839,,,,,,,,245855620,,,,267682859,267682859,3037625.0,,,,,,165427227.0,,,,165427227.0,336754237.0,,171327010,,13922.0,-104315965.0,,200657892.0,96355849,267682859,,267682859,-2313825.0,,,,-3368931.0,,,,,25891363.0,20208607.0,,,,,,,-81375000.0,,,-9866416.0,63344450.0,-27896966.0,,-7688359.0,12605203.0,20293562.0,20208607.0
