,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,30000.0,-140000.0,,-190000,,,,,,,-10000.0,,,,80000.0,70000.0,,,,,-140000.0,-140000.0,,-80000.0,-80000.0,,-10000.0
1993,1900000.0,100000.0,1800000.0,0.9474,,1300000.0,,1300000.0,,1300000.0,1400000.0,,,,-200000.0,-0.1053,500000.0,0.2632,-700000.0,,,,-200000.0,-0.1053,-0.08,-0.08,2500000.0,2500000.0,20000.0,,20000.0,400000.0,100000.0,280000.0,800000.0,200000.0,,,,,,,200000.0,,1000000.0,200000.0,500000.0,,,,700000.0,,,,,,,,700000.0,,,300000.0,,,300000.0,1000000.0,,1000000.0,-200000.0,,,,-200000,,,,100000.0,300000.0,-100000.0,,,,,,,,,,,100000.0,100000.0,,,,,-100000.0
1994,1700000.0,,1700000.0,1.0,,1400000.0,,1400000.0,,1400000.0,1400000.0,,,,300000.0,0.1765,300000.0,0.1765,-200000.0,,,200000.0,,,-0.02,-0.02,3000000.0,3000000.0,3200000.0,,3200000.0,400000.0,100000.0,,3700000.0,100000.0,,,,,,800000.0,900000.0,,4600000.0,300000.0,,,,400000.0,700000.0,,,,-100000.0,-100000.0,,,600000.0,,,300000.0,,3700000.0,4000000.0,4600000.0,,4600000.0,,,200000.0,,100000,,,,3000000.0,,300000.0,,,,,-700000.0,-700000.0,,3700000.0,,-400000.0,400000.0,3700000.0,,,,,300000.0
1995,1700000.0,200000.0,1500000.0,0.8824,,1700000.0,,1700000.0,,1700000.0,1900000.0,,,,-200000.0,-0.1176,200000.0,0.1176,100000.0,,,,-200000.0,-0.1176,-0.07,-0.07,2857143.0,2857143.0,100000.0,,100000.0,3800000.0,100000.0,-100000.0,3900000.0,100000.0,,,,,,1100000.0,1200000.0,,5100000.0,1200000.0,,,,100000.0,1300000.0,,,,,,,,1300000.0,,,100000.0,-200000.0,3900000.0,3800000.0,5100000.0,,5100000.0,-200000.0,,,,700000,,,,2600000.0,200000.0,700000.0,,,,,-3500000.0,-3500000.0,,,,,-300000.0,-300000.0,,,,3200000.0,700000.0
1996,,,,,,,,512600.0,,512600.0,512600.0,69800.0,,10800.0,-527500.0,-inf,512600.0,inf,-933700.0,-421100.0,-inf,,-750200.0,-inf,-0.25,-0.25,3000800.0,3000800.0,5818100.0,,5818100.0,479900.0,,17000.0,6315000.0,83800.0,,,,,,2222900.0,2306700.0,,8621700.0,661700.0,,,,142400.0,804100.0,,,,91000.0,91000.0,,,895100.0,,3000.0,-797200.0,-29800.0,8550600.0,7726600.0,8621700.0,,8621700.0,-750200.0,10800.0,,,58800,,56900.0,,5510900.0,,-680600.0,,,,,1944600.0,1944600.0,,4838000.0,,,-409000.0,4429000.0,,5693000.0,5818100.0,125100.0,-680600.0
1997,387200.0,570300.0,-183100.0,-0.4729,,1736100.0,,1736100.0,138700.0,1874800.0,2445100.0,,,205000.0,325700.0,0.8412,-2057900.0,-5.3148,94500.0,-1963400.0,-5.0708,,120700.0,0.3117,0.07,0.06,1724286.0,2011667.0,176000.0,,176000.0,172800.0,,130400.0,479200.0,9981400.0,,,,,,8333100.0,18314500.0,,18793700.0,1973600.0,1240600.0,,,404300.0,3618500.0,5850000.0,,,727900.0,6577900.0,,,10196400.0,,3000.0,-576500.0,-30000.0,9200800.0,8597300.0,18793700.0,,18793700.0,120700.0,205000.0,,,1524500,,,,-3139300.0,-1540400.0,309800.0,-15978000.0,,,,1510800.0,-14467200.0,,,,,8515300.0,8515300.0,,-5642100.0,176000.0,5818100.0,-15668200.0
1998,1583800.0,941800.0,642000.0,0.4054,,3008700.0,,3008700.0,464400.0,3473100.0,4414900.0,,552000.0,470400.0,-541100.0,-0.3416,2831100.0,1.7875,1638900.0,,,,-1563500.0,-0.9872,-0.5,-0.5,3127000.0,3127000.0,2494300.0,,2494300.0,799200.0,99500.0,65000.0,3458000.0,24513600.0,,,,,,721800.0,25235400.0,,28693400.0,1419900.0,677700.0,,,940900.0,3038500.0,15113400.0,,,1407400.0,16520800.0,,,19559300.0,,3000.0,-2063700.0,-290700.0,11485500.0,9134100.0,28693400.0,,28693400.0,-1563500.0,470400.0,,,-411800,,-99500.0,,419500.0,-1562600.0,-3067500.0,-15490100.0,,,,1204500.0,-14285600.0,,2500000.0,,,17171400.0,19671400.0,,2318300.0,2494300.0,176000.0,-18557600.0
1999,7006670.0,2081218.0,4925452.0,0.703,,5627371.0,,5627371.0,1863073.0,7490444.0,9571662.0,,,1863073.0,-2225046.0,-0.3176,-2564992.0,-0.3661,-1523127.0,-4088119.0,-0.5835,-269332.0,-3818787.0,-0.545,-1.27,-1.27,3006919.0,3006919.0,118796.0,,118796.0,122847.0,52796.0,231251.0,525690.0,24040832.0,,,,,,1143851.0,25184683.0,,25710373.0,2184624.0,13267207.0,,,,15451831.0,966032.0,,,3977197.0,4943229.0,,,20395060.0,,3000.0,-5882487.0,-1925197.0,13119997.0,5315313.0,25710373.0,,25710373.0,-3818787.0,1863073.0,,,1258004,,46704.0,,-14926141.0,,-697710.0,-1000023.0,,,,,-1000023.0,,,,,-677771.0,-677771.0,,-2375504.0,118796.0,2494300.0,-1697733.0
2000,2457832.0,436612.0,2021220.0,0.8224,,1805001.0,,1805001.0,98880.0,1903881.0,2340493.0,,211642.0,98880.0,-10815189.0,-4.4003,117339.0,0.0477,-211642.0,-94303.0,-0.0384,,-11125711.0,-4.5266,-3.54,-3.54,3142856.0,3142856.0,150556.0,,150556.0,28150.0,,65189.0,243895.0,945002.0,,,,,,643979.0,1588981.0,,1832876.0,893689.0,65822.0,,,,959511.0,5193989.0,,,1373044.0,6567033.0,,,7526544.0,,3150.0,-17008198.0,-218466.0,11529846.0,-5693668.0,1832876.0,,1832876.0,-11125711.0,98880.0,,,412585,,,,-715616.0,11022606.0,408360.0,-32562.0,,,,32500.0,-62.0,,,,,-376538.0,-376538.0,,31760.0,150556.0,118796.0,375798.0
2001,2425781.0,328353.0,2097428.0,0.8646,,2076322.0,,2076322.0,90061.0,2166383.0,2494736.0,,514449.0,90061.0,-372281.0,-0.1535,68955.0,0.0284,,,,,-976791.0,-0.4027,-0.31,-0.31,3150939.0,3150939.0,27322.0,,27322.0,90267.0,3907.0,79756.0,201252.0,881785.0,,,,,,233261.0,1115046.0,,1316298.0,811464.0,71185.0,,,,882649.0,5568479.0,,,1068518.0,6636997.0,,,7519646.0,,3150.0,-18043354.0,-308527.0,12145383.0,-6203348.0,1316298.0,,1316298.0,-976791.0,90061.0,,,791744,,-3907.0,,-681397.0,371951.0,276965.0,-26844.0,,,,,-26844.0,,,-5000.0,,-368355.0,-373355.0,,-123234.0,27322.0,150556.0,250121.0
