,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,3500.0,,,,-3500.0,-inf,-3500.0,-inf,,,,,-3500.0,-inf,-0.0,-0.0,1200000.0,1200000.0,6000.0,,6000.0,,,,6000.0,,,,,,,,,,6000.0,,,,,3500.0,3500.0,,,,,,,,3500.0,,6000.0,-3500.0,,,2500.0,6000.0,,6000.0,-3500.0,,,,3500.0,,,,2500.0,,,,,,,,,,6000.0,,,,6000.0,,6000.0,6000.0,,
2009,40598576.0,28733839.0,11864737.0,0.2922,,,,4052459.0,-104412.0,3948047.0,32681886.0,,311498.0,307077.0,8223767.0,0.2026,7916690.0,0.195,-311498.0,7605192.0,0.1873,2490000.0,5115192.0,0.126,1.1,1.1,4658520.0,4658520.0,1560229.0,,1560229.0,5491886.0,6432897.0,103101.0,13588113.0,987261.0,,,,,20171.0,,1007432.0,,14595545.0,2567715.0,133505.0,1775516.0,,1925516.0,4626736.0,,,,361751.0,361751.0,,,4988487.0,,29000.0,4904208.0,-690698.0,,9607058.0,14595545.0,,14595545.0,5115192.0,307077.0,2000.0,,-1026369.0,104955.0,-81624.0,,722869.0,-85940.0,4311960.0,-333939.0,,,,,-333939.0,-4546495.0,5000000.0,,-2705882.0,-237925.0,-2490302.0,-295158.0,1192561.0,1560229.0,367668.0,3978021.0
2010,47236000.0,35637000.0,11599000.0,0.2456,,8048000.0,,8048000.0,-139000.0,7909000.0,43546000.0,,183000.0,767000.0,4223000.0,0.0894,3690000.0,0.0781,-417000.0,3273000.0,0.0693,327000.0,2946000.0,0.0624,0.5,0.5,5872400.0,5931000.0,516000.0,,516000.0,6549000.0,7814000.0,820000.0,15699000.0,5123000.0,5534000.0,4436000.0,9970000.0,,1311000.0,,16404000.0,,32103000.0,7442000.0,6063000.0,,,161000.0,13666000.0,17000.0,,2320000.0,1008000.0,3345000.0,,,17011000.0,,30000.0,7850000.0,-3545000.0,10757000.0,15092000.0,32103000.0,,32103000.0,2946000.0,767000.0,-216000.0,161000.0,214000.0,1721000.0,1502000.0,,-2806000.0,-563000.0,3309000.0,-1680000.0,-832000.0,,,202000.0,-2310000.0,-1793000.0,,,,-246000.0,-2039000.0,-4000.0,-1044000.0,516000.0,1560000.0,1629000.0
2011,68790000.0,52813000.0,15977000.0,0.2323,,11070000.0,,11070000.0,,11070000.0,63883000.0,,646000.0,1086000.0,2445000.0,0.0355,4710000.0,0.0685,-1466000.0,3244000.0,0.0472,773000.0,-60000.0,-0.0009,-0.01,-0.01,5907000.0,5949000.0,1398000.0,,1398000.0,8689000.0,13711000.0,1631000.0,25429000.0,9983000.0,6862000.0,5585000.0,12447000.0,,679000.0,300000.0,23409000.0,,48838000.0,11316000.0,8870000.0,,,999000.0,21185000.0,9015000.0,,3301000.0,569000.0,12885000.0,,,34070000.0,,6000.0,7790000.0,-1000000.0,7972000.0,14768000.0,48838000.0,,48838000.0,-60000.0,1086000.0,-524000.0,254000.0,-973000.0,-381000.0,-3775000.0,,-341000.0,1815000.0,1598000.0,-1361000.0,-7830000.0,,,-300000.0,-9491000.0,-3786000.0,,,,12541000.0,8755000.0,20000.0,882000.0,1398000.0,516000.0,237000.0
2012,83960000.0,65020000.0,18940000.0,0.2256,,13181000.0,,13181000.0,,13181000.0,78201000.0,,933000.0,1536000.0,7192000.0,0.0857,5947000.0,0.0708,-1025000.0,4922000.0,0.0586,1733000.0,2990000.0,0.0356,0.51,0.51,5907000.0,5913000.0,467000.0,,467000.0,10648000.0,14912000.0,1495000.0,27522000.0,10937000.0,6892000.0,5329000.0,12221000.0,,700000.0,798000.0,24656000.0,,52178000.0,12044000.0,7335000.0,,,1260000.0,20639000.0,9795000.0,,2992000.0,837000.0,13624000.0,,,34263000.0,,6000.0,10780000.0,-1000000.0,8129000.0,17915000.0,52178000.0,,52178000.0,2990000.0,1536000.0,-153000.0,270000.0,-2293000.0,-2288000.0,-1000000.0,,-69000.0,58000.0,2408000.0,-2069000.0,,,,-300000.0,-2369000.0,-3539000.0,,,,2496000.0,-1043000.0,73000.0,-931000.0,467000.0,1398000.0,339000.0
2013,88162000.0,66392000.0,21770000.0,0.2469,,14719000.0,,14719000.0,,14719000.0,81111000.0,,754000.0,1555000.0,8261000.0,0.0937,7134000.0,0.0809,-1182000.0,5952000.0,0.0675,682000.0,5270000.0,0.0598,0.84,0.84,6263000.0,6298000.0,425000.0,,425000.0,9804000.0,12643000.0,3273000.0,26145000.0,12213000.0,7998000.0,5285000.0,13283000.0,,1091000.0,1129000.0,27716000.0,,53861000.0,8370000.0,2903000.0,,,1072000.0,12345000.0,7205000.0,,3306000.0,213000.0,10724000.0,,,23069000.0,,7000.0,16050000.0,-1000000.0,15735000.0,30792000.0,53861000.0,,53861000.0,5270000.0,1555000.0,-1474000.0,228000.0,-2349000.0,460000.0,1912000.0,,13800000.0,-205000.0,3025000.0,-2693000.0,-1601000.0,,,-30000.0,-4324000.0,-6911000.0,,,,8327000.0,1416000.0,-159000.0,-42000.0,425000.0,467000.0,332000.0
2014,92191000.0,74022000.0,18169000.0,0.1971,,15222000.0,,15222000.0,,15222000.0,89244000.0,,582000.0,1601000.0,2438000.0,0.0264,1750000.0,0.019,-1495000.0,255000.0,0.0028,523000.0,-268000.0,-0.0029,-0.04,-0.04,7185000.0,7185000.0,3832000.0,,3832000.0,13575000.0,14429000.0,2143000.0,33979000.0,11195000.0,9606000.0,10013000.0,19619000.0,,7124000.0,921000.0,38859000.0,,72838000.0,14396000.0,9343000.0,,,523000.0,24262000.0,9539000.0,,7852000.0,351000.0,17742000.0,,,42004000.0,,7000.0,15782000.0,-3000000.0,18045000.0,30834000.0,72838000.0,,72838000.0,-268000.0,1601000.0,461000.0,226000.0,-3243000.0,-1322000.0,-1634000.0,,9717000.0,1318000.0,95000.0,-723000.0,-884000.0,,,-206000.0,-1813000.0,-5316000.0,,,,11039000.0,5723000.0,-598000.0,3407000.0,3832000.0,425000.0,-628000.0
2015,106522000.0,85417000.0,21105000.0,0.1981,,21194000.0,,21194000.0,,21194000.0,106611000.0,,2294000.0,3159000.0,-3130000.0,-0.0294,-5300000.0,-0.0498,-3283000.0,-8583000.0,-0.0806,-2702000.0,-5881000.0,-0.0552,-0.76,-0.76,7746000.0,7746000.0,648000.0,,648000.0,14799000.0,17663000.0,1759000.0,34869000.0,7349000.0,10068000.0,9956000.0,20024000.0,,3642000.0,1055000.0,32070000.0,,66939000.0,20030000.0,18041000.0,,,237000.0,38308000.0,21000.0,,781000.0,435000.0,1237000.0,,,39545000.0,,9000.0,9901000.0,-6000000.0,23484000.0,27394000.0,66939000.0,,66939000.0,-5881000.0,3159000.0,-3121000.0,231000.0,-1251000.0,-2207000.0,-4840000.0,,-285000.0,2900000.0,-3963000.0,-1052000.0,-2106000.0,,,-243000.0,-3401000.0,-5035000.0,,,,9554000.0,4519000.0,-339000.0,-3184000.0,648000.0,3832000.0,-5015000.0
2016,114402000.0,90991000.0,23411000.0,0.2046,,19994000.0,,19994000.0,,19994000.0,110985000.0,,1736000.0,3087000.0,4647000.0,0.0406,1355000.0,0.0118,-1531000.0,-176000.0,-0.0015,887000.0,-1063000.0,-0.0093,-0.07,-0.07,8700000.0,8700000.0,246000.0,,246000.0,17580000.0,26147000.0,2215000.0,46188000.0,6591000.0,9972000.0,8168000.0,18140000.0,,5659000.0,830000.0,31220000.0,,77408000.0,18139000.0,24241000.0,,,1360000.0,43740000.0,4005000.0,,2400000.0,1064000.0,7469000.0,,,51209000.0,,9000.0,8838000.0,-6000000.0,23352000.0,26199000.0,77408000.0,,77408000.0,-1063000.0,3087000.0,-405000.0,62000.0,-11764000.0,-3560000.0,-8244000.0,,1660000.0,625000.0,-9458000.0,-668000.0,,,,50000.0,-618000.0,-30157000.0,,,,40116000.0,9959000.0,-285000.0,-402000.0,246000.0,648000.0,-10126000.0
