,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,30000.0,,29775.0,,29775.0,30000.0,,,,-30000.0,-inf,-29775.0,-inf,-225.0,-30000.0,-inf,,-30000.0,-inf,-0.0,-0.0,30833725.0,30833725.0,20000.0,,20000.0,,,,20000.0,,,,,,,,,,20000.0,,,,,10000.0,10000.0,,,,,,,,10000.0,,,-60000.0,,70859.0,10859.0,20859.0,-859.0,20000.0,-30000.0,,,,5232.0,,,,10000.0,225.0,-24543.0,,,,,,,,15981.0,,,,15981.0,,-8562.0,21738.0,30300.0,-24543.0
2013,,,,,,20000.0,,16466.0,,16466.0,20000.0,,,,-20000.0,-inf,-16466.0,-inf,-3534.0,-20000.0,-inf,,-20000.0,-inf,-0.0,-0.0,31515800.0,31515800.0,,,,,,2135.0,2135.0,,,,,,,,,,2135.0,7417.0,,,,2583.0,10000.0,,,,,,,,10000.0,,,-70000.0,,64393.0,-5607.0,4393.0,-2258.0,2135.0,-20000.0,,,,-3250.0,,,-4516.0,-7865.0,3534.0,-19716.0,,,,,,,,,,,,,,-19716.0,2022.0,21738.0,-19716.0
2014,,,,,,19130.0,,19125.0,,19125.0,19130.0,,,,-19130.0,-inf,-19125.0,-inf,-5.0,-19130.0,-inf,,-19130.0,-inf,-0.0,-0.0,31515800.0,31515800.0,2660.0,,2660.0,,,120.0,2780.0,,,,,,,,,,2780.0,12264.0,,,,15246.0,27510.0,,,,,,,,27510.0,,12610.0,-92550.0,,55208.0,-24732.0,2778.0,2.0,2780.0,-19130.0,,,,4847.0,,,4847.0,-24730.0,5.0,-14278.0,,,,,,,,,,,14918.0,14918.0,,640.0,2662.0,2022.0,-14278.0
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,801666.0,1748044.0,,1748044.0,211845.0,2761555.0,2761555.0,,,211845.0,-2474899.0,-inf,-2761555.0,-inf,-74811.0,-2836366.0,-inf,,-2836366.0,-inf,-0.1,-0.1,27359605.0,27359605.0,422586.0,,422586.0,253041.0,,36129.0,711756.0,1399354.0,,371579.0,371579.0,,,,1770933.0,,2482689.0,363083.0,492128.0,,,210000.0,1065211.0,,,,,,,,1065211.0,,2992.0,-3123802.0,5931.0,4532357.0,1417478.0,2482689.0,,2482689.0,-2836366.0,211845.0,,614000.0,437689.0,,,350345.0,-32880.0,465077.0,-1107755.0,-1598723.0,,,,,-1598723.0,,2851001.0,,,,2851001.0,68267.0,212790.0,422586.0,209796.0,-2706478.0
2017,,,,,1454440.0,2280280.0,,6980281.0,397445.0,8832166.0,4114000.0,,,397445.0,-3716550.0,-inf,-8832166.0,-inf,4718166.0,-4114000.0,-inf,,-4114000.0,-inf,-0.13,-0.13,31102004.0,31102004.0,916490.0,,916490.0,146070.0,,,1062560.0,1566970.0,,308000.0,308000.0,,,,1874970.0,,2937530.0,161536.0,391695.0,,,246779.0,800010.0,,,,,,,,800010.0,,803150.0,-7237800.0,-151211.0,8723383.0,2137522.0,2937532.0,-2.0,2937530.0,-4114000.0,397445.0,,5569498.0,-122105.0,,,-201544.0,150000.0,-4564328.0,-2833490.0,-513022.0,,,,,-513022.0,,3986016.0,,,,3986016.0,-145603.0,493901.0,916487.0,422586.0,-3346512.0
2018,,,,,6694780.0,6865750.0,,6865748.0,367174.0,13927702.0,14037380.0,,,367176.0,-13670200.0,-inf,-13927702.0,-inf,-109678.0,-14037380.0,-inf,,-14037380.0,-inf,-0.43,-0.43,32642741.0,32642741.0,8149710.0,,8149710.0,364630.0,,511580.0,9025920.0,4036900.0,,332740.0,332740.0,,,,4369640.0,,13395560.0,1983072.0,54649.0,,,-1.0,2037720.0,1033780.0,,,,1033780.0,,,3071500.0,,803380.0,-21275180.0,-169100.0,30964965.0,10324065.0,13395565.0,-5.0,13395560.0,-14037380.0,367176.0,,265994.0,731403.0,,,1821536.0,6988200.0,6281321.0,-6391486.0,-2798372.0,,,,-88319.0,-2798372.0,-4554.0,15694497.0,,,814508.0,16504451.0,-81367.0,7233226.0,8149713.0,916487.0,-9189858.0
2019,,,,,3448550.0,8811240.0,,8811237.0,502994.0,12762781.0,17536410.0,,467082.0,502997.0,-17033410.0,-inf,-12762781.0,-inf,-4773629.0,-17536410.0,-inf,,-17536410.0,-inf,-0.52,-0.52,33795600.0,33795600.0,5833390.0,,5833390.0,599000.0,,226520.0,6658910.0,5371260.0,,127670.0,127670.0,,,10.0,5498940.0,,12157850.0,2670233.0,5689327.0,,,219530.0,8579090.0,952360.0,,,,952360.0,,,9531450.0,,803380.0,-38811590.0,-290224.0,40924826.0,2626392.0,12157842.0,8.0,12157850.0,-17536410.0,502997.0,,5755160.0,737847.0,,,687161.0,-1920180.0,2977919.0,-7562487.0,-2046119.0,,,,-153465.0,-2046119.0,-53155.0,,,,7381179.0,7328024.0,-35741.0,-2316323.0,5833390.0,8149713.0,-9608606.0
2020,,,,,4717180.0,7215420.0,,7215420.0,830427.0,12763027.0,14505460.0,500478.0,2312061.0,830432.0,-13675030.0,-inf,-12763027.0,-inf,-1742433.0,-14505460.0,-inf,,-14505460.0,-inf,-0.38,-0.38,37936094.0,37936094.0,33717670.0,850000.0,34567670.0,664540.0,,-708770.0,34523440.0,7260250.0,,202860.0,202860.0,850000.0,,10.0,8313120.0,,42836560.0,814080.0,52126.0,,,1268614.0,2134820.0,2238030.0,,,,2238030.0,,,4372850.0,,3990.0,-53317050.0,-388449.0,92165217.0,38463708.0,42836558.0,2.0,42836560.0,-14505460.0,830432.0,,3469390.0,-1049437.0,,,-1056019.0,32388620.0,2162526.0,-9092549.0,-2538985.0,-850000.0,,,-99972.0,-3388985.0,-52126.0,39216399.0,,,1298868.0,40463141.0,-97326.0,27884281.0,33717671.0,5833390.0,-11631534.0
2021,,,,,18687014.0,11540340.0,,11540340.0,775675.0,31003029.0,31003029.0,93043.0,114603.0,775675.0,-30101704.0,-inf,-31003029.0,-inf,-5341894.0,-36344923.0,-inf,,-36344923.0,-inf,-0.89,-0.89,40983752.0,40983752.0,35221951.0,,35221951.0,1763835.0,,609782.0,37595568.0,3513051.0,,794894.0,794894.0,1500000.0,,,5807945.0,,43403513.0,5082736.0,938116.0,,,3042129.0,9062981.0,1516008.0,,,,1516008.0,,,10578989.0,,4242.0,-89661970.0,-6590.0,122488842.0,32824524.0,43403513.0,,43403513.0,-36344923.0,775675.0,,3674626.0,4317026.0,,,,28532587.0,5086960.0,-22490636.0,-2327364.0,-650000.0,,,-592285.0,-2977364.0,-50585.0,26649253.0,,,,26598668.0,373612.0,1504280.0,35221951.0,33717671.0,-24818000.0
