,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1931593.0,793664.0,1137929.0,0.5891,,,,400498.0,233449.0,633947.0,1427611.0,,,467690.0,-702828.0,-0.3639,503982.0,0.2609,-1674500.0,-1170518.0,-0.606,,-1170518.0,-0.606,-0.03,-0.03,35648103.0,35648103.0,,375000.0,375000.0,411792.0,,,786792.0,14880731.0,,,,,,1115098.0,15995829.0,,16782621.0,1308057.0,1034870.0,,,561788.0,2904715.0,13338469.0,,,230793.0,13569262.0,,,16473977.0,,239239.0,-8562935.0,,8632340.0,308644.0,16782621.0,,16782621.0,-1170518.0,467690.0,,,834179.0,,,,84392.0,395557.0,526908.0,-11578191.0,,-375000.0,,178798.0,-11774393.0,,210000.0,,,11037485.0,11247485.0,,11247485.0,,,-11051283.0
2005,2963651.0,1429587.0,1534064.0,0.5176,,,,577651.0,882630.0,1460281.0,2889868.0,,,1465074.0,-1230738.0,-0.4153,73783.0,0.0249,-2769595.0,-2695812.0,-0.9096,,-2695812.0,-0.9096,-0.06,-0.06,41860201.0,41860201.0,,,,762044.0,,52230.0,814274.0,15420851.0,,,,,,847154.0,16268005.0,,17082279.0,1448630.0,962433.0,,,541001.0,2952064.0,16090811.0,,,238166.0,16328977.0,,,19281041.0,,260787.0,-11539051.0,,9079502.0,-2198762.0,17082279.0,,17082279.0,-2695812.0,1465074.0,,,-230466.0,,,,,125000.0,-1336204.0,-1692448.0,,,322770.0,145977.0,-1223701.0,,240000.0,,,2319905.0,2559905.0,,2559905.0,,,-3028652.0
2006,3435006.0,1290994.0,2144012.0,0.6242,,,,989514.0,781620.0,1771134.0,3062128.0,,,1788350.0,-1638374.0,-0.477,372878.0,0.1086,-3799602.0,-3426724.0,-0.9976,,-3426724.0,-0.9976,-0.31,-0.31,10946960.0,10946960.0,,172346.0,172346.0,498899.0,,,671245.0,16749916.0,,,,,,663918.0,17413834.0,,18085079.0,2153531.0,20024746.0,,,399313.0,22577590.0,650000.0,,,285607.0,935607.0,,,23513197.0,,67447.0,-14965775.0,-69750.0,9539960.0,-5428118.0,18085079.0,,18085079.0,-3426724.0,1788350.0,,,925555.0,,,,59086.0,57500.0,-655319.0,-2110685.0,,-120116.0,,,-2230801.0,,,,,2886120.0,2886120.0,,2886120.0,,,-2766004.0
2007,1143194.0,744061.0,399133.0,0.3491,,,,1905298.0,149637.0,2054935.0,2798996.0,,,984628.0,-2259368.0,-1.9764,-1655802.0,-1.4484,-1588194.0,-3243996.0,-2.8377,,-3243996.0,-2.8377,-0.28,-0.28,11487701.0,11487701.0,588658.0,200386.0,789044.0,422958.0,,,1212002.0,4295638.0,,,,,,593646.0,4889284.0,,6101286.0,1108977.0,599873.0,,,898776.0,2607626.0,10697000.0,,,150682.0,10847682.0,,,13455308.0,,89788.0,-18209771.0,6000.0,10759961.0,-7354022.0,6101286.0,,6101286.0,-3243996.0,984628.0,,,-469150.0,,,,392113.0,242652.0,-2485866.0,-661166.0,,-28040.0,,13696102.0,13006896.0,,140000.0,,,-10072372.0,-9932372.0,,-9932372.0,588658.0,,-3147032.0
2008,1855381.0,1489383.0,365998.0,0.1973,,,,758269.0,276620.0,1034889.0,2524272.0,,,624120.0,-1964739.0,-1.0589,-668891.0,-0.3605,-1919968.0,-2588859.0,-1.3953,,-2588859.0,-1.3953,-0.16,-0.16,16289523.0,16289523.0,185872.0,75906.0,261778.0,883955.0,,,1145733.0,4881824.0,,,,,,246147.0,5127971.0,,6273704.0,1181963.0,13490568.0,,,1144769.0,15817300.0,,,,349286.0,349286.0,,,16166586.0,,101788.0,-20798631.0,,10803961.0,-9892882.0,6273704.0,,6273704.0,-2588859.0,624120.0,,,56585.0,,,,198604.0,-79521.0,-1987675.0,-872806.0,,,124480.0,139520.0,-608806.0,,,,,2193695.0,2193695.0,,-402786.0,185872.0,588658.0,-2860481.0
2009,1069361.0,985753.0,83608.0,0.0782,,,,383101.0,137043.0,520144.0,1505897.0,2594.0,1600431.0,383189.0,12769063.0,11.9408,-436536.0,-0.4082,11221979.0,10785443.0,10.0859,,10785443.0,10.0859,0.64,0.64,16694441.0,18313103.0,69653.0,,69653.0,60651.0,,,130304.0,3008505.0,,,,,,,3008505.0,,3138809.0,471948.0,528476.0,,,839263.0,1839687.0,,,,406562.0,406562.0,,,2246249.0,,101788.0,-10013189.0,,10803961.0,892560.0,3138809.0,,3138809.0,10785443.0,,,,-134941.0,823304.0,,-710015.0,-289720.0,-12697388.0,-2046886.0,-434407.0,,,23406.0,15251261.0,14840260.0,-12977093.0,,,,15000.0,-12962093.0,,-168719.0,17153.0,185872.0,-2481293.0
2010,5659364.0,5128167.0,531197.0,0.0939,,,,1141281.0,193808.0,1335089.0,6463256.0,528.0,437231.0,192524.0,-17188431.0,-3.0372,-17080676.0,-3.0181,-737510.0,-17818186.0,-3.1484,,-17818186.0,-3.1484,-0.99,-0.99,18003438.0,18003438.0,28525.0,,28525.0,121252.0,139350.0,418186.0,707313.0,12217674.0,,208833.0,208833.0,,,,12426507.0,,13133820.0,2896376.0,13806674.0,,,5777306.0,22480356.0,5932495.0,,,439087.0,6371582.0,,,28851938.0,,134190.0,-27831379.0,,11979071.0,-15718118.0,13133820.0,,13133820.0,-17818186.0,,,486508.0,434563.0,19052.0,-87095.0,149067.0,-291214.0,16469308.0,-427807.0,-104843.0,32903.0,,52500.0,64000.0,44560.0,-81832.0,,,,476451.0,394619.0,,11372.0,28525.0,17153.0,-532650.0
2011,109972543.0,96792145.0,13180398.0,0.1199,,,,4295830.0,880014.0,5175844.0,101967989.0,36524.0,1685292.0,880015.0,8995170.0,0.0818,8004554.0,0.0728,-1574691.0,6429863.0,0.0585,355000.0,6074863.0,0.0552,0.23,0.21,26493613.0,28395536.0,900883.0,,900883.0,4900513.0,1293171.0,1067573.0,8162140.0,14158113.0,,442756.0,442756.0,,,1771711.0,16372580.0,,24534720.0,1307654.0,11702765.0,355000.0,3493579.0,4591324.0,21095322.0,2535243.0,,,472855.0,3008098.0,,,24103420.0,,209431.0,-21756517.0,,21978386.0,431300.0,24534720.0,,24534720.0,6074863.0,,,348598.0,-4166500.0,-4774182.0,-1153821.0,-1089912.0,-115066.0,1189541.0,3446502.0,-1190601.0,,,,131784.0,-1058817.0,-2462327.0,,,,947000.0,-1515327.0,,872358.0,900883.0,28525.0,2255901.0
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
