,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2003,1907234000,1381083000,526151000,0.2759,,,,189958000.0,,189958000,1571041000,,,102838000,309948000,0.1625,336193000,0.1763,-128069000,208124000,0.1091,64101000,143009000,0.075,1.61,1.6,88667000,89380625,89316000.0,,89316000.0,130203000.0,72898000.0,15999000.0,308416000.0,639528000.0,,744011000.0,744011000.0,,,27724000.0,1411263000.0,,1719679000.0,343741000.0,11944000.0,,32588000.0,,388273000.0,390259000.0,,58528000.0,12456000.0,461243000.0,,,849516000.0,,,472594000.0,-18176000.0,,868739000.0,1718255000.0,1424000.0,1719679000.0,143009000,102838000,10154000.0,,-34321000.0,,928000.0,,,-4227000,217453000,-141325000.0,-5260000.0,,,-1736000,-148321000,,1051000.0,-2464000.0,-12415000,9054000,-4774000,2504000.0,66862000,89316000,22454000,76128000,0.7579
2004,2047973000,1458782000,589191000,0.2877,,,,222782000.0,127518000.0,350300000,1809082000,,,116788000,309749000,0.1512,231433000,0.113,-35064000,196369000,0.0959,64105000,128856000,0.0629,1.45,1.44,88790000,89483333,139855000.0,,139855000.0,154723000.0,87976000.0,17666000.0,400220000.0,665286000.0,,894581000.0,894581000.0,,27391000.0,26165000.0,1613423000.0,,2013643000.0,385185000.0,11980000.0,,46706000.0,49447000.0,493318000.0,444695000.0,,73647000.0,20438000.0,538780000.0,,,1032098000.0,,,585855000.0,-21608000.0,,980350000.0,2012448000.0,1195000.0,2013643000.0,128856000,116788000,-253000.0,,39584000.0,,-7703000.0,,,40913000,325888000,-92917000.0,-206891000.0,,,-7636000,-307444000,,1747000.0,,-15096000,44472000,31123000,620000.0,50187000,139503000,89316000,232971000,0.821
2005,2202004000,1601889000,600115000,0.2725,,,,240773000.0,116616000.0,357389000,1959278000,,,124659000,327707000,0.1488,237013000,0.1076,-33140000,203873000,0.0926,64096000,138952000,0.0631,1.56,1.55,89141000,89646452,222010000.0,,222010000.0,163584000.0,88576000.0,21884000.0,496054000.0,701106000.0,,964386000.0,964386000.0,,47223000.0,40295000.0,1753010000.0,,2249064000.0,401654000.0,8449000.0,,51412000.0,91759000.0,553274000.0,486124000.0,,68348000.0,34699000.0,589171000.0,,,1142445000.0,,,703135000.0,-18751000.0,,1105869000.0,2248314000.0,750000.0,2249064000.0,138952000,124659000,-8285000.0,,44010000.0,,333000.0,,1532000.0,7125000,306461000,-155419000.0,-102896000.0,,,421000,-257894000,,5022000.0,,-18734000,46148000,32436000,1504000.0,82507000,222010000,139503000,151042000,0.8462
2006,2196000000,1599800000,596200000,0.2715,,,,253500000.0,114300000.0,367800000,1967600000,,,129500000,305800000,0.1393,215800000,0.0983,-39000000,176800000,0.0805,38400000,137900000,0.0628,1.58,1.58,87300000,87300000,89300000.0,,89300000.0,178500000.0,92800000.0,23700000.0,384300000.0,713600000.0,881500000.0,165800000.0,1047300000.0,,59100000.0,70400000.0,1890400000.0,,2274700000.0,417400000.0,12700000.0,,54200000.0,53300000.0,537600000.0,467900000.0,,70100000.0,42000000.0,580000000.0,,,1117600000.0,,,769000000.0,-27200000.0,,1156300000.0,2273900000.0,800000.0,2274700000.0,137900000,129500000,-14800000.0,,-57100000.0,,6200000.0,,,18500000,214000000,-113900000.0,-117000000.0,,,-20900000,-251800000,,2900000.0,-67200000.0,-21800000,-8100000,-94200000,-700000.0,-132700000,89300000,222000000,100100000,0.8909
2007,2326200000,1707500000,618700000,0.266,,,,268300000.0,132600000.0,400900000,2108400000,,,149000000,323200000,0.1389,217800000,0.0936,-43300000,174500000,0.075,53600000,120600000,0.0518,1.42,1.42,84900000,84900000,48500000.0,,48500000.0,198200000.0,91000000.0,30200000.0,367900000.0,739700000.0,934600000.0,172500000.0,1107100000.0,,64600000.0,90300000.0,2001700000.0,,2369600000.0,400500000.0,14200000.0,,52900000.0,32300000.0,499900000.0,523300000.0,,108400000.0,58200000.0,689900000.0,,,1189800000.0,,,806400000.0,-33100000.0,,1177600000.0,2367400000.0,2200000.0,2369600000.0,120600000,149000000,-1400000.0,,-48100000.0,,4500000.0,,,20900000,241000000,-130200000.0,-132500000.0,,,-25100000,-287800000,,700000.0,-53100000.0,-23300000,84900000,9200000,-3200000.0,-40800000,48500000,89300000,110800000,1.0594
2008,2429300000,1781100000,648200000,0.2668,,,,283700000.0,348200000.0,631900000,2413000000,,,150800000,127700000,0.0526,16300000,0.0067,-39800000,-23500000,-0.0097,-31000000,7900000,0.0033,0.1,0.1,81700000,81700000,90700000.0,,90700000.0,211600000.0,99300000.0,44200000.0,445800000.0,936700000.0,842600000.0,166200000.0,1008800000.0,,141000000.0,88100000.0,2174600000.0,,2620400000.0,442900000.0,194300000.0,,49600000.0,58200000.0,745000000.0,602100000.0,,101100000.0,65500000.0,768700000.0,,,1513700000.0,,,756500000.0,-40700000.0,,1106600000.0,2620300000.0,100000.0,2620400000.0,7900000,150800000,-66200000.0,,-12900000.0,,-4500000.0,,,207400000,287000000,-228700000.0,-67300000.0,,,-32400000,-328400000,,600000.0,-48700000.0,-25300000,151500000,78100000,5500000.0,42200000,90700000,48500000,58300000,0.8247
2009,2294600000,1680800000,613800000,0.2675,,,,264500000.0,137400000.0,401900000,2082700000,,41000000.0,161700000,118200000,0.0515,-38700000,-0.0169,-45500000,-84200000,-0.0367,-2700000,-81800000,-0.0356,-1.02,-1.02,80800000,80800000,34700000.0,,34700000.0,334800000.0,78200000.0,34900000.0,482600000.0,978700000.0,673400000.0,181200000.0,854600000.0,,165800000.0,68000000.0,2067100000.0,,2549700000.0,378300000.0,7800000.0,26800000.0,43700000.0,27300000.0,457100000.0,819000000.0,,110000000.0,48300000.0,977300000.0,,,1434400000.0,,,645900000.0,-20100000.0,,1115200000.0,2549600000.0,100000.0,2549700000.0,-81800000,161700000,-31900000.0,4300000.0,-168700000.0,-143600000.0,18700000.0,,,195200000,78800000,-287400000.0,-14400000.0,,,-9200000,-285500000,-198100000.0,200000.0,,-25800000,378000000,154300000,-3600000.0,-56000000,34700000,90700000,-208600000,0.922
2010,2091600000,1473700000,617900000,0.2954,,,,235900000.0,129500000.0,365400000,1839100000,,39700000.0,154100000,401200000,0.1918,224200000,0.1072,-43300000,180900000,0.0865,34000000,173400000,0.0829,2.06,2.06,80800000,80900000,36300000.0,,36300000.0,474500000.0,82900000.0,39300000.0,633000000.0,918300000.0,678100000.0,179100000.0,857200000.0,,146700000.0,39500000.0,1961700000.0,,2594700000.0,358200000.0,17800000.0,28800000.0,38600000.0,31300000.0,445900000.0,712900000.0,,138100000.0,50800000.0,901800000.0,,,1347700000.0,,,784000000.0,-29300000.0,,1246200000.0,2593900000.0,800000.0,2594700000.0,173400000,154100000,9900000.0,5000000.0,-153800000.0,-144100000.0,-8900000.0,,,-24400000,164200000,-150500000.0,-14000000.0,,,79400000,-61400000,-10100000.0,2100000.0,,-35300000,-56400000,-99700000,-1500000.0,1600000,36300000,34700000,13700000,0.9814
2011,2043600000,1441700000,601900000,0.2945,,,,228900000.0,120300000.0,349200000,1790900000,,45100000.0,147500000,307500000,0.1505,182100000,0.0891,-45100000,137000000,0.067,30300000,84600000,0.0414,0.96,0.96,81000000,81100000,75000000.0,,75000000.0,451000000.0,80200000.0,38400000.0,644600000.0,787100000.0,682500000.0,150800000.0,833300000.0,,144900000.0,43700000.0,1809000000.0,,2453600000.0,303700000.0,271900000.0,33500000.0,32500000.0,35500000.0,643600000.0,292500000.0,,140500000.0,48000000.0,481000000.0,,,1124600000.0,,,822100000.0,13700000.0,,1328200000.0,2452800000.0,800000.0,2453600000.0,84600000,147500000,-1100000.0,700000.0,-6300000.0,37700000.0,-2700000.0,,-14100000.0,82700000,308100000,-68500000.0,-35800000.0,,,30500000,-52700000,-168000000.0,200000.0,,-46500000,-2700000,-217000000,300000.0,38700000,75000000,36300000,239600000,1.0003
2012,2112100000,1067800000,1044300000,0.4944,,686700000.0,,686700000.0,112400000.0,799100000,1866900000,,43000000.0,132900000,111700000,0.0529,-9700000,-0.0046,-46500000,-56200000,-0.0266,112300000,-176500000,-0.0836,-2.27,-2.27,80700000,80700000,16800000.0,,16800000.0,488700000.0,82500000.0,14700000.0,602700000.0,651200000.0,487000000.0,171500000.0,658500000.0,,192600000.0,31200000.0,1533500000.0,,2136200000.0,196100000.0,283500000.0,69200000.0,39300000.0,206500000.0,725400000.0,204100000.0,,68400000.0,236900000.0,509400000.0,,,1234800000.0,,,514200000.0,-84400000.0,,900000000.0,2134800000.0,1400000.0,2136200000.0,-176500000,132900000,,800000.0,-43800000.0,-12200000.0,5200000.0,,,316500000,229900000,-59300000.0,-60400000.0,,,-8400000,-106100000,-89800000.0,500000.0,,-52800000,-40100000,-182200000,200000.0,-58200000,16800000,75000000,170600000,0.9998
2013,2110100000,1761000000,349100000,0.1654,,,,,105300000.0,105300000,1866300000,,20100000.0,131200000,171200000,0.0811,45800000,0.0217,-25500000,20300000,0.0096,27600000,-7700000,-0.0036,-0.1,-0.1,78000000,78000000,30300000.0,,30300000.0,433700000.0,82000000.0,14100000.0,560100000.0,596600000.0,325700000.0,194200000.0,519900000.0,,148000000.0,34700000.0,1299200000.0,,1859300000.0,133000000.0,218300000.0,22300000.0,61100000.0,159500000.0,571900000.0,128900000.0,164300000.0,67100000.0,111700000.0,472000000.0,,,1043900000.0,,462800000.0,371400000.0,-22100000.0,2900000.0,815000000.0,1858900000.0,400000.0,1859300000.0,-7700000,131200000,27600000.0,700000.0,88200000.0,27000000.0,1800000.0,,124500000.0,176200000,416200000,-74200000.0,-24500000.0,,,-21700000,-93600000,-146400000.0,1200000.0,-12100000.0,-129900000,-21900000,-309100000,,13500000,30300000,16800000,342000000,0.9585
2014,2069400000,1709000000,360400000,0.1742,,,,,103000000.0,103000000,1812000000,,21100000.0,130600000,302400000,0.1461,169800000,0.0821,-18500000,151300000,0.0731,38800000,111900000,0.0541,1.35,1.34,78000000,78200000,35200000.0,,35200000.0,430300000.0,94200000.0,14700000.0,574400000.0,565900000.0,419500000.0,252900000.0,672400000.0,1700000.0,152200000.0,61100000.0,1453300000.0,,2027700000.0,132800000.0,118100000.0,43300000.0,61400000.0,219800000.0,532100000.0,358700000.0,163600000.0,84700000.0,95500000.0,702500000.0,,,1234600000.0,,366000000.0,415600000.0,7100000.0,3400000.0,792100000.0,2026700000.0,1000000.0,2027700000.0,111900000,130600000,38800000.0,500000.0,-9300000.0,9000000.0,-2600000.0,,-13800000.0,62300000,334800000,-61600000.0,-223600000.0,,,-24100000,-283000000,-122300000.0,,-100000000.0,-55600000,233100000,-44800000,1800000.0,8800000,35200000,26400000,273200000,0.8875
2015,2002200000,1623500000,378700000,0.1891,,,,,102000000.0,102000000,1725500000,11900000.0,19400000.0,128800000,426400000,0.213,258100000,0.1289,-5900000,252200000,0.126,15600000,262600000,0.1312,3.36,3.35,78100000,78300000,38600000.0,,38600000.0,408200000.0,116300000.0,16200000.0,579300000.0,567500000.0,459500000.0,257500000.0,717000000.0,2500000.0,197100000.0,50100000.0,1534200000.0,,2113500000.0,146200000.0,36400000.0,34000000.0,51400000.0,224400000.0,458400000.0,347700000.0,145300000.0,79900000.0,65900000.0,638800000.0,,,1097200000.0,,368200000.0,625500000.0,19400000.0,3200000.0,1016300000.0,2113500000.0,,2113500000.0,262600000,128800000,15600000.0,200000.0,-27300000.0,7500000.0,-500000.0,,-55300000.0,-91300000,288600000,-86900000.0,-98200000.0,,,-900000,-163500000,-108300000.0,,-700000.0,-52300000,-17200000,-178500000,4100000.0,3400000,38600000,35200000,201700000,0.7645
2016,2019500000,1629400000,390100000,0.1932,,,,,106700000.0,106700000,1736100000,,18200000.0,132700000,348300000,0.1725,212800000,0.1054,-15400000,197400000,0.0977,51100000,146300000,0.0724,1.89,1.88,77600000,77800000,16700000.0,,16700000.0,407700000.0,119600000.0,15900000.0,559900000.0,566000000.0,509700000.0,217000000.0,726700000.0,2900000.0,171300000.0,35400000.0,1502300000.0,,2062200000.0,148800000.0,200000.0,12500000.0,55400000.0,190900000.0,395300000.0,347900000.0,128900000.0,43400000.0,78000000.0,598200000.0,,,993500000.0,,361900000.0,700900000.0,2700000.0,3200000.0,1068700000.0,2062200000.0,,2062200000.0,146300000,132700000,51100000.0,,-48300000.0,-1000000.0,9800000.0,,-23500000.0,-8500000,273300000,-76700000.0,-82100000.0,,,-11100000,-151700000,-58400000.0,,-21500000.0,-56200000,-7900000,-144000000,500000.0,-21900000,16700000,38600000,196600000,0.7456
2017,2007200000,1610500000,396700000,0.1976,,,,,103400000.0,103400000,1713900000,,19400000.0,127800000,431800000,0.2151,302000000,0.1505,-17400000,284600000,0.1418,73100000,211500000,0.1054,2.74,2.73,77300000,77500000,247100000.0,,247100000.0,397800000.0,116900000.0,18400000.0,780200000.0,500800000.0,505000000.0,171100000.0,676100000.0,2300000.0,139000000.0,38300000.0,1356500000.0,,2136700000.0,159800000.0,,18700000.0,44700000.0,160800000.0,365300000.0,348300000.0,84100000.0,44100000.0,76200000.0,552700000.0,,,918000000.0,,371600000.0,851500000.0,-5500000.0,1100000.0,1218700000.0,2136700000.0,,2136700000.0,211500000,127800000,73100000.0,,-31000000.0,28400000.0,300000.0,,-58800000.0,-57300000,324100000,-48800000.0,17800000.0,,,-8500000,-23900000,-200000.0,,,-60900000,-8600000,-69700000,-100000.0,230400000,247100000,16700000,275300000,0.7759
2018,2623500000,2071600000,551900000,0.2104,,,,,175700000.0,175700000,2247300000,,42600000.0,200100000,573800000,0.2187,367600000,0.1401,-36500000,331100000,0.1262,117700000,213400000,0.0813,2.59,2.58,82500000,82600000,40500000.0,,40500000.0,572300000.0,305600000.0,24700000.0,943100000.0,832800000.0,1150000000.0,747100000.0,1897100000.0,,18400000.0,90800000.0,2839100000.0,,3782200000.0,267400000.0,251200000.0,14800000.0,16000000.0,182700000.0,717300000.0,1209800000.0,21800000.0,98400000.0,100800000.0,1430800000.0,,,2148100000.0,,642400000.0,979800000.0,10800000.0,1100000.0,1634100000.0,3782200000.0,,3782200000.0,213400000,200100000,117800000.0,,-184800000.0,14900000.0,-3600000.0,,-95700000.0,-34000000,312500000,-80000000.0,-1540800000.0,,,7500000,-1592700000,-164000000.0,274900000.0,-23600000.0,-68600000,1052300000,1071000000,2600000.0,-206600000,40500000,247100000,232500000,0.7601
2019,3038800000,2551300000,487500000,0.1604,,,,,202000000.0,202000000,2753300000,,63300000.0,223600000,529500000,0.1742,309500000,0.1018,-66900000,242600000,0.0798,76500000,166100000,0.0547,1.9,1.9,87300000,87400000,213700000.0,,213700000.0,530900000.0,304200000.0,20000000.0,1068800000.0,820100000.0,1145300000.0,685800000.0,1831100000.0,,27200000.0,34200000.0,2712600000.0,5425600000.0,3781800000.0,262900000.0,1200000.0,12800000.0,9300000.0,198700000.0,472100000.0,1381900000.0,4600000.0,120200000.0,111800000.0,1618500000.0,,,2090600000.0,,641900000.0,1069900000.0,-25900000.0,1100000.0,1687000000.0,3777600000.0,4200000.0,3781800000.0,166100000,223600000,76500000.0,,20500000.0,47000000.0,6500000.0,,-12000000.0,-55100000,431600000,-125600000.0,-9000000.0,,,79000000,-34100000,-384300000.0,,,-76000000,238900000,-221400000,-2900000.0,173200000,213700000,40500000,306000000,0.7597
2020,2574000000,2074600000,499400000,0.194,,,,,216600000.0,216600000,2291200000,,49600000.0,237500000,482000000,0.1873,241400000,0.0938,-46400000,195000000,0.0758,63200000,131700000,0.0512,1.51,1.51,87100000,87100000,241000000.0,,241000000.0,474600000.0,288800000.0,20300000.0,1024700000.0,847000000.0,1098800000.0,568500000.0,1667300000.0,,24200000.0,35200000.0,2573700000.0,,3598400000.0,224500000.0,252500000.0,8400000.0,9000000.0,191500000.0,677500000.0,922400000.0,2100000.0,133900000.0,123900000.0,1182300000.0,,154800000.0,1859800000.0,,640000000.0,1107200000.0,-14800000.0,900000.0,1733300000.0,3593100000.0,5300000.0,3598400000.0,131700000,237500000,63200000.0,,-4800000.0,39800000.0,-16100000.0,,-9800000.0,-600000,427000000,-97500000.0,222700000.0,,,-17100000,126400000,-397400000.0,,-7100000.0,-77900000,-44000000,-526400000,300000.0,27300000,241000000,213700000,329500000,0.7507
2021,2643400000,2188500000,454900000,0.1721,,,,,207700000.0,207700000,2396200000,,40900000.0,227300000,459800000,0.1739,233800000,0.0884,-42300000,191500000,0.0724,61000000,130600000,0.0494,1.5,1.5,87000000,87000000,231100000.0,,231100000.0,513000000.0,357000000.0,24400000.0,1125500000.0,830500000.0,1086600000.0,513000000.0,1599600000.0,,18600000.0,38700000.0,2487400000.0,,3612900000.0,255200000.0,210400000.0,28900000.0,12300000.0,214400000.0,692300000.0,915500000.0,1100000.0,137300000.0,102400000.0,1156300000.0,,160400000.0,1848600000.0,,640000000.0,1159500000.0,-41300000.0,900000.0,1759100000.0,3607700000.0,5200000.0,3612900000.0,130600000,227300000,61000000.0,,-81800000.0,-47900000.0,-73500000.0,,-5300000.0,-21800000,315300000,-138300000.0,-43700000.0,,,-22300000,-181000000,-432700000.0,,,-78300000,360900000,-150100000,5900000.0,-9900000,231100000,241000000,177000000,0.807
