,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,605500000,,,,,,,,,,,,,,-27200000,-0.0449,605500000,1.0,,,,,-27200000,-0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,443100000,,,,,,,,,,,,,,21500000,0.0485,443100000,1.0,,,,,21500000,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,419400000,,,,,,,,,,,,,,30600000,0.073,419400000,1.0,,,,,30600000,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,433400000,,,,,,,,,,,,,,33300000,0.0768,433400000,1.0,,,,,33300000,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,323700000,,,,,,,,,,,,,,36400000,0.1124,323700000,1.0,,,,,36400000,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,432600000,,,,,,,,,,,,,,19400000,0.0448,432600000,1.0,,,,,19400000,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,709200000,,,,,,,,,,,,,,26300000,0.0371,709200000,1.0,,,,,26300000,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,708100000,,,,,,,,,,,,,,35400000,0.05,708100000,1.0,,,,,35400000,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,730800000,,,,,,,,,,,,,,31500000,0.0431,730800000,1.0,,,,,31500000,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,762200000,381900000.0,380300000.0,0.499,,,,,305800000.0,305800000.0,687700000.0,,,,78900000,0.1035,74500000,0.0977,-3200000.0,71300000.0,0.0935,33600000.0,45300000,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45300000.0,,-6400000.0,,2700000.0,,-5100000.0,,11200000.0,39900000.0,81500000.0,-48600000.0,-4600000.0,,,-34200000.0,-87400000.0,,29400000.0,-18800000.0,-42800000.0,-9800000.0,-42000000.0,,-47900000.0,77400000.0,125300000.0,32900000.0
1995,869100000,430700000.0,438400000.0,0.5044,,,,,400500000.0,400500000.0,831200000.0,,,,14300000,0.0165,37900000,0.0436,-7300000.0,30600000.0,0.0352,22700000.0,-8400000,-0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8400000.0,,5100000.0,,9900000.0,,-14300000.0,,22200000.0,70200000.0,76800000.0,-68800000.0,-4100000.0,-11000000.0,,2600000.0,-81300000.0,,359800000.0,-7900000.0,-45200000.0,-257900000.0,48800000.0,,44300000.0,121700000.0,77400000.0,8000000.0
1996,1557600000,809400000.0,748200000.0,0.4804,,,,,601200000.0,601200000.0,1410600000.0,,,,73100000,0.0469,147000000,0.0944,-73900000.0,73100000.0,0.0469,33600000.0,39500000,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39500000.0,,12000000.0,,-27100000.0,,-10200000.0,,4700000.0,86800000.0,111200000.0,-62700000.0,-28000000.0,-12100000.0,,3900000.0,-98900000.0,,11300000.0,-7100000.0,-85100000.0,20900000.0,-60000000.0,,-47700000.0,74000000.0,121700000.0,48500000.0
1997,1642000000,839400000.0,802600000.0,0.4888,,,,,625300000.0,625300000.0,1464700000.0,,,,95700000,0.0583,177300000,0.108,-81600000.0,95700000.0,0.0583,43600000.0,52100000,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52100000.0,,-2200000.0,,13600000.0,,-3600000.0,,12700000.0,108500000.0,172000000.0,-68800000.0,-11600000.0,-42300000.0,,12200000.0,-110500000.0,,11700000.0,-19200000.0,-86000000.0,22000000.0,-71500000.0,,-10000000.0,64000000.0,74000000.0,103200000.0
1998,1439700000,658400000.0,781300000.0,0.5427,,,,,623800000.0,623800000.0,1282200000.0,,,,74700000,0.0519,157500000,0.1094,-82800000.0,74700000.0,0.0519,34400000.0,40300000,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40300000.0,,10100000.0,,26500000.0,,39000000.0,,-5200000.0,101600000.0,178500000.0,-69200000.0,-8100000.0,-16400000.0,,3600000.0,-90100000.0,,8500000.0,-26800000.0,-86600000.0,19100000.0,-85800000.0,,2600000.0,66600000.0,64000000.0,109300000.0
1999,1383600000,596000000.0,787600000.0,0.5692,,,,,608600000.0,608600000.0,1204600000.0,,,,98900000,0.0715,179000000,0.1294,-80100000.0,98900000.0,0.0715,43200000.0,55700000,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55700000.0,,7700000.0,,-28300000.0,,-5000000.0,,-11200000.0,106800000.0,141900000.0,-70200000.0,-77600000.0,,66700000.0,-5400000.0,-86500000.0,,4700000.0,-133100000.0,-86900000.0,133800000.0,-81500000.0,,-26100000.0,40500000.0,66600000.0,71700000.0
2000,1761700000,876100000.0,885600000.0,0.5027,,,,,721300000.0,721300000.0,1597400000.0,,,97500000.0,182300000,0.1035,164300000,0.0933,-79500000.0,84800000.0,0.0481,40100000.0,44700000,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44700000.0,97500000.0,3200000.0,,-34800000.0,,-26100000.0,,6500000.0,22100000.0,132700000.0,-71000000.0,-65300000.0,,7300000.0,7500000.0,-121500000.0,,3800000.0,-9600000.0,-80300000.0,128500000.0,42400000.0,-200000.0,53400000.0,93900000.0,40500000.0,61700000.0
2001,2468100000,1239200000.0,1228900000.0,0.4979,,,,,1022900000.0,1022900000.0,2262100000.0,,,105200000.0,207100000,0.0839,206000000,0.0835,-108600000.0,97400000.0,0.0395,45400000.0,56500000,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56500000.0,105200000.0,-5500000.0,,23700000.0,,-4200000.0,,25800000.0,23600000.0,203500000.0,-78000000.0,-209100000.0,,4200000.0,-30400000.0,-313300000.0,,97400000.0,-1000000.0,-97500000.0,104800000.0,103700000.0,-300000.0,-6400000.0,87500000.0,93900000.0,125500000.0
2002,2213700000,945000000.0,1268700000.0,0.5731,,,,,1033500000.0,1033500000.0,1978500000.0,,,93500000.0,215900000,0.0975,235200000,0.1062,-112800000.0,122400000.0,0.0553,46900000.0,75500000,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75500000.0,93500000.0,11000000.0,,13800000.0,,19700000.0,,-11000000.0,53700000.0,247500000.0,-94700000.0,-700000.0,,,29000000.0,-66400000.0,,60700000.0,,-98300000.0,-36700000.0,-74300000.0,,106800000.0,194300000.0,87500000.0,152800000.0
2003,3026100000,1984300000.0,1041800000.0,0.3443,,,,,759300000.0,759300000.0,2743600000.0,,,103000000.0,263800000,0.0872,282500000,0.0934,-121700000.0,160800000.0,0.0531,60700000.0,100100000,0.0331,,,,,142100000.0,,142100000.0,206600000.0,136600000.0,102100000.0,587400000.0,1336800000.0,,,706200000.0,,,151300000.0,2194300000.0,,2781700000.0,202500000.0,121600000.0,,,246200000.0,570300000.0,1158500000.0,,231100000.0,,1389600000.0,2896600000.0,,2077300000.0,,582400000.0,90900000.0,4700000.0,,569800000.0,2647100000.0,134600000.0,2781700000.0,100100000.0,103000000.0,-2800000.0,,-7200000.0,,-25300000.0,,17100000.0,56000000.0,249100000.0,-100900000.0,-38600000.0,-50400000.0,,-36200000.0,-226100000.0,,98700000.0,-100000.0,-47700000.0,-126200000.0,-75300000.0,100000.0,-52200000.0,142100000.0,194300000.0,148200000.0
2004,3784700000,2526900000.0,1257800000.0,0.3323,,,,,935300000.0,935300000.0,3462200000.0,,,132300000.0,308300000,0.0815,322500000,0.0852,-146500000.0,176000000.0,0.0465,64400000.0,111600000,0.0295,,,,,149600000.0,,149600000.0,367300000.0,198400000.0,121200000.0,836500000.0,1781900000.0,,,1430300000.0,,,186700000.0,3398900000.0,,4235400000.0,323900000.0,200900000.0,,,398000000.0,922800000.0,1547300000.0,,449000000.0,,1996300000.0,4296400000.0,,3222900000.0,,762800000.0,146200000.0,22400000.0,,834100000.0,4057000000.0,178400000.0,4235400000.0,111600000.0,132300000.0,3000000.0,,-72300000.0,,-39400000.0,,18800000.0,83200000.0,257800000.0,-133700000.0,-308600000.0,,,29500000.0,-412800000.0,,308200000.0,-600000.0,-56300000.0,-89400000.0,161900000.0,600000.0,7500000.0,149600000.0,142100000.0,124100000.0
2005,4888700000,3306000000.0,1582700000.0,0.3237,,,,,1160000000.0,1160000000.0,4466000000.0,,,146400000.0,453100000,0.0927,422700000,0.0865,-116000000.0,306700000.0,0.0627,119200000.0,187500000,0.0384,,,,,315000000.0,,315000000.0,421800000.0,239900000.0,195600000.0,1172300000.0,1802700000.0,,,1403800000.0,,,192700000.0,3399200000.0,,4571500000.0,399700000.0,349400000.0,,,414000000.0,1163100000.0,1392500000.0,,484700000.0,,1877200000.0,4081700000.0,,3367600000.0,,793600000.0,266300000.0,16500000.0,,997600000.0,4365200000.0,206300000.0,4571500000.0,187500000.0,146400000.0,12100000.0,,11200000.0,,-29400000.0,,42600000.0,80500000.0,437700000.0,-158400000.0,-33300000.0,-20000000.0,,20300000.0,-191400000.0,,99800000.0,-20000000.0,-67400000.0,-85000000.0,-72600000.0,-8300000.0,165400000.0,315000000.0,149600000.0,279300000.0
2006,5221000000,3657900000.0,1563100000.0,0.2994,,,,,1141600000.0,1141600000.0,4799500000.0,,,148700000.0,423400000,0.0811,421500000,0.0807,-146800000.0,274700000.0,0.0526,98500000.0,176200000,0.0337,,,,,200400000.0,,200400000.0,398200000.0,340400000.0,101600000.0,1040600000.0,2214700000.0,,,1581500000.0,,,243700000.0,4039900000.0,,5080500000.0,373000000.0,257300000.0,,,396300000.0,1026600000.0,1965000000.0,,498300000.0,,2463300000.0,5278100000.0,,3841400000.0,,807500000.0,370000000.0,-3800000.0,,1099600000.0,4941000000.0,139500000.0,5080500000.0,176200000.0,148700000.0,7400000.0,,-125200000.0,,-31900000.0,,-49100000.0,72300000.0,279400000.0,-191700000.0,-577100000.0,59300000.0,,2000000.0,-707500000.0,,10800000.0,,-146100000.0,435000000.0,299700000.0,4500000.0,-123900000.0,186200000.0,310100000.0,87700000.0
2007,5476900000,,,,,,,,4973500000.0,4973500000.0,4973500000.0,,,169200000.0,500200000,0.0913,503400000,0.0919,-172400000.0,331000000.0,0.0604,126700000.0,204300000,0.0373,,,,,264600000.0,,264600000.0,459800000.0,359500000.0,89700000.0,1173600000.0,2397400000.0,,,1671900000.0,,,259800000.0,4329100000.0,,5502700000.0,420800000.0,213600000.0,,,423100000.0,1057500000.0,2038800000.0,,512800000.0,,2551600000.0,5482700000.0,,3988600000.0,,,497500000.0,57700000.0,,1321900000.0,5310500000.0,192200000.0,5502700000.0,204300000.0,169200000.0,27100000.0,,-62200000.0,,-9100000.0,,-2900000.0,117800000.0,456200000.0,-223100000.0,-6100000.0,,600000.0,4800000.0,-223800000.0,,16400000.0,,-76800000.0,-118100000.0,-178500000.0,11700000.0,65600000.0,251800000.0,186200000.0,233100000.0
2008,6648200000,,,,,,,,6104600000.0,6104600000.0,6104600000.0,,,184400000.0,534400000,0.0804,543600000,0.0818,-193600000.0,350000000.0,0.0526,134500000.0,215500000,0.0324,,,,,315500000.0,,315500000.0,488000000.0,400800000.0,134300000.0,1338600000.0,2449500000.0,,,1644700000.0,,,252200000.0,4346400000.0,,5685000000.0,461800000.0,218200000.0,,,504200000.0,1184200000.0,1987300000.0,,497000000.0,,2484300000.0,5408200000.0,,4108100000.0,,,630900000.0,-15200000.0,,1417700000.0,5525800000.0,159200000.0,5685000000.0,215500000.0,184400000.0,-900000.0,,-60900000.0,,-42300000.0,,21500000.0,126300000.0,464400000.0,-232100000.0,-1300000.0,,,-56100000.0,-289500000.0,,20900000.0,,-161800000.0,-39200000.0,-180100000.0,-1400000.0,-6600000.0,245200000.0,251800000.0,232300000.0
2009,5737800000,3670600000.0,2067200000.0,0.3603,,,,1220000000.0,161900000.0,1381900000.0,5052500000.0,,141100000.0,200900000.0,759600000,0.1324,685300000,0.1194,-144200000.0,541100000.0,0.0943,159100000.0,258500000,0.0451,,,,,280100000.0,20300000.0,300400000.0,405900000.0,363200000.0,115600000.0,1185100000.0,2903600000.0,1582300000.0,165500000.0,1747800000.0,,,206100000.0,4857500000.0,,6042600000.0,334900000.0,257600000.0,,,504800000.0,1097300000.0,2038600000.0,,510600000.0,579300000.0,3128500000.0,,,4225800000.0,,,804300000.0,-38900000.0,,1591400000.0,5817200000.0,225400000.0,6042600000.0,258500000.0,200900000.0,26800000.0,11400000.0,53300000.0,79500000.0,67000000.0,-146100000.0,10300000.0,114100000.0,665000000.0,-301700000.0,-280200000.0,,,62000000.0,-519900000.0,-82200000.0,10800000.0,-90400000.0,-85100000.0,132300000.0,-114600000.0,4400000.0,34900000.0,280100000.0,245200000.0,363300000.0
2010,5591400000,3584000000.0,2007400000.0,0.359,,,,,1348200000.0,1348200000.0,4932200000.0,,133800000.0,210200000.0,772600000,0.1382,659200000,0.1179,-135900000.0,523300000.0,0.0936,167600000.0,261000000,0.0467,,,,,260700000.0,,260700000.0,481800000.0,314000000.0,163600000.0,1220100000.0,3053200000.0,1562700000.0,150100000.0,1712800000.0,,,388200000.0,5154200000.0,,6374300000.0,372600000.0,774000000.0,,,528100000.0,1674700000.0,1432200000.0,,606700000.0,599100000.0,2638000000.0,,,4312700000.0,,,966700000.0,-10100000.0,,1824500000.0,6137200000.0,237100000.0,6374300000.0,261000000.0,210200000.0,62600000.0,13200000.0,-65000000.0,-94600000.0,15800000.0,47100000.0,-454600000.0,116800000.0,598800000.0,-347300000.0,-16400000.0,-27800000.0,,-7800000.0,-399300000.0,-94800000.0,27500000.0,,-187700000.0,41400000.0,-213600000.0,-5300000.0,-19400000.0,260700000.0,280100000.0,251500000.0
2011,6091300000,4010900000.0,2080400000.0,0.3415,,,,,1460600000.0,1460600000.0,5471500000.0,2300000.0,138000000.0,227900000.0,729600000,0.1198,616000000,0.1011,-177000000.0,439000000.0,0.0721,130800000.0,232900000,0.0382,,,,,238500000.0,,238500000.0,580700000.0,363000000.0,123900000.0,1306100000.0,3204500000.0,1562200000.0,147800000.0,1710000000.0,,,442700000.0,5357200000.0,,6663300000.0,399600000.0,186100000.0,,,492200000.0,1077900000.0,2110300000.0,,714200000.0,569800000.0,3394300000.0,,,4472200000.0,,,1085800000.0,-17700000.0,,1977700000.0,6449900000.0,213400000.0,6663300000.0,232900000.0,227900000.0,82700000.0,15600000.0,-142900000.0,-66000000.0,-27900000.0,19200000.0,228200000.0,138500000.0,554700000.0,-360700000.0,-52500000.0,,,-2200000.0,-415400000.0,-1383600000.0,27300000.0,,-207500000.0,1411700000.0,-152100000.0,-9400000.0,-22200000.0,238500000.0,260700000.0,194000000.0
2012,6519200000,4111200000.0,2408000000.0,0.3694,,,,1591700000.0,295000000.0,1886700000.0,5997900000.0,,221500000.0,316000000.0,836500000,0.1283,521300000,0.08,-235100000.0,286200000.0,0.0439,99600000.0,199400000,0.0306,,,,,319900000.0,,319900000.0,681700000.0,356900000.0,146000000.0,1504500000.0,4233100000.0,2818300000.0,658200000.0,3476500000.0,,,495600000.0,8205200000.0,,9709700000.0,411300000.0,331800000.0,,,743900000.0,1487000000.0,3347600000.0,,939600000.0,616700000.0,4903900000.0,,,6390900000.0,,,1166100000.0,-62000000.0,,2233100000.0,8624000000.0,1085700000.0,9709700000.0,199400000.0,316000000.0,82900000.0,14500000.0,85200000.0,65500000.0,89200000.0,-78700000.0,17500000.0,9700000.0,707700000.0,-339400000.0,-1580500000.0,,,15400000.0,-1904500000.0,-299900000.0,299800000.0,,-300800000.0,1579400000.0,1278500000.0,-300000.0,81400000.0,319900000.0,238500000.0,368300000.0
2013,7194700000,4324400000.0,2870300000.0,0.3989,,1692000000.0,,1692000000.0,364100000.0,2056100000.0,6380500000.0,2200000.0,240300000.0,363100000.0,1044300000,0.1451,831100000,0.1155,-240700000.0,590400000.0,0.0821,162800000.0,278100000,0.0387,,,,,389300000.0,,389300000.0,764500000.0,365500000.0,108000000.0,1627300000.0,4480200000.0,2873700000.0,607900000.0,3481600000.0,,,419700000.0,8381500000.0,,10008800000.0,472300000.0,295100000.0,,205200000.0,452300000.0,1424900000.0,3542200000.0,,966600000.0,527200000.0,5036000000.0,,,6460900000.0,,1208100000.0,1308300000.0,8400000.0,,2492500000.0,8953400000.0,1055400000.0,10008800000.0,278100000.0,363100000.0,48700000.0,17600000.0,-44100000.0,-110800000.0,4600000.0,38700000.0,9300000.0,138100000.0,801500000.0,-486000000.0,-78900000.0,,,11600000.0,-553300000.0,-168700000.0,36400000.0,,-352300000.0,298500000.0,-186100000.0,7300000.0,69400000.0,389300000.0,319900000.0,315500000.0
2014,8277300000,5175700000.0,3101600000.0,0.3747,,1752600000.0,,1752600000.0,369900000.0,2122500000.0,7298200000.0,3600000.0,237700000.0,362900000.0,1173000000,0.1417,1005600000,0.1215,-237800000.0,767800000.0,0.0928,235200000.0,337200000,0.0407,,,,,419500000.0,,419500000.0,699000000.0,423000000.0,121500000.0,1663000000.0,4543700000.0,2833400000.0,576400000.0,3409800000.0,,,476500000.0,8430000000.0,,10093000000.0,459800000.0,288000000.0,,211500000.0,471600000.0,1430900000.0,3433600000.0,,1009000000.0,556300000.0,4998900000.0,,,6429800000.0,,1215600000.0,1509400000.0,-21200000.0,,2659100000.0,9088900000.0,1004100000.0,10093000000.0,337200000.0,362900000.0,66700000.0,25800000.0,-6500000.0,18100000.0,-65100000.0,3700000.0,-17600000.0,219300000.0,1005400000.0,-456800000.0,-37100000.0,,,6300000.0,-487600000.0,-242600000.0,10900000.0,-39800000.0,-373800000.0,169600000.0,-475700000.0,-11900000.0,30200000.0,419500000.0,389300000.0,548600000.0
2015,6691100000,3736500000.0,2954600000.0,0.4416,,1773900000.0,,1773900000.0,370400000.0,2144300000.0,5880800000.0,800000.0,241900000.0,374100000.0,1074800000,0.1606,834900000,0.1248,-243100000.0,591800000.0,0.0884,177800000.0,281000000,0.042,,,,,369700000.0,,369700000.0,631800000.0,239900000.0,218400000.0,1459800000.0,4994100000.0,2953400000.0,610100000.0,3563500000.0,,,529200000.0,9086800000.0,,10546600000.0,392900000.0,447900000.0,,242000000.0,596100000.0,1678900000.0,3441800000.0,,1137600000.0,715900000.0,5295300000.0,,,6974200000.0,,1214600000.0,1636900000.0,-114600000.0,,2692000000.0,9666200000.0,880400000.0,10546600000.0,281000000.0,374100000.0,13700000.0,29200000.0,191800000.0,163300000.0,181400000.0,-134900000.0,51800000.0,274000000.0,1163800000.0,-490600000.0,-447500000.0,,,-38200000.0,-976300000.0,-429400000.0,11900000.0,-34100000.0,-402400000.0,636900000.0,-217100000.0,-20200000.0,-49800000.0,369700000.0,419500000.0,673200000.0
2016,5685700000,2437500000.0,3248200000.0,0.5713,,1865900000.0,,1865900000.0,413000000.0,2278900000.0,4716400000.0,200000.0,228900000.0,400900000.0,1215700000,0.2138,988000000,0.1738,-278000000.0,710000000.0,0.1249,221200000.0,364700000,0.0641,,,,,502800000.0,,502800000.0,564400000.0,210300000.0,146300000.0,1423800000.0,5238000000.0,2989000000.0,580300000.0,3569300000.0,,,616100000.0,9423400000.0,,10847200000.0,391200000.0,321200000.0,,241300000.0,488300000.0,1442000000.0,3766000000.0,,1219500000.0,817900000.0,5803400000.0,,,7245400000.0,,1201600000.0,1840900000.0,-154700000.0,,2850900000.0,10096300000.0,750900000.0,10847200000.0,364700000.0,400900000.0,77400000.0,23800000.0,43100000.0,37300000.0,29400000.0,-40000000.0,-22700000.0,59800000.0,969700000.0,-563800000.0,-61200000.0,,,66400000.0,-558600000.0,-1563900000.0,13700000.0,-47600000.0,-418000000.0,1740700000.0,-275100000.0,-2900000.0,133100000.0,502800000.0,369700000.0,405900000.0
2017,6120700000,2837300000.0,3283400000.0,0.5364,,1857800000.0,,1857800000.0,420000000.0,2277800000.0,5115100000.0,1700000.0,223500000.0,416300000.0,1254000000,0.2049,1004200000,0.1641,-302800000.0,701400000.0,0.1146,177600000.0,436600000,0.0713,,,,,558400000.0,,558400000.0,640100000.0,278600000.0,220400000.0,1697500000.0,5537000000.0,3107200000.0,611700000.0,3718900000.0,,,628800000.0,9884700000.0,,11582200000.0,439600000.0,544400000.0,,206900000.0,499200000.0,1690100000.0,3994600000.0,,1360000000.0,796600000.0,6151200000.0,,,7841300000.0,,1188600000.0,2106700000.0,-93400000.0,,3163300000.0,11004600000.0,577600000.0,11582200000.0,436600000.0,416300000.0,110100000.0,19300000.0,-168600000.0,-103600000.0,-64700000.0,49900000.0,-15400000.0,150700000.0,964400000.0,-638900000.0,-101600000.0,,,-22900000.0,-763400000.0,-1051300000.0,11000000.0,-43300000.0,-430500000.0,1367500000.0,-146600000.0,1200000.0,55600000.0,558400000.0,502800000.0,325500000.0
2018,7651200000,4074900000.0,3576300000.0,0.4674,,2013400000.0,,2013400000.0,448700000.0,2462100000.0,6537000000.0,3200000.0,230100000.0,455100000.0,1436000000,0.1877,1064100000,0.1391,-209600000.0,854500000.0,0.1117,32100000.0,718700000,0.0939,,,,,452600000.0,,452600000.0,765900000.0,318200000.0,351400000.0,1888100000.0,5808200000.0,3160400000.0,513600000.0,3674000000.0,,,610600000.0,10092800000.0,,11980900000.0,561800000.0,443700000.0,,191200000.0,535400000.0,1732100000.0,4146500000.0,,991900000.0,1010400000.0,6148800000.0,,,7880900000.0,,1200800000.0,2610700000.0,-110400000.0,,3681400000.0,11562300000.0,418600000.0,11980900000.0,718700000.0,455100000.0,-68800000.0,22500000.0,-134400000.0,-147600000.0,-37400000.0,65100000.0,31100000.0,92200000.0,1085300000.0,-574400000.0,-187200000.0,,,13700000.0,-747900000.0,-186100000.0,34900000.0,-59800000.0,-439900000.0,212700000.0,-438200000.0,-5000000.0,-105800000.0,452600000.0,558400000.0,510900000.0
