,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,4899885.0,,4899885.0,1.0,4276375.0,,,2972555.0,,7248930.0,7248930.0,2219.0,,109017.0,-2237809,-0.4567,-2349045,-0.4794,,,,,-2346826,-0.479,-5.07,-5.07,462775,462775,1167980.0,,1167980.0,183515.0,,66508.0,1418003.0,176206.0,,39923.0,39923.0,,,11010.0,227139.0,,1645142.0,138339.0,,,,803196.0,941535.0,,,,,,,,941535.0,,16443.0,-22632002.0,,23319166.0,703607.0,1645142.0,,1645142.0,-2346826.0,109017.0,,772997.0,730789.0,,,,980.0,430402.0,-303621.0,-11896.0,,,,,-11896.0,,404410.0,,,,404410.0,,88893.0,1167980.0,1079087.0,-315517.0
2012,2657327.0,,2657327.0,1.0,3043522.0,1753000.0,,1752765.0,,4796287.0,4796287.0,3820.0,,93643.0,-2041497,-0.7683,-2138960,-0.8049,3820.0,-2135140.0,-0.8035,,-2135140,-0.8035,-2135000.0,-2135000.0,1,1,1035925.0,,1035925.0,266248.0,,42301.0,1344474.0,102486.0,,,20000.0,,,11010.0,133496.0,,1477970.0,163788.0,,,,163247.0,327035.0,,,,,,,,327035.0,312196.0,18733.0,-24767142.0,,25587148.0,1150935.0,1477970.0,,1477970.0,-2135140.0,93643.0,,310076.0,-709826.0,,,-614500.0,1017439.0,,-2441247.0,,,,,,,,310160.0,,,1999032.0,2309192.0,,-132055.0,1035925.0,1167980.0,-2441247.0
2013,2417550.0,,2417550.0,1.0,2914878.0,1792160.0,,1792160.0,,4707038.0,4707038.0,4545.0,,78862.0,-2206081,-0.9125,-2289488,-0.947,4545.0,-2284943.0,-0.9451,,-2284943,-0.9451,-2284943.0,-2284943.0,1,1,2513861.0,,2513861.0,140909.0,,43569.0,2698339.0,120227.0,,,,,,21010.0,141237.0,,2839576.0,155943.0,,,,156406.0,312349.0,,,,,,,,312349.0,1316155.0,23765.0,-27052085.0,,28239392.0,2527227.0,2839576.0,,2839576.0,-2284943.0,78862.0,,402104.0,109385.0,,,-14686.0,2385990.0,,-1694592.0,-86603.0,,,,,-86603.0,,1643333.0,,,1615798.0,3259131.0,,1477936.0,2513861.0,1035925.0,-1781195.0
2014,882956.0,,882956.0,1.0,1812969.0,1807605.0,,1807605.0,,3620574.0,3620574.0,4063.0,,69037.0,-2664518,-3.0177,-2737618,-3.1005,4063.0,-2733555.0,-3.0959,,-2733555,-3.0959,-2733555.0,-2733555.0,1,1,1101651.0,,1101651.0,79341.0,,44503.0,1225495.0,96693.0,,,,,,11010.0,107703.0,,1333198.0,55616.0,,,,131407.0,187023.0,,,,,,,,187023.0,76095.0,31951.0,-29785640.0,,30823769.0,1146175.0,1333198.0,,1333198.0,-2733555.0,69037.0,,479103.0,-64692.0,,,-125326.0,1038472.0,,-2250107.0,-35503.0,,,,,-35503.0,,873400.0,,,,873400.0,,-1412210.0,1101651.0,2513861.0,-2285610.0
2015,428081.0,,428081.0,1.0,1693102.0,1429731.0,,1429731.0,,3122833.0,3122833.0,5465.0,,28935.0,-2660352,-6.2146,-2694752,-6.295,5465.0,-2689287.0,-6.2822,,-2689287,-6.2822,-2689287.0,-2689287.0,1,1,1060348.0,,1060348.0,119978.0,,56649.0,1236975.0,83608.0,,,,,,11010.0,94618.0,,1331593.0,100935.0,,,,26055.0,126990.0,,,,,,,,126990.0,1060036.0,31951.0,-32474927.0,,32587543.0,1204603.0,1331593.0,,1331593.0,-2689287.0,28935.0,,67905.0,-112816.0,,,,1109985.0,,-2705263.0,-15850.0,,,,,-15850.0,,,,,2679810.0,2679810.0,,-41303.0,1060348.0,1101651.0,-2721113.0
2016,828918.0,,,,1970859.0,2131426.0,,2131426.0,,4102285.0,4102285.0,1666.0,,28780.0,-3242921,-3.9122,-3273367,-3.949,1666.0,-3271701.0,-3.947,,-3271701,-3.947,-1635850.5,-1635850.5,2,2,454030.0,,454030.0,28074.0,,62275.0,544379.0,54828.0,,,,,,11010.0,65838.0,,610217.0,75607.0,,,,294240.0,369847.0,,,,,,,,369847.0,1016800.0,55235.0,-35746628.0,,34914963.0,240370.0,610217.0,,610217.0,-3271701.0,28780.0,,967667.0,329135.0,,,,174532.0,,-1946119.0,,,,,,,,1339801.0,,,,1339801.0,,-606318.0,454030.0,1060348.0,-1946119.0
2017,1075270.0,,,,2017350.0,1232368.0,,1232368.0,,3249718.0,3249718.0,4286.0,,28027.0,-2142135,-1.9922,-2174448,-2.0222,4286.0,-2170162.0,-2.0182,,-2170162,-2.0182,-434032.4,-434032.4,5,5,312727.0,,312727.0,59758.0,,75589.0,448074.0,31151.0,,,,,,11010.0,42161.0,,490235.0,77581.0,,,,733711.0,811292.0,,,,,,,,811292.0,1899085.0,106737.0,-37916790.0,,35589911.0,-321057.0,490235.0,,490235.0,-2170162.0,28027.0,,57224.0,396447.0,,,,-363218.0,,-1688464.0,-4350.0,,,,,-4350.0,,571511.0,,,980000.0,1551511.0,,-141303.0,312727.0,454030.0,-1692814.0
2018,963203.0,,,,1878652.0,1647268.0,,1647268.0,,3525920.0,3525920.0,5213.0,2590.0,19801.0,-2537703,-2.6347,-2562717,-2.6606,2623.0,-2560094.0,-2.6579,,-2560094,-2.6579,-256000.0,-256000.0,10,10,259701.0,,259701.0,121814.0,,238189.0,619704.0,11350.0,,,,,,11010.0,22360.0,,642064.0,125859.0,260420.0,,,1238552.0,1624831.0,39580.0,,,,39580.0,,,1664411.0,1971333.0,218903.0,-40476884.0,-663250.0,37927551.0,-1022347.0,642064.0,,642064.0,-2560094.0,19801.0,,469724.0,527543.0,,,,-1005127.0,,-1543026.0,,,,,,,,,,,1490000.0,1490000.0,,-53026.0,259701.0,312727.0,-1543026.0
2019,1175896.0,,,,1910715.0,1637674.0,,1637674.0,,3548389.0,3548389.0,6359.0,4495.0,8350.0,-2357784,-2.0051,-2372493,-2.0176,1864.0,-2370629.0,-2.016,,-2370629,-2.016,-158.14,-158.14,14991,14991,283341.0,,283341.0,68603.0,,95320.0,447264.0,10606.0,,,,,,11010.0,21616.0,,468880.0,152653.0,12500.0,,,1851040.0,2016193.0,27243.0,,,,27243.0,,,2043436.0,1932433.0,300.0,-42847513.0,,39340224.0,-1574556.0,468880.0,,468880.0,-2370629.0,8350.0,,327500.0,636282.0,,,,-1568929.0,,-1398497.0,-7606.0,,,,,-7606.0,-10257.0,,,,1440000.0,1429743.0,,23640.0,283341.0,259701.0,-1406103.0
2020,1823658.0,,,,2444459.0,2196014.0,,2196014.0,,4640473.0,4640473.0,2271.0,143524.0,19656.0,-2794888,-1.5326,-2816815,-1.5446,-141253.0,-2958068.0,-1.6221,,-2958068,-1.6221,-2.14,-2.14,1383523,1383523,9883796.0,,9883796.0,182663.0,,168689.0,10235148.0,147741.0,,,,,,11010.0,158751.0,,10393899.0,267702.0,183326.0,,,359281.0,810309.0,14738.0,,,,14738.0,,,825047.0,76095.0,3834.0,-45805581.0,-511700.0,55806204.0,9568852.0,10393899.0,,10393899.0,-2958068.0,19656.0,,64463.0,-806.0,,,,9424839.0,124185.0,-2750570.0,-156791.0,,,,,-156791.0,-11880.0,11158496.0,,,1361200.0,12507816.0,,9600455.0,9883796.0,283341.0,-2907361.0
2021,385000.0,,,,15554000.0,3577000.0,,3577000.0,,19131000.0,19131000.0,4736.0,,,-18570000,-48.2338,-18745823,-48.6904,175823.0,-18570000.0,-48.2338,,-18570000,-48.2338,-3.04,-3.04,6099933,6099933,11424000.0,,11424000.0,,,205000.0,11629000.0,168000.0,,,,,,,168000.0,,11797000.0,,,,,,,,,,,,7435000.0,,7435000.0,,,,,,4362000.0,11797000.0,,11797000.0,-18570000.0,,,,6927620.0,,,,11629000.0,11642380.0,,,,,,,,,,,,,,,,,9883796.0,
