,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,56062000,,,,,1197000.0,,1197000,32452000,33649000,33649000,,,4195000,22423000,0.4,22413000,0.3998,,,,,18228000,0.3251,1.39,1.38,85875000,85875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228000,4195000,,,-9572000,-11900000,,2300000.0,9628000,-571000,12280000,-226872000.0,-5935000.0,,,,-232807000,-181647000,317009000.0,,-16404000,138444000,257402000,,36875000,39968000,3093000,-214592000
1998,358887000,,,,,11929000.0,,11929000,153538000,165467000,165467000,,,57464000,170057000,0.4738,193420000,0.5389,,,,,112593000,0.3137,1.27,1.26,85876383,86235176,25137000.0,,25137000.0,,,,,3425706000.0,,,,,,,,3562885000.0,3562885000.0,,,,,430000000.0,430000000.0,1368196000.0,,,-196000.0,1368000000.0,,,1472501000.0,,859000.0,,-58404000.0,1822905000.0,1765360000.0,3237861000.0,325024000.0,3562885000.0,112593000,57464000,,,11034000,-9377000,,20411000.0,-11034000,-3911000,177180000,-564304000.0,-67376000.0,,,-164533000.0,-796213000,-79380000,,,-114698000,798280000,604202000,,-14831000,25137000,39968000,-387124000
1999,448183000,,,,,25223000.0,,25223000,175428000,200651000,200651000,,,67505000,243608000,0.5435,247532000,0.5523,53753000.0,,,,176103000,0.3929,1.94,1.94,86271862,86347487,33312000.0,,33312000.0,,,,,3327095000.0,,,,,,,,3621550000.0,3621550000.0,,,,,522000000.0,522000000.0,1270037000.0,,,-37000.0,1270000000.0,,,1359408000.0,,851000.0,47089000.0,-103558000.0,1884877000.0,1829259000.0,3188667000.0,432883000.0,3621550000.0,176103000,67505000,,,-9735000,5199000,,-14934000.0,9735000,-43482000,190391000,-579823000.0,-7789000.0,,,651344000.0,63732000,-595463000,732000.0,,-160566000,514576000,-240721000,,13402000,33312000,19910000,-389432000
2000,477707000,,,,,23750000.0,,23750000,203988000,227738000,227738000,,,96258000,218040000,0.4564,249969000,0.5233,14088000.0,,,,121782000,0.2549,1.35,1.35,83697170,84155306,20358000.0,,20358000.0,69874000.0,,,,4046276000.0,,,,,,,,4425626000.0,4425626000.0,,,,,822000000.0,822000000.0,1836276000.0,,,-276000.0,1836000000.0,,,1983318000.0,,841000.0,36066000.0,-177467000.0,1908490000.0,1767930000.0,3751248000.0,674378000.0,4425626000.0,121782000,96258000,,,23529000,-34142000,,57671000.0,-23529000,19606000,261175000,-798979000.0,,,,72480000.0,-726499000,-80000000,2180000.0,,-130680000,660870000,452370000,,-12954000,20358000,33312000,-537804000
2001,600845000,,,,,35820000.0,,35820000,270368000,306188000,306188000,,,111414000,249367000,0.415,294657000,0.4904,36428000.0,,,,137953000,0.2296,1.49,1.47,84174644,85214066,73071000.0,,73071000.0,158008000.0,,-87214000.0,143865000.0,4422232000.0,,,,,,,,4617028000.0,4760893000.0,73310000.0,,,,799690000.0,873000000.0,2135664000.0,,,336000.0,2136000000.0,,,2274265000.0,,838000.0,27640000.0,-265653000.0,1989517000.0,1752342000.0,4026607000.0,734286000.0,4760893000.0,137953000,111414000,,,13128000,19753000,,-6625000.0,-13128000,26067000,288562000,-624701000.0,,,,261549000.0,-363152000,-504366000,4274000.0,-32892000.0,-141979000,802266000,127303000,,52713000,73071000,20358000,-336139000
2002,615843000,,,,,47207000.0,,47207000,273030000,320237000,320237000,,,134663000,258900000,0.4204,295606000,0.48,8821000.0,,,,124237000,0.2017,1.39,1.37,83310885,84795987,89332000.0,,89332000.0,87340000.0,,,,4671313000.0,,,,64428000.0,,,,4992494000.0,4992494000.0,140503000.0,,,,,,2235361000.0,,,,2235361000.0,4652438000.0,,2417077000.0,95994000.0,820000.0,6572000.0,31000.0,1580733000.0,1684150000.0,4101227000.0,891267000.0,4992494000.0,124237000,134663000,,,-1407000,-8269000,,6862000.0,1407000,31308000,288801000,-563091000.0,-355964000.0,,,600584000.0,-318471000,-438368000,84335000.0,-77432000.0,-112085000,589481000,45931000,,16261000,89332000,73071000,-274290000
2003,615037000,,,,,47729000.0,,47729000,298672000,346401000,346401000,,,133514000,267533000,0.435,268636000,0.4368,27315000.0,,,,134019000,0.2179,1.5,1.47,81096062,82852528,127678000.0,,127678000.0,131597000.0,,,,5029006000.0,,,,52009000.0,,,,5420666000.0,5420666000.0,148019000.0,,,,,,2574257000.0,,,,2574257000.0,5335609000.0,,2761352000.0,103373000.0,818000.0,,1505000.0,1561203000.0,1666899000.0,4428251000.0,992415000.0,5420666000.0,134019000,133514000,,,-7087000,-14603000,,7516000.0,7087000,11090000,271536000,-761139000.0,,,,413136000.0,-348003000,-641810000,200069000.0,-265005000.0,-152239000,971007000,112022000,2791000.0,38346000,127678000,89332000,-489603000
2004,665689000,,,,,58956000.0,,58956000,330273000,389229000,389229000,,,160026000,285497000,0.4289,276460000,0.4153,-140324000.0,,,,125471000,0.1885,1.44,1.39,82133627,85368626,109392000.0,,109392000.0,122766000.0,,,,5997838000.0,,,,55166000.0,,,,6386943000.0,6386943000.0,180923000.0,,,,,,3257191000.0,,,,3257191000.0,6776668000.0,,3519477000.0,103204000.0,832000.0,,-991000.0,1568095000.0,1671140000.0,5190617000.0,1196326000.0,6386943000.0,125471000,160026000,,,-210000,-1154000,,944000.0,210000,9091000,294378000,-996202000.0,,,,267771000.0,-728431000,-846210000,27721000.0,,-145951000,1374145000,409705000,6062000.0,-18286000,109392000,127678000,-701824000
2005,676149000,,,,,77409000.0,,77409000,330128000,407537000,407537000,,,180304000,438111000,0.648,268612000,0.3973,-64812000.0,,,,257807000,0.3813,2.98,2.85,84048936,87873399,232881000.0,,232881000.0,178682000.0,,,,6270250000.0,,,,,,,,6802739000.0,6802739000.0,170307000.0,,,,,,3401561000.0,,,,3401561000.0,7066866000.0,,3665305000.0,175548000.0,857000.0,101124000.0,-2416000.0,1641186000.0,1916299000.0,5581604000.0,1221135000.0,6802739000.0,257807000,180304000,,,-27306000,-42379000,,15073000.0,27306000,-114990000,295815000,-1086648000.0,,,,1026241000.0,-60407000,-1025151000,48472000.0,,-154070000,1028893000,-101856000,-10063000.0,123489000,232881000,109392000,-790833000
2006,729896000,100785000.0,629111000.0,0.8619,106389000.0,,,104262000,157497000,368148000,468933000,,,179977000,404049000,0.5536,260963000,0.3575,139052000.0,,,,224072000,0.307,2.39,2.3,87710500,91106893,174763000.0,274381000.0,449144000.0,133998000.0,,,,6235373000.0,,,,,,,,6713512000.0,6713512000.0,186807000.0,,,,,,3437415000.0,,,,3437415000.0,7146710000.0,,3709295000.0,223417000.0,895000.0,147274000.0,-1778000.0,1796849000.0,2166657000.0,5875952000.0,837560000.0,6713512000.0,224072000,179977000,,,20245000,3276000,,16969000.0,-20245000,-88439000,335855000,-1485881000.0,,-18969000.0,,624290000.0,-880560000,-1444045000,153601000.0,-196160000.0,-174266000,2144491000,483621000,2966000.0,-58118000,174763000,232881000,-1150026000
2007,669671000,98848000.0,570823000.0,0.8524,,,,129510000,244487000,373997000,472845000,,,163726000,477986000,0.7138,196826000,0.2939,227522000.0,,,,314260000,0.4693,3.04,2.96,97189749,99808455,220224000.0,356194000.0,576418000.0,184270000.0,,,,6677905000.0,,,,,,,,7262403000.0,7262403000.0,210447000.0,,,,,,3494844000.0,,,,3494844000.0,7295884000.0,,3801040000.0,223412000.0,990000.0,244688000.0,11321000.0,2283541000.0,2763952000.0,6564992000.0,697411000.0,7262403000.0,314260000,163726000,,,-55185000,-82288000,,27103000.0,55185000,-182258000,240543000,-1357900000.0,,-54334000.0,,779994000.0,-632240000,-1912253000,656496000.0,-258833000.0,-211744000,2146359000,420025000,17133000.0,45461000,220224000,174763000,-1117357000
2008,715045000,184700000.0,530345000.0,0.7417,,,,145060000,169665000,314725000,499425000,,133533000.0,158596000,242819000,0.3396,11462000,0.016,-91247000.0,,,,-49310000,-0.069,-0.67,-0.67,97339577,97404000,223936000.0,,223936000.0,160528000.0,,52572000.0,437036000.0,6236508000.0,,,,6673464000.0,,-6045360000.0,6864612000.0,,7301648000.0,282771000.0,920850000.0,,,-917455000.0,286166000.0,3990185000.0,,,59093000.0,4049278000.0,,,4335444000.0,223412000.0,981000.0,26869000.0,22043000.0,2241802000.0,2515107000.0,6850551000.0,451097000.0,7301648000.0,-49310000,158596000,,21467000.0,19987000,27776000,,-7789000.0,150870000,150280000,301020000,-1216373000.0,-77178000.0,-52267000.0,421647000.0,42403000.0,-881768000,-2454721000,,-87706000.0,-286483000,3410675000,581765000,2695000.0,3712000,223936000,220224000,-915353000
2009,633842000,189056000.0,444786000.0,0.7017,,,,116315000,190141000,306456000,495512000,,121459000.0,169363000,247821000,0.391,138330000,0.2182,-139556000.0,,,,-43001000,-0.0678,-0.34,-0.37,129859647,134321000,187169000.0,,187169000.0,155958000.0,,43791000.0,386918000.0,6271408000.0,,,,6271408000.0,,-6087776000.0,6455040000.0,,6841958000.0,238718000.0,477630000.0,,,-431589000.0,284759000.0,3212596000.0,,,53283000.0,3265879000.0,,,3550638000.0,223412000.0,1489000.0,-29008000.0,3816000.0,2740307000.0,2940016000.0,6490654000.0,351304000.0,6841958000.0,-43001000,169363000,,23049000.0,-6780000,17311000,,-24091000.0,102159000,99645000,242276000,-402349000.0,4233000.0,-16415000.0,482515000.0,7145000.0,75129000,-2245692000,552319000.0,-322000.0,-158286000,1563432000,-288549000,-65623000.0,-36767000,187169000,223936000,-160073000
2010,633500000,188710000.0,444790000.0,0.7021,,,,125155000,199833000,324988000,513698000,,130338000.0,180331000,337788000,0.5332,119802000,0.1891,19888000.0,,,,27119000,0.0428,0.06,0.06,161988000,161988000,198424000.0,,198424000.0,167735000.0,,29991000.0,396150000.0,,,,,6763422000.0,,213323000.0,6976745000.0,,7372895000.0,230519000.0,,,,51400000.0,281919000.0,3331299000.0,,,57555000.0,3388854000.0,,,3670773000.0,223412000.0,1684000.0,-17695000.0,42188000.0,3071134000.0,3320723000.0,6991496000.0,381399000.0,7372895000.0,27119000,180331000,,23941000.0,8714000,-18328000,,27042000.0,114231000,12655000,252760000,-272919000.0,,-413451000.0,106749000.0,-7007000.0,-586628000,-1516296000,478847000.0,,-155812000,1522995000,329734000,15389000.0,11255000,198424000,187169000,-20159000
