,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,13811000.0,,,,,5388000.0,349000.0,5737000.0,,,,19188000.0,8383000.0,1564000.0,11483000.0,0.8314,1536000.0,0.1112,,1536000.0,0.1112,300000.0,1236000.0,0.0895,0.5,0.5,2469000.0,2476000.0,21044000.0,,21044000.0,,,213066000.0,234110000.0,6770000.0,,4598000.0,4598000.0,106899000.0,,,118267000.0,470644000.0,352377000.0,,13454000.0,,,,13454000.0,38900000.0,,,,38900000.0,345025000.0,,319579000.0,,25000.0,15788000.0,1287000.0,,25798000.0,345377000.0,7000000.0,352377000.0,1236000.0,1564000.0,57000.0,,1984000.0,,,,,893000.0,5734000.0,-858000.0,,-72785000.0,34011000.0,15259000.0,-23515000.0,-12488000.0,,,-882000.0,31977000.0,18607000.0,,826000.0,12572000.0,11746000.0,4876000.0
2003,14019000.0,,,,,6010000.0,416000.0,6426000.0,,,,17830000.0,7537000.0,2378000.0,11143000.0,0.7948,1228000.0,0.0876,,1228000.0,0.0876,17000.0,1211000.0,0.0864,0.48,0.48,2519000.0,2541000.0,20091000.0,,20091000.0,,,252154000.0,272245000.0,9981000.0,,7246000.0,7246000.0,135713000.0,,,152940000.0,578125000.0,425185000.0,,9486000.0,,,,9486000.0,62913000.0,,,,62913000.0,452849000.0,,399422000.0,,25000.0,16092000.0,828000.0,,25763000.0,425185000.0,,425185000.0,1211000.0,2378000.0,-192000.0,,-2198000.0,,,,,2271000.0,3470000.0,-1433000.0,-4533000.0,-103508000.0,100772000.0,4331000.0,-2938000.0,-2965000.0,,,-907000.0,8018000.0,4146000.0,,4678000.0,17250000.0,12572000.0,2037000.0
2004,18501000.0,,,,,7373000.0,406000.0,7779000.0,,,,19574000.0,7446000.0,2402000.0,13404000.0,0.7245,3556000.0,0.1922,,3556000.0,0.1922,899000.0,2657000.0,0.1436,1.05,1.03,2526323.0,2576969.0,12841000.0,,12841000.0,,,266477000.0,279318000.0,9312000.0,,6690000.0,6690000.0,130276000.0,,,146278000.0,571874000.0,425596000.0,,27782000.0,,,,27782000.0,66615000.0,,,,66615000.0,437096000.0,,398263000.0,,25000.0,17839000.0,593000.0,,27333000.0,425596000.0,,425596000.0,2657000.0,2402000.0,,,1119000.0,,,,,-483000.0,5695000.0,-734000.0,,-73994000.0,67778000.0,-3462000.0,-9678000.0,-13463000.0,,,-910000.0,12544000.0,-1829000.0,,-5812000.0,11438000.0,17250000.0,4961000.0
2005,16863000.0,,,,,7306000.0,404000.0,7710000.0,,,,21047000.0,8973000.0,,11572000.0,0.6862,2599000.0,0.1541,,2599000.0,0.1541,643000.0,1956000.0,0.116,0.86,0.84,2275002.0,2275002.0,20747000.0,,20747000.0,,,274345000.0,295092000.0,8877000.0,,6690000.0,6690000.0,112329000.0,,,127896000.0,550884000.0,422988000.0,,30802000.0,,,,30802000.0,60882000.0,,,,60882000.0,430821000.0,,400741000.0,,22000.0,19000000.0,-837000.0,,22247000.0,422988000.0,,422988000.0,1956000.0,,,,,,,,,-1956000.0,,,,,,,,,,,,,,,,,,
2006,17071000.0,,,,,6936000.0,424000.0,7360000.0,,,,25038000.0,12859000.0,,16121000.0,0.9444,3262000.0,0.1911,,3262000.0,0.1911,1006000.0,2256000.0,0.1322,1.01,1.01,2238706.0,2238706.0,16652000.0,,16652000.0,,,294371000.0,311023000.0,8057000.0,,6675000.0,6675000.0,113763000.0,,,128495000.0,568013000.0,439518000.0,,38917000.0,,,,38917000.0,60708000.0,,,,60708000.0,437101000.0,,415310000.0,,22000.0,15468000.0,-516000.0,,24208000.0,439518000.0,,439518000.0,2256000.0,,,,,,,,,-2256000.0,,,,,,,,,,,,,,,,,,
2007,17874000.0,,,,,,430000.0,430000.0,,,,27664000.0,14778000.0,323000.0,18214000.0,1.019,3113000.0,0.1742,20000.0,3133000.0,0.1753,822000.0,2291000.0,0.1282,1.04,1.03,2202885.0,2224272.0,14381000.0,,14381000.0,,,317446000.0,331827000.0,7424000.0,,6636000.0,6636000.0,118786000.0,,,132846000.0,597519000.0,464673000.0,,31278000.0,,,,31278000.0,74811000.0,,,,74811000.0,483713000.0,,440180000.0,,22000.0,16582000.0,-657000.0,8546000.0,24493000.0,464673000.0,,464673000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,27214000.0,,,,,13623000.0,445000.0,14068000.0,,,,24822000.0,5671000.0,935000.0,9466000.0,0.3478,,,,2860000.0,0.1051,434000.0,2426000.0,0.0891,0.81,0.81,2193000.0,2198000.0,14153000.0,142788000.0,156941000.0,,,239935000.0,396876000.0,8772000.0,5715000.0,2387000.0,8102000.0,145237000.0,,,162111000.0,721098000.0,558987000.0,,,,,,,33284000.0,,,,33284000.0,548235000.0,,514951000.0,10283000.0,23000.0,23629000.0,1533000.0,8568000.0,44036000.0,558987000.0,,558987000.0,2426000.0,935000.0,-637000.0,124000.0,1972000.0,,,,1110000.0,758000.0,5578000.0,-406000.0,,-57143000.0,51006000.0,-1121000.0,-7664000.0,-1292000.0,17000.0,,-545000.0,17756000.0,15936000.0,,13850000.0,46117000.0,32267000.0,5172000.0
