,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,36892.0,,36892.0,265304.0,302196.0,302196,5799.0,,2209,-299987,-inf,-302196,-inf,5799.0,-296397,-inf,,-296397,-inf,-0.04,-0.04,7606739,7606739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296397,2209,,,-6174,,,,,77701.0,-222661,-21760.0,,,,,-21760.0,,44100.0,,,18900.0,63000.0,,-181421,164136,345557,-244421
2002,653427.0,,,,,103268.0,,103268.0,,,689257,568.0,,12639,-22623,-0.0346,-35830,-0.0548,568.0,-35262,-0.054,,-35262,-0.054,-0.0,-0.0,9232394,9232394,201875.0,,201875.0,42581.0,,9896.0,254352.0,34161.0,,,,,,,34161.0,,288513.0,3600.0,,,,75514.0,79114.0,,,,,,,,79114.0,,15409.0,,-14848.0,208838.0,209399.0,288513.0,,288513.0,-35262,12639,,,32811,-42581.0,,,175238.0,54800.0,64988,-27249.0,,,,,-27249.0,,,,,,,,37739,201875,164136,37739
2003,1097930.0,,,,,184772.0,,184772.0,,,1040071,114.0,,17276,75249,0.0685,57859,0.0527,114.0,57973,0.0528,,57973,0.0528,0.01,0.01,12330936,12330936,398352.0,,398352.0,120734.0,,24166.0,543252.0,48472.0,,,,,,,48472.0,,591724.0,16993.0,,,,304921.0,321914.0,,,,,,,,321914.0,,15428.0,,-32124.0,286506.0,269810.0,591724.0,,591724.0,57973,17276,,,150377,-78153.0,,,165001.0,1500.0,227126,-31587.0,,,,,-31587.0,,,,,938.0,938.0,,196477,398352,201875,195539
2004,1671994.0,,1671994.0,1.0,,,,,1517190.0,1517190.0,1517190,271.0,,22312,177387,0.1061,154804,0.0926,271.0,155075,0.0927,671.0,154404,0.0923,0.01,0.01,12342192,12342192,506675.0,,506675.0,179391.0,,40715.0,726781.0,31252.0,,,,,,,31252.0,,758033.0,21813.0,,,119608.0,178887.0,320308.0,,,,,,,,320308.0,,15428.0,-163872.0,-54436.0,640605.0,437725.0,758033.0,,758033.0,154404,22312,,,-76812,,,,406473.0,13511.0,113415,-5092.0,,,,,-5092.0,,,,,,,,108323,506675,398352,108323
2005,2076391.0,,2076391.0,1.0,,,,,2063228.0,2063228.0,2063228,2456.0,,11341,26960,0.013,13163,0.0063,2456.0,15619,0.0075,23750.0,-8131,-0.0039,-0.0,-0.0,12342208,12342208,345091.0,,345091.0,351311.0,,42871.0,739273.0,19911.0,,,,,,,19911.0,,759184.0,41083.0,,,35352.0,236176.0,312611.0,,,,,,,,312611.0,,15428.0,-172003.0,-65777.0,668925.0,446573.0,759184.0,,759184.0,-8131,11341,,,-181773,,,,426662.0,16979.0,-161584,,,,,,,,,,,,,,-161584,345091,506675,-161584
2006,1970855.0,,1970855.0,1.0,,,,,2061767.0,2061767.0,2061767,2218.0,,9540,-79154,-0.0402,-90912,-0.0461,2218.0,-88694,-0.045,-11243.0,-77451,-0.0393,-0.01,-0.01,12342208,12342208,273058.0,,273058.0,241093.0,,65763.0,579914.0,10371.0,,,,,,,10371.0,,590285.0,9910.0,,,83521.0,142065.0,235496.0,,,,,,,,235496.0,,15428.0,-270646.0,-75317.0,685324.0,354789.0,590285.0,,590285.0,-77451,9540,5005.0,,-15986,,,,344418.0,6859.0,-72033,,,,,,,,,,,,,,-72033,273058,345091,-72033
2007,2036794.0,,2036794.0,1.0,,,,,1831948.0,1831948.0,1831948,5099.0,,9540,219485,0.1078,204846,0.1006,5099.0,209945,0.1031,81048.0,128897,0.0633,0.01,0.01,12342208,12342208,419416.0,,419416.0,224046.0,,65093.0,708555.0,,,,,,,831.0,831.0,,709386.0,14019.0,,,91382.0,120299.0,225700.0,,,,,,,,225700.0,,15428.0,-141749.0,-84857.0,694864.0,483686.0,709386.0,,709386.0,128897,9540,105.0,,7816,,,,482855.0,,146358,,,,,,,,,,,,,,146358,419416,273058,146358
2008,2356818.0,919732.0,1437086.0,0.6098,,1181065.0,,1181065.0,879.0,1181944.0,2101676,3851.0,,879,259872,0.1103,255142,0.1083,3851.0,258993,0.1099,115771.0,143222,0.0608,0.01,0.01,12838784,12838784,624401.0,,624401.0,177376.0,,65884.0,867661.0,4025.0,,,,,,,4025.0,,871686.0,1630.0,,,30494.0,213659.0,245783.0,,,,,,,,245783.0,,802.0,1472.0,-85736.0,709365.0,625903.0,871686.0,,871686.0,143222,879,,,65962,46670.0,,-12389.0,621878.0,,210063,-4073.0,,,,,-4073.0,,,-1005.0,,,-1005.0,,204985,624401,419416,205990
2009,1758201.0,743047.0,1015154.0,0.5774,,971952.0,,971952.0,582.0,972534.0,1715581,3290.0,,582,46492,0.0264,42620,0.0242,3290.0,45910,0.0261,14250.0,31660,0.018,0.0,0.0,12838784,12838784,604022.0,,604022.0,166589.0,,78869.0,849480.0,3443.0,,,,,,,3443.0,,852923.0,6672.0,,,19534.0,169154.0,195360.0,,,,,,,,195360.0,,802.0,33132.0,-86318.0,709947.0,657563.0,852923.0,,852923.0,31660,582,,,-52621,22310.0,,5042.0,654120.0,,-20379,,,,,,,,,,,,,,-20379,604022,624401,-20379
2010,1615659.0,692337.0,923322.0,0.5715,,998860.0,,998860.0,5691.0,1004551.0,1696888,1712.0,1606.0,5691,-73826,-0.0457,-81229,-0.0503,106.0,-81123,-0.0502,-21190.0,-59933,-0.0371,-0.01,-0.01,12838784,12838784,349552.0,,349552.0,274305.0,,104694.0,728551.0,23295.0,,,,,,8158.0,31453.0,,760004.0,30038.0,,,12035.0,106640.0,148713.0,,,,13661.0,13661.0,,19809.0,162374.0,,802.0,-26801.0,-92009.0,715638.0,597630.0,760004.0,,760004.0,-59933,5691,,,-194494,-84139.0,,23366.0,-8158.0,,-248736,-25543.0,,,,,-25543.0,,,,,19809.0,19809.0,,-254470,349552,604022,-274279
