,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,416591000,341377000,75214000,0.1805,,,,,32606000,32606000,373983000,,12175000.0,-4311000.0,-1353000,-0.0032,4494000,0.0108,-12175000,-7681000,-0.0184,-433000,-8784000,-0.0211,-5.72,-5.72,1534912,1534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8784000.0,-4311000.0,,,27726000.0,-13661000.0,-235000.0,19179000.0,,10158000.0,24789000.0,-2187000.0,-17653000.0,,,,-19840000.0,-31950000.0,,,,42196000.0,10246000.0,,15195000.0,26308000.0,11113000.0,22602000.0
2001,723504000,591958000,131546000,0.1818,,,,,42049000,42049000,634007000,,15896000.0,6684000.0,120311000,0.1663,89497000,0.1237,-15896000,73601000,0.1017,-22905000,120636000,0.1667,27.0,25.83,4358847,4556287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120636000.0,6684000.0,-1799000.0,,,,,,,-113503000.0,12018000.0,-11559000.0,,,,,-11559000.0,-369665000.0,131243000.0,,-6334000.0,220424000.0,-24332000.0,,-23873000.0,2435000.0,26308000.0,459000.0
2002,586805000,455339000,131466000,0.224,,,,,42212000,42212000,497551000,,4210000.0,4625000.0,93879000,0.16,89254000,0.1521,-4210000,85044000,0.1449,33167000,51877000,0.0884,10.62,10.26,4884328,5070661,59042000.0,,59042000.0,82844000.0,4403000.0,86756000.0,233045000.0,25469000.0,45000000.0,,45000000.0,,64803000.0,1387000.0,136659000.0,,369704000.0,29773000.0,5423000.0,9471000.0,,149891000.0,185087000.0,54650000.0,,,,54650000.0,,,239737000.0,,440000.0,157026000.0,822000.0,-28321000.0,129967000.0,369704000.0,,369704000.0,51877000.0,4625000.0,3334000.0,,,,,,,43660000.0,103496000.0,-1341000.0,,,,,-1341000.0,-169556000.0,,,,124008000.0,-45548000.0,,56607000.0,59042000.0,2435000.0,102155000.0
2003,263778000,192281000,71497000,0.271,,,,,38083000,38083000,230364000,,1504000.0,4202000.0,37616000,0.1426,33414000,0.1267,-1504000,31910000,0.121,12126000,19784000,0.075,3.96,3.87,4946772,5101217,51315000.0,,51315000.0,42582000.0,3013000.0,62004000.0,158914000.0,20740000.0,45000000.0,,45000000.0,,55094000.0,1248000.0,122082000.0,,280996000.0,18974000.0,14000.0,,,80785000.0,99773000.0,24949000.0,,,1888000.0,26837000.0,,,126610000.0,,452000.0,176810000.0,2616000.0,-25492000.0,154386000.0,280996000.0,,280996000.0,19784000.0,4202000.0,11464000.0,,47958000.0,,,,47958000.0,-59027000.0,24381000.0,-411000.0,,,,606000.0,195000.0,,443000.0,,,-35110000.0,-34667000.0,2364000.0,-7727000.0,51315000.0,59042000.0,23970000.0
2004,233692000,194435000,39257000,0.168,,,,,39162000,39162000,233597000,,1281000.0,4276000.0,5303000,0.0227,95000,0.0004,-1281000,-1186000,-0.0051,451000,-705000,-0.003,-0.14,-0.14,5132772,5132772,24331000.0,,24331000.0,40260000.0,8857000.0,104072000.0,177520000.0,22983000.0,45000000.0,,45000000.0,,51030000.0,70361000.0,189374000.0,,366894000.0,27852000.0,16854000.0,,,75015000.0,119721000.0,78750000.0,,,4374000.0,83124000.0,,,202845000.0,,468000.0,176105000.0,3636000.0,-17789000.0,162420000.0,365265000.0,1629000.0,366894000.0,-705000.0,4276000.0,10803000.0,,11183000.0,,,,59141000.0,-36561000.0,-11004000.0,-1942000.0,-8710000.0,,,-74327000.0,-84979000.0,-27728000.0,1745000.0,,,93985000.0,68002000.0,997000.0,-26984000.0,24331000.0,51315000.0,-12946000.0
2005,311400000,292500000,18900000,0.0607,,,,,47800000,47800000,340300000,,-4800000.0,,-38200000,-0.1227,-28800000,-0.0925,-4800000,-33600000,-0.1079,2900000,-36300000,-0.1166,-6.85,-6.85,5300000,5300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,357400000,320500000,36900000,0.1032,,45400000.0,,45400000.0,35200000,80600000,401100000,,-9600000.0,,-62200000,-0.174,-43700000,-0.1223,-9600000,-53300000,-0.1491,3500000,-56100000,-0.157,-10.58,-10.58,5300000,5300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,403400000,330900000,72500000,0.1797,,45200000.0,,45200000.0,33100000,78300000,409200000,,-10100000.0,7170000.0,-12730000,-0.0316,-5800000,-0.0144,-10000000,-15800000,-0.0392,5100000,-14900000,-0.0369,-2.81,-2.81,5300000,5300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14900000.0,7170000.0,3730000.0,,-1342000.0,,,,57799000.0,6512000.0,1170000.0,-1570000.0,,,,13280000.0,11710000.0,,,,,-1930000.0,-1930000.0,410000.0,11370000.0,15845000.0,4475000.0,-400000.0
2008,556800000,456800000,100000000,0.1796,,50400000.0,,50400000.0,23600000,74000000,530800000,,-11700000.0,5320000.0,31620000,0.0568,26000000,0.0467,-11700000,14300000,0.0257,3200000,34800000,0.0625,2.38,2.38,14600000,14600000,57600000.0,,57600000.0,111900000.0,5000000.0,10300000.0,184800000.0,12600000.0,80400000.0,16500000.0,96900000.0,,11100000.0,-4400000.0,116200000.0,,301000000.0,12300000.0,,,,102800000.0,115100000.0,65300000.0,,,15400000.0,80700000.0,,,195800000.0,,1300000.0,43100000.0,-21700000.0,82600000.0,105300000.0,301100000.0,-100000.0,301000000.0,34800000.0,5320000.0,1050000.0,,11901000.0,,,,69700000.0,-172541000.0,-119470000.0,-3600000.0,,,,200000.0,-3400000.0,,,72500000.0,,58380000.0,130880000.0,-2050000.0,5960000.0,5960000.0,,-123070000.0
2009,540610000,460185000,80425000,0.1488,,,,,46664000,46664000,506849000,,9667000.0,5396000.0,48232000,0.0892,33761000,0.0624,-10697000,23064000,0.0427,5282000,27887000,0.0516,1.86,1.79,14971921,15591440,103220000.0,,103220000.0,62267000.0,4659000.0,41657000.0,211803000.0,12945000.0,80400000.0,14749000.0,95149000.0,,,6114000.0,114208000.0,,326011000.0,28913000.0,40692000.0,,3006000.0,72990000.0,145601000.0,24633000.0,,14768000.0,4531000.0,43932000.0,,,189533000.0,,1374000.0,70994000.0,2655000.0,61455000.0,136478000.0,326011000.0,,326011000.0,27887000.0,5396000.0,3803000.0,1791000.0,27273000.0,,304000.0,16576000.0,-6321000.0,-2762000.0,63388000.0,-2793000.0,2747000.0,,,1045000.0,999000.0,-44675000.0,,,,24935000.0,-19740000.0,940000.0,45587000.0,103220000.0,57633000.0,60595000.0
2010,520144000,417623000,102521000,0.1971,,,,,52872000,52872000,470495000,,7052000.0,7240000.0,61337000,0.1179,49649000,0.0955,-5575000,44074000,0.0847,6410000,40635000,0.0781,2.66,2.49,15253579,16321203,55474000.0,,55474000.0,58892000.0,5077000.0,38996000.0,158439000.0,12234000.0,80400000.0,12989000.0,93389000.0,,,1663000.0,107286000.0,,265725000.0,16351000.0,,,,48204000.0,64555000.0,,,17748000.0,4366000.0,22114000.0,,,86669000.0,,1403000.0,111629000.0,1382000.0,64642000.0,179056000.0,265725000.0,,265725000.0,40635000.0,7240000.0,2518000.0,3846000.0,-34603000.0,,-418000.0,-12562000.0,-2069000.0,39000.0,19675000.0,-1680000.0,,,,999000.0,-681000.0,-65325000.0,,-9000.0,,,-65334000.0,-1406000.0,-47746000.0,55474000.0,103220000.0,17995000.0
2011,456839000,379722000,77117000,0.1688,,,,,50578000,50578000,430300000,,1119000.0,2355000.0,42794000,0.0937,26539000,0.0581,-1021000,25518000,0.0559,-37538000,76858000,0.1682,4.81,4.51,15981223,17024382,99491000.0,,99491000.0,83253000.0,5354000.0,12444000.0,200542000.0,9492000.0,74018000.0,12500000.0,86518000.0,,14448000.0,5150000.0,115608000.0,,316150000.0,10377000.0,,,,41216000.0,51593000.0,,,,5903000.0,5903000.0,,,57496000.0,,168000.0,188487000.0,508000.0,69491000.0,258654000.0,316150000.0,,316150000.0,76858000.0,2355000.0,-34806000.0,6402000.0,-2854000.0,,-768000.0,-5522000.0,10680000.0,-16794000.0,31161000.0,-3837000.0,19369000.0,,,1025000.0,16557000.0,,,,,-3077000.0,-3077000.0,-624000.0,44017000.0,99491000.0,55474000.0,27324000.0
2012,462828000,379774000,83054000,0.1794,,,,,62608000,62608000,442382000,,1563000.0,3697000.0,23885000,0.0516,20446000,0.0442,-1845000,18601000,0.0402,1031000,17594000,0.038,1.04,1.02,16885259,17247723,31951000.0,,31951000.0,140632000.0,6808000.0,10711000.0,190102000.0,15598000.0,89346000.0,36985000.0,126331000.0,,11282000.0,1505000.0,154716000.0,,344818000.0,24749000.0,,1673000.0,,45391000.0,70140000.0,,,,4680000.0,4680000.0,,,74820000.0,,179000.0,201358000.0,1812000.0,66649000.0,269998000.0,344818000.0,,344818000.0,17594000.0,3697000.0,-851000.0,7035000.0,-37769000.0,-34643000.0,-736000.0,11251000.0,-416000.0,1644000.0,-8650000.0,-5848000.0,-38368000.0,,,15000.0,-44201000.0,-15000000.0,,-6832000.0,-4602000.0,11042000.0,-15392000.0,703000.0,-67540000.0,31951000.0,99491000.0,-14498000.0
