,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,2318088,1022942,1295146,0.5587,390399,,,,739912,1130311,2153253,,,17994,113673,0.049,164835,0.0711,514,,,,95679,0.0413,0.04,0.04,1603806,1603806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95679,17994,,,-108536,,135399,,17916.0,15000,20137,-19601,,,,,-19601,-16667.0,,-12.0,,,-16679,,-16143,22625,38768,536
1997,3165674,1325659,1840015,0.5812,486884,,,,854093,1340977,2666636,,,18222,459306,0.1451,499038,0.1576,-57954,441084.0,0.1393,-340200.0,781284,0.2468,0.41,0.41,1894737,1894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781284,18222,-340200.0,,-3047,,-13597,,-25040.0,8298,464557,-21889,,,,,-21889,-50000.0,113343.0,,,,63343,,506011,528636,22625,442668
1998,3959242,1559542,2399700,0.6061,902250,,,,909505,1811755,3371297,,,34894,553992,0.1399,587945,0.1485,-68847,519098.0,0.1311,-58719.0,577817,0.1459,0.28,0.28,2044075,2070503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577817,34894,-58719.0,,-448921,,-30857,,-332264.0,-6700,98371,-68723,,,,,-68723,,26997.0,,,,26997,,56645,585281,528636,29648
1999,3484499,1559992,1924507,0.5523,1204077,,,,920547,2124624,3684616,,,41907,-202359,-0.0581,-200117,-0.0574,-44149,-244266.0,-0.0701,-97585.0,-146681,-0.0421,-0.07,-0.07,2101264,2101264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146681,41907,-97585.0,,-212738,,-324670,,158367.0,-6479,-421576,-67044,,-31460.0,,,-98504,-50290.0,5706.0,,,50000.0,5416,,-514664,70617,585281,-488620
2000,5130782,2419466,2711316,0.5284,1051833,,,,1236147,2287980,4707446,,,70303,429261,0.0837,423336,0.0825,-64378,358958.0,0.07,-241595.0,600553,0.117,0.28,0.28,2110983,2146402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600553,70303,-241595.0,,-536553,,-787689,,,10517,-96775,-125948,,,,-24494.0,-150442,,2401.0,,,347035.0,349436,,102219,172836,70617,-222723
2001,7508901,3574685,3934216,0.5239,1047305,,,,1622881,2670186,6244871,,,129887,1169004,0.1557,1134143,0.151,-95026,1039117.0,0.1384,-295888.0,1335005,0.1778,0.63,0.63,2115134,2117686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335005,129887,-393500.0,,-374200,,-893435,,,28672,725864,-396057,,,,-5000.0,-401057,,5296.0,,,-69501.0,-64205,,260602,433438,172836,329807
2002,9731081,4684147,5046934,0.5186,1521219,,,,1858843,3380062,8064209,,,210489,1796178,0.1846,1666872,0.1713,-81183,1585689.0,0.163,557999.0,1027690,0.1056,0.48,0.48,2127782,2159986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027690,210489,462599.0,,-359729,,-142549,,,37517,1378566,-238603,,,,-24083.0,-262686,,3256.0,,,-354383.0,-351127,,764753,1198191,433438,1139963
2003,11861387,5738729,6122658,0.5162,1601493,,,,2803498,4404991,10143720,,,247677,1954463,0.1648,1717667,0.1448,-10881,1706786.0,0.1439,702796.0,1003990,0.0846,0.47,0.47,2135597,2139681,1680124.0,,1680124.0,1966815.0,2262147.0,578035.0,6487121.0,726594.0,,,,,,97462.0,824056.0,,7311177.0,503216.0,236137.0,,51203.0,1541678.0,2332234.0,71069.0,,,,71069.0,,,2403303.0,,213583.0,749479.0,-1266072.0,,4907874.0,7311177.0,,7311177.0,1003990,247677,133551.0,,-537150,,192033,,4154887.0,27500,875568,-152261,,,,-33142.0,-185403,,3090.0,,,-211322.0,-208232,,481933,1680124,1198191,723307
2004,10704029,4977537,5726492,0.535,2152515,,,,2976137,5128652,10106189,,,287616,881409,0.0823,597840,0.0559,-4047,593793.0,0.0555,230883.0,362910,0.0339,0.17,0.16,2142416,2257575,1509828.0,,1509828.0,1428600.0,2202143.0,683387.0,5823958.0,867886.0,,413047.0,413047.0,,,287610.0,1568543.0,,7392501.0,346169.0,369268.0,,44663.0,1296708.0,2056808.0,,,48000.0,,48000.0,,,2104808.0,,214418.0,1112389.0,-1535731.0,,5287693.0,7392501.0,,7392501.0,362910,287616,-56000.0,,189161,,106979,,3767150.0,28085,811772,-238000,-545921.0,,,-17692.0,-801613,,16909.0,,,-197364.0,-180455,,-170296,1509828,1680124,573772
2005,10511284,5030088,5481196,0.5215,2186828,,,,3269773,5456601,10486689,,,371696,385413,0.0367,24595,0.0023,-10878,13717.0,0.0013,42625.0,-28908,-0.0028,-0.01,-0.01,2157729,2157729,826959.0,,826959.0,1736193.0,2926011.0,708506.0,6197669.0,844075.0,,326851.0,326851.0,,,302135.0,1473061.0,,7670730.0,481146.0,117823.0,,169866.0,1381718.0,2150553.0,150000.0,,43000.0,,193000.0,,,2343553.0,,218786.0,1083481.0,-1821231.0,,5327177.0,7670730.0,,7670730.0,-28908,371696,-34748.0,,-709244,,-753710,,4047116.0,29742,-371462,-261689,,,,-16665.0,-278354,,68392.0,,,-101445.0,-33053,,-682869,826959,1509828,-633151
