,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,359591000,292286000.0,67305000.0,0.1872,506000.0,45422000,,45422000,,45928000,338214000.0,,145000.0,2378000.0,24712000,0.0687,21377000,0.0594,812000,22189000,0.0617,8716000,13473000,0.0375,0.55,0.54,24346000,24800000,46515000.0,548000.0,47063000.0,,71109000.0,75612000.0,193784000.0,4307000.0,1987000.0,5421000.0,7408000.0,,,,11715000.0,,205499000.0,43480000.0,,,1756000.0,19762000.0,64998000.0,19948000.0,,,,19948000.0,,,81834000.0,,256000.0,81778000.0,13114000.0,45261000.0,140409000.0,222243000.0,-16744000.0,205499000.0,13473000,2378000.0,,1285000.0,,-7326000.0,,,128786000,-1718000,15418000.0,-1197000.0,,,,2601000.0,1404000.0,,,,,-6030000.0,-6030000.0,,14195000.0,46515000.0,32320000,14221000.0
2009,322646000,267026000.0,55620000.0,0.1724,153000.0,43574000,,43574000,,43727000,310753000.0,,98000.0,1866000.0,14696000,0.0455,11893000,0.0369,839000,12732000,0.0395,4103000,8629000,0.0267,0.35,0.35,24487000,24978000,57761000.0,541000.0,58302000.0,,54402000.0,58942000.0,171646000.0,4249000.0,1861000.0,11518000.0,13379000.0,,,,17628000.0,,189274000.0,25126000.0,,,1579000.0,20232000.0,46937000.0,20739000.0,,,,20739000.0,,,63896000.0,,256000.0,85450000.0,7525000.0,48337000.0,141568000.0,205464000.0,-16190000.0,189274000.0,8629000,1866000.0,191000.0,1560000.0,,18448000.0,14771000.0,-17299000.0,128786000,10265000,22511000.0,-557000.0,,-10173000.0,,6667000.0,-4063000.0,,,,-4949000.0,688000.0,-4261000.0,,11246000.0,57761000.0,46515000,21954000.0
2010,346631000,292476000.0,54155000.0,0.1562,,44717000,,44717000,,44717000,337193000.0,,230000.0,2796000.0,13229000,0.0382,9438000,0.0272,765000,10203000,0.0294,3622000,6581000,0.019,0.26,0.26,24979000,25224000,30850000.0,335000.0,31185000.0,74674000.0,74857000.0,14837000.0,195553000.0,6913000.0,1730000.0,12360000.0,14090000.0,,,,21003000.0,,216556000.0,39970000.0,,,1864000.0,32795000.0,74629000.0,33589000.0,,,,33589000.0,,,92207000.0,,256000.0,86958000.0,953000.0,51477000.0,139644000.0,231851000.0,-15295000.0,216556000.0,6581000,2796000.0,-796000.0,1043000.0,-4077000.0,-30853000.0,859000.0,16206000.0,124709000,-21046000,-15499000.0,-3960000.0,,,,-2149000.0,-6109000.0,,,,-5067000.0,2626000.0,-2441000.0,,-26911000.0,30850000.0,57761000,-19459000.0
2011,412428000,346590000.0,65838000.0,0.1596,,49288000,,49288000,,49288000,395878000.0,,1570000.0,5502000.0,24034000,0.0583,16550000,0.0401,412000,16962000,0.0411,7994000,8968000,0.0217,0.35,0.34,25906000,26098000,28664000.0,943000.0,29607000.0,83735000.0,77433000.0,7840000.0,198615000.0,12095000.0,33625000.0,50658000.0,84283000.0,,,,96378000.0,,294993000.0,44614000.0,,,747000.0,37825000.0,83186000.0,6247000.0,,,,6247000.0,73905000.0,,150844000.0,,266000.0,90713000.0,7743000.0,62099000.0,160821000.0,311665000.0,-16672000.0,294993000.0,8968000,5502000.0,-675000.0,854000.0,-3785000.0,1915000.0,2224000.0,2473000.0,120924000,3174000,14038000.0,-5425000.0,,-468000.0,,-63307000.0,-69200000.0,,,,-5206000.0,55180000.0,49974000.0,,-2186000.0,28664000.0,30850000,8613000.0
2012,444388000,362356000.0,82032000.0,0.1846,,56666000,,56666000,,56666000,419022000.0,,2627000.0,6942000.0,34309000,0.0772,25366000,0.0571,-626000,24740000,0.0557,7759000,16981000,0.0382,0.64,0.63,26587000,26812000,24862000.0,1518000.0,26380000.0,74744000.0,84687000.0,6158000.0,191969000.0,11705000.0,33495000.0,45251000.0,78746000.0,,4719000.0,12141000.0,107311000.0,,299280000.0,42007000.0,6713000.0,800000.0,58000.0,24863000.0,73641000.0,39052000.0,,8000.0,12943000.0,52003000.0,109639000.0,,131277000.0,,269000.0,102344000.0,1319000.0,64071000.0,168003000.0,299280000.0,,299280000.0,16981000,6942000.0,1777000.0,1168000.0,-5495000.0,5711000.0,-9926000.0,-978000.0,115429000,-8104000,13269000.0,-1098000.0,,-1155000.0,,477000.0,-1776000.0,-9232000.0,,-24862000.0,-5331000.0,24130000.0,-15295000.0,-1734000.0,-3802000.0,24862000.0,28664000,11445000.0
2013,499690000,401419000.0,98271000.0,0.1967,,63855000,,63855000,,63855000,465274000.0,,2122000.0,6944000.0,43616000,0.0873,34416000,0.0689,134000,34550000,0.0691,12222000,22328000,0.0447,0.83,0.81,27050000,27450000,33231000.0,2144000.0,35375000.0,90108000.0,83849000.0,8968000.0,218300000.0,11410000.0,33526000.0,40831000.0,74357000.0,,8055000.0,11308000.0,105130000.0,,323430000.0,39222000.0,11714000.0,3956000.0,701000.0,38270000.0,89907000.0,20355000.0,,6000.0,13413000.0,33774000.0,72657000.0,,128790000.0,,278000.0,118615000.0,2902000.0,72845000.0,194640000.0,323430000.0,,323430000.0,22328000,6944000.0,2649000.0,1788000.0,2899000.0,-14985000.0,1632000.0,-3228000.0,118328000,-12877000,23731000.0,-1022000.0,,-2698000.0,,2664000.0,-1056000.0,-23696000.0,,-33231000.0,-6016000.0,48637000.0,-14306000.0,395000.0,8369000.0,33231000.0,24862000,21204000.0
2014,499690000,401419000.0,98271000.0,0.1967,2834000.0,61021000,,61021000,,63855000,465274000.0,,2122000.0,6944000.0,43616000,0.0873,34416000,0.0689,134000,34550000,0.0691,12222000,22328000,0.0447,0.83,0.81,27050000,27450000,42897000.0,746000.0,43643000.0,122694000.0,100683000.0,9334000.0,276354000.0,11573000.0,66516000.0,87955000.0,154471000.0,,11605000.0,13981000.0,191630000.0,,467984000.0,48716000.0,8343000.0,6403000.0,490000.0,60974000.0,118523000.0,97158000.0,,6000.0,11634000.0,108798000.0,224675000.0,,234400000.0,,288000.0,140768000.0,5372000.0,87156000.0,233584000.0,467984000.0,,467984000.0,22328000,6944000.0,2649000.0,1788000.0,10065000.0,-14985000.0,1632000.0,-3228000.0,128393000,-18298000,25476000.0,-1022000.0,,-108000.0,,-1671000.0,-2801000.0,-23696000.0,,-42897000.0,-6016000.0,58303000.0,-14306000.0,395000.0,8369000.0,42897000.0,34528000,22949000.0
2015,510179000,395476000.0,114703000.0,0.2248,5222000.0,65209000,,65209000,,70431000,465907000.0,,2100000.0,8091000.0,54865000,0.1075,44272000,0.0868,402000,44674000,0.0876,15674000,29000000,0.0568,1.04,1.02,28001000,28563000,34020000.0,3416000.0,37436000.0,161521000.0,95596000.0,15757000.0,310310000.0,10456000.0,67870000.0,78997000.0,146867000.0,,9972000.0,12169000.0,179464000.0,,489774000.0,54962000.0,10197000.0,,2050000.0,57791000.0,125000000.0,99960000.0,,66000.0,7542000.0,107568000.0,218131000.0,,235563000.0,,292000.0,167208000.0,-7096000.0,93807000.0,254211000.0,489774000.0,,489774000.0,29000000,8091000.0,3083000.0,3156000.0,29438000.0,-19400000.0,-7764000.0,5216000.0,157831000,-47712000,25056000.0,-1145000.0,-86140000.0,-2720000.0,,4082000.0,-85923000.0,-40713000.0,,-34020000.0,-6806000.0,152072000.0,70533000.0,710000.0,9666000.0,34020000.0,24354000,23165000.0
2016,546951000,411517000.0,135434000.0,0.2476,5942000.0,73159000,,73159000,,79101000,490618000.0,,3954000.0,11849000.0,69668000,0.1274,56333000,0.103,-2468000,53865000,0.0985,20382000,33483000,0.0612,1.17,1.14,28731000,29247000,66828000.0,881000.0,67709000.0,167612000.0,98107000.0,19233000.0,352661000.0,10044000.0,67871000.0,79071000.0,146942000.0,,18053000.0,13078000.0,188117000.0,,540778000.0,46034000.0,197000.0,2119000.0,3244000.0,49431000.0,98906000.0,118592000.0,,9142000.0,6344000.0,134078000.0,271508000.0,,236336000.0,,296000.0,194804000.0,-6325000.0,115667000.0,304442000.0,540778000.0,,540778000.0,33483000,11849000.0,1874000.0,4537000.0,27479000.0,-44181000.0,-229000.0,8133000.0,185310000,-70879000,8343000.0,-617000.0,,-34000.0,,-8324000.0,-8975000.0,-14344000.0,,-66828000.0,-6964000.0,79891000.0,-8245000.0,-4074000.0,-8877000.0,66828000.0,75705000,6162000.0
2017,558524000,415739000.0,142785000.0,0.2556,7937000.0,76820000,,76820000,,84757000,500496000.0,,6997000.0,16194000.0,77045000,0.1379,58028000,0.1039,-4174000,53854000,0.0964,19088000,34766000,0.0622,1.19,1.18,29110000,29581000,55680000.0,2046000.0,57726000.0,260889000.0,136387000.0,16553000.0,471555000.0,10428000.0,236970000.0,285081000.0,522051000.0,,19453000.0,14698000.0,566630000.0,,1038185000.0,90011000.0,14466000.0,64000.0,546000.0,117782000.0,222805000.0,339200000.0,,7325000.0,61449000.0,407974000.0,818287000.0,,633118000.0,,301000.0,195680000.0,-5112000.0,214198000.0,405067000.0,1038185000.0,,1038185000.0,34766000,16194000.0,18000.0,6719000.0,68445000.0,-6149000.0,-2489000.0,-8937000.0,253755000,-94311000,31831000.0,-1128000.0,,-2035000.0,,-6715000.0,-9878000.0,-122697000.0,,-55680000.0,-7084000.0,196316000.0,10855000.0,16000.0,32808000.0,55680000.0,22872000,19454000.0
