,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,8793400000.0,6269200000.0,2524200000.0,0.2871,,,,1572700000.0,319100000.0,1891800000.0,8161000000.0,,,172800000.0,697400000.0,0.0793,632400000.0,0.0719,-107800000.0,524600000.0,0.0597,241000000.0,283600000.0,0.0323,0.25,0.25,1134400000.0,1134400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,9259100000.0,6703000000.0,2556100000.0,0.2761,,,,1611200000.0,333200000.0,1944400000.0,8647400000.0,,,184900000.0,681200000.0,0.0736,611700000.0,0.0661,-117500000.0,494200000.0,0.0534,239200000.0,257100000.0,0.0278,0.23,0.23,1117826087.0,1117826087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,10677300000.0,7851100000.0,2826200000.0,0.2647,,,,1865900000.0,408700000.0,2274600000.0,10125700000.0,,,232400000.0,632200000.0,0.0592,551600000.0,0.0517,-151800000.0,399800000.0,0.0374,171400000.0,228400000.0,0.0214,0.2,0.2,1142000000.0,1142000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,12204000000.0,8885000000.0,3319000000.0,0.272,,,,2131000000.0,498000000.0,2629000000.0,11514000000.0,,,292000000.0,764000000.0,0.0626,690000000.0,0.0565,-218000000.0,472000000.0,0.0387,185000000.0,287000000.0,0.0235,0.29,0.29,989655172.0,989655172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,13644000000.0,9886000000.0,3758000000.0,0.2754,,,,2264000000.0,549000000.0,2813000000.0,12699000000.0,,,319000000.0,997000000.0,0.0731,945000000.0,0.0693,-267000000.0,678000000.0,0.0497,268000000.0,410000000.0,0.03,0.45,0.45,911111111.0,911111111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000000.0,319000000.0,-10000000.0,,76000000.0,,-158000000.0,,,-56000000.0,739000000.0,-619000000.0,,,,234000000.0,-385000000.0,,,-440000000.0,-85000000.0,221000000.0,-304000000.0,,-304000000.0,,53000000.0,120000000.0
1991,14739000000.0,10649000000.0,4090000000.0,0.2775,,,,2478000000.0,628000000.0,3106000000.0,13755000000.0,,,372000000.0,1031000000.0,0.07,984000000.0,0.0668,-325000000.0,659000000.0,0.0447,249000000.0,410000000.0,0.0278,0.45,0.43,911111111.0,953488372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000000.0,372000000.0,-20000000.0,,-172000000.0,,-36000000.0,,,35000000.0,625000000.0,-678000000.0,,,,-1052000000.0,-1730000000.0,,,,-116000000.0,1210000000.0,1094000000.0,,1094000000.0,,103000000.0,-53000000.0
1992,16115000000.0,11751000000.0,4364000000.0,0.2708,,,,2801000000.0,693000000.0,3494000000.0,15245000000.0,,,410000000.0,882000000.0,0.0547,870000000.0,0.054,-398000000.0,472000000.0,0.0293,171000000.0,301000000.0,0.0187,0.33,0.31,912121212.0,970967742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301000000.0,410000000.0,34000000.0,,-326000000.0,,-365000000.0,,,18000000.0,437000000.0,-1009000000.0,,,,19000000.0,-990000000.0,,49000000.0,,-128000000.0,636000000.0,557000000.0,,557000000.0,,92000000.0,-572000000.0
1993,17927000000.0,13129000000.0,4798000000.0,0.2676,,,,2978000000.0,772000000.0,3750000000.0,16879000000.0,,,459000000.0,1070000000.0,0.0597,1048000000.0,0.0585,-437000000.0,611000000.0,0.0341,228000000.0,383000000.0,0.0214,0.42,0.4,911904762.0,957500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383000000.0,459000000.0,11000000.0,,83000000.0,,-237000000.0,,,48000000.0,984000000.0,-918000000.0,,,,10000000.0,-908000000.0,,58000000.0,,-133000000.0,20000000.0,-55000000.0,,-55000000.0,,96000000.0,66000000.0
1994,19233000000.0,14164000000.0,5069000000.0,0.2636,,,,3175000000.0,841000000.0,4016000000.0,18180000000.0,,,498000000.0,1105000000.0,0.0575,1053000000.0,0.0547,-446000000.0,607000000.0,0.0316,232000000.0,375000000.0,0.0195,0.42,0.4,892857143.0,937500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375000000.0,498000000.0,29000000.0,,257000000.0,,121000000.0,,,60000000.0,1219000000.0,-969000000.0,,,,79000000.0,-890000000.0,,,,-138000000.0,13000000.0,-125000000.0,,-125000000.0,,117000000.0,250000000.0
