,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,5713900000,,,,,1023396000.0,,1023396000,,,5186400000,,146300000,52090000,661390000,0.1158,,,334617000,527500000.0,0.0923,191900000,271100000,0.0474,,,,,,,,10654900000.0,,,,98700000.0,214300000.0,,214300000.0,,,,,25018300000.0,25018300000.0,,17700000.0,,,,17700000.0,2016100000.0,,,,2016100000.0,23657900000.0,,21659500000.0,136600000.0,1510000000.0,1114900000.0,55100000.0,101400000.0,2918000000.0,24577500000.0,440800000.0,25018300000.0,271100000,52090000,127000000.0,,1213454000.0,1252638000.0,,-592084000.0,,-1271944000,391700000.0,-29900000.0,-18700000.0,-11280600000.0,14490200000.0,186300000.0,3347300000.0,-188100000.0,135994000.0,-302594000.0,-23700000.0,701700000.0,323300000.0,31900000.0,4094200000.0,6104300000.0,2010100000.0,361800000.0
2004,5792600000,,,,,1037600000.0,,1037600000,,,5653500000,,164600000,42600000,272400000,0.047,,,336100000,139100000.0,0.024,83000000,-17800000,-0.0031,,,,,,,,10481500000.0,,6418700000.0,16900200000.0,99800000.0,228100000.0,,228100000.0,9103200000.0,,,9431100000.0,35762400000.0,26331300000.0,,89200000.0,,,,89200000.0,2155500000.0,,,,2155500000.0,24605500000.0,,22539200000.0,136600000.0,1781800000.0,1061900000.0,131000000.0,97800000.0,3209100000.0,25748300000.0,583000000.0,26331300000.0,-17800000,42600000,5600000.0,,294600000.0,-182300000.0,,-319200000.0,1420000000.0,-214400000,110600000.0,-37000000.0,-55900000.0,-6883200000.0,1400000.0,4843300000.0,-2131400000.0,-262100000.0,299700000.0,-58900000.0,-29600000.0,380100000.0,329200000.0,17000000.0,-1674600000.0,4429700000.0,6104300000.0,73600000.0
2005,5878200000,,,,,1071200000.0,,1071200000,,,6395800000,,201500000,25200000,-338000000,-0.0575,,,356200000,-517600000.0,-0.0881,-66800000,-497900000,-0.0847,,,,,,,,10036000000.0,,6980300000.0,17016300000.0,95700000.0,210800000.0,,210800000.0,10242900000.0,,,10549400000.0,38115100000.0,27565700000.0,,63900000.0,,,,63900000.0,2234600000.0,,,,2234600000.0,26076600000.0,,23905900000.0,136600000.0,2074500000.0,531400000.0,104000000.0,59400000.0,2905900000.0,26811800000.0,753900000.0,27565700000.0,-497900000,25200000,-152300000.0,,1557500000.0,974000000.0,,583500000.0,-45700000.0,-305000000,627500000.0,-20500000.0,-52000000.0,-11965300000.0,5503700000.0,5688100000.0,-846000000.0,-130200000.0,299800000.0,-7400000.0,-32300000.0,237400000.0,367300000.0,11900000.0,160700000.0,4590400000.0,4429700000.0,607000000.0
2006,6803700000,,,,,1111600000.0,,1111600000,,,5925100000,,210400000,-43000000,880500000,0.1294,,,441000000,878600000.0,0.1291,485600000,227500000,0.0334,,,,,,,,5506500000.0,,9697100000.0,15203600000.0,86000000.0,239200000.0,,239200000.0,11047700000.0,,,11372900000.0,37949400000.0,26576500000.0,,68200000.0,,,,68200000.0,2115700000.0,,,,2115700000.0,24474200000.0,,22426700000.0,136600000.0,2071900000.0,596600000.0,12200000.0,39600000.0,2856900000.0,25283600000.0,1292900000.0,26576500000.0,227500000,-43000000,375200000.0,,596500000.0,1711648191.0,,-1091200000.0,-325200000.0,-273200000,883000000.0,-13200000.0,,-3971300000.0,4022600000.0,370700000.0,408800000.0,-189500000.0,9800000.0,-39000000.0,-36500000.0,134500000.0,-120700000.0,2300000.0,1173400000.0,5763800000.0,4590400000.0,869800000.0
2007,7483700000,,,,,1221500000.0,,1221500000,,,5323300000,,209500000,9400000,2025800000,0.2707,,,2073900000,2160400000.0,0.2887,711100000,1095800000,0.1464,,,,,,,,6947300000.0,,,,81600000.0,53800000.0,,53800000.0,,,,,27941800000.0,27941800000.0,,,,,,,2170800000.0,,,,2170800000.0,24269600000.0,192600000.0,22098800000.0,136600000.0,2067400000.0,1658200000.0,360500000.0,35300000.0,4258000000.0,26356800000.0,1585000000.0,27941800000.0,1095800000,9400000,323500000.0,,-379900000.0,-532800000.0,,172700000.0,-212400000.0,-1293600000,-244800000.0,-18000000.0,61800000.0,-4809700000.0,2273800000.0,382300000.0,-2109800000.0,-852200000.0,,-7000000.0,-61500000.0,516100000.0,-404600000.0,107900000.0,-2651300000.0,3112500000.0,5763800000.0,-262800000.0
2008,7975400000,,,,,,729800000.0,729800000,,,5531100000,,158600000,22400000,2410400000,0.3022,,,99400000,2444300000.0,0.3065,755600000,1473800000,0.1848,,,,,1564200000.0,5508500000.0,7072700000.0,1688700000.0,,279000000.0,9040400000.0,133100000.0,,123200000.0,123200000.0,18008700000.0,,,18265000000.0,45570400000.0,27305400000.0,1326500000.0,21100000.0,656300000.0,,,1347600000.0,1946400000.0,,,,1946400000.0,21552600000.0,,20953800000.0,102500000.0,2124900000.0,2871900000.0,-107800000.0,-22700000.0,4968800000.0,25922600000.0,1382800000.0,27305400000.0,1473800000,22400000,-342900000.0,,1342500000.0,292100000.0,,,50900000.0,-2375900000,119900000.0,-23700000.0,-11000000.0,-11964700000.0,9233700000.0,3353600000.0,587900000.0,-198800000.0,,-48000000.0,-124600000.0,-698400000.0,-1069800000.0,-224800000.0,-586800000.0,2525700000.0,3112500000.0,96200000.0
2009,6635600000,,,,,,701100000.0,701100000,,,5430000000,,166300000,35800000,1273800000,0.192,,,556400000,1205600000.0,0.1817,214900000,856800000,0.1291,,,,,1251600000.0,3244800000.0,4496400000.0,1855400000.0,,1659200000.0,8011000000.0,168600000.0,,438800000.0,438800000.0,19784400000.0,,,20391800000.0,48794600000.0,28402800000.0,1202200000.0,12100000.0,70900000.0,,,1214300000.0,2301700000.0,,,,2301700000.0,21753600000.0,,20666200000.0,227200000.0,3058600000.0,3468800000.0,893100000.0,-28700000.0,7619000000.0,28285200000.0,117600000.0,28402800000.0,856800000,35800000,12800000.0,,-764800000.0,50000000.0,,,34300000.0,-859800000,-719200000.0,-49100000.0,-1643600000.0,-9764000000.0,10363000000.0,359300000.0,-734400000.0,-50500000.0,1000000000.0,-303800000.0,-158600000.0,505900000.0,993000000.0,91800000.0,-368800000.0,2156900000.0,2525700000.0,-768300000.0
2010,6163700000,,,,,,707500000.0,707500000,,,5812000000,,195400000,46300000,591200000,0.0959,,,632200000,351700000.0,0.0571,-119500000,469000000,0.0761,,,,,1540700000.0,3513900000.0,5054600000.0,2019100000.0,,2825000000.0,9898700000.0,197600000.0,,949100000.0,949100000.0,20692800000.0,,,21839500000.0,53577700000.0,31738200000.0,1269600000.0,2200000.0,25400000.0,,,1271800000.0,2727300000.0,,,,2727300000.0,24451300000.0,,22995800000.0,934700000.0,7761900000.0,,,,8696600000.0,31692400000.0,45800000.0,31738200000.0,469000000,46300000,-114700000.0,,-9900000.0,616100000.0,,,46500000.0,-357200000,33500000.0,-38600000.0,-454900000.0,-6922700000.0,7736300000.0,-22400000.0,297700000.0,-66500000.0,200000000.0,-66400000.0,-232200000.0,938800000.0,773700000.0,13300000.0,1118200000.0,3275100000.0,2156900000.0,-5100000.0
2011,7475000000,,,,,,795400000.0,795400000,,,7483700000,,214000000,59500000,262100000,0.0351,,,651600000,-8700000.0,-0.0012,-56500000,45100000,0.006,,,,,1026700000.0,6199200000.0,7225900000.0,1735400000.0,,934500000.0,9895800000.0,210800000.0,,1115200000.0,1115200000.0,22185100000.0,,,23511100000.0,56918000000.0,33406900000.0,1656200000.0,1000000.0,21400000.0,,,1657200000.0,3017500000.0,,,,3017500000.0,26358700000.0,,24998400000.0,934700000.0,7427900000.0,,,,8362600000.0,33361000000.0,45900000.0,33406900000.0,45100000,59500000,-128100000.0,,701200000.0,-13600000.0,,,730900000.0,-1899200000,-1221500000.0,-42200000.0,276500000.0,-130500000.0,,,103800000.0,-814700000.0,,-36000000.0,-257400000.0,910000000.0,-198100000.0,-49300000.0,-1365100000.0,1910000000.0,3275100000.0,-1263700000.0
2012,7811000000,,,,,1120300000.0,,1120300000,,,7154200000,409300000.0,208200000,71000000,927700000,0.1188,,,871000000,656800000.0,0.0841,116100000,532400000,0.0682,,,,,7173000000.0,566700000.0,7739700000.0,7612200000.0,,1966200000.0,17318100000.0,259900000.0,819800000.0,481300000.0,1301100000.0,18062100000.0,,,19623100000.0,56564300000.0,36941200000.0,1228500000.0,61700000.0,228800000.0,,,1290200000.0,2986900000.0,90900000.0,,,3077800000.0,29838500000.0,,28050900000.0,1166400000.0,3247100000.0,4387100000.0,114800000.0,-94300000.0,8821100000.0,36872000000.0,69200000.0,36941200000.0,532400000,71000000,17900000.0,16600000.0,236500000.0,37600000.0,,-149600000.0,-12700000.0,441300000,1315700000.0,-71500000.0,-219800000.0,,,-71500000.0,-291300000.0,-336900000.0,239100000.0,-58000000.0,-266300000.0,256800000.0,-165300000.0,46200000.0,905300000.0,2815300000.0,1910000000.0,1244200000.0
2013,5718000000,,,,,1185000000.0,,1185000000,,,6719100000,376900000.0,211200000,104300000,-694500000,-0.1215,,,958000000,-1001100000.0,-0.1751,-436600000,-573400000,-0.1003,,,,,7660100000.0,293700000.0,7953800000.0,7400100000.0,,2652800000.0,18006700000.0,241200000.0,851300000.0,460500000.0,1311800000.0,16399100000.0,,,17952100000.0,53910900000.0,35958800000.0,1090800000.0,6000000.0,241900000.0,,,1096800000.0,2988500000.0,79700000.0,,,3068200000.0,29469700000.0,,27498300000.0,1166400000.0,3646600000.0,3551200000.0,78400000.0,-89500000.0,8353100000.0,35851400000.0,107400000.0,35958800000.0,-573400000,104300000,-431800000.0,21900000.0,-766900000.0,423800000.0,,-118900000.0,8900000.0,2353200000,707300000.0,-48100000.0,262100000.0,,,-48100000.0,214000000.0,-333300000.0,,-25700000.0,-266300000.0,755200000.0,129900000.0,-108300000.0,942900000.0,3758200000.0,2815300000.0,659200000.0
2014,9817000000,,,,,1227200000.0,,1227200000,,,7479100000,403800000.0,206300000,94200000,2607000000,0.2656,,,1556000000,2337900000.0,0.2381,673300000,1633200000,0.1664,,,,,5852000000.0,213600000.0,6065600000.0,6295900000.0,,2682600000.0,15044100000.0,451600000.0,1048700000.0,509600000.0,1558300000.0,19077200000.0,,,21087100000.0,57218300000.0,36131200000.0,1046800000.0,35300000.0,299900000.0,,,1082100000.0,3143700000.0,155300000.0,,,3299000000.0,28604300000.0,,26387400000.0,1164700000.0,3646600000.0,4909900000.0,-118100000.0,-77400000.0,9525700000.0,35913100000.0,218100000.0,36131200000.0,1633200000,94200000,521700000.0,36800000.0,70800000.0,882400000.0,,28300000.0,-13700000.0,-2426900000,-70200000.0,-67100000.0,-328000000.0,,,-67100000.0,-395100000.0,-175600000.0,,-25800000.0,-272600000.0,390500000.0,-83500000.0,-190700000.0,-739500000.0,3018700000.0,3758200000.0,-137300000.0
2015,9172000000,,,,,1470100000.0,,1470100000,,,8547500000,512200000.0,219000000,133300000,902500000,0.0984,,,1783500000,624500000.0,0.0681,-17500000,567700000,0.0619,,,,,6886000000.0,353100000.0,7239100000.0,6959500000.0,,2260300000.0,16458900000.0,562000000.0,1428200000.0,1786700000.0,3214900000.0,21293200000.0,,,25070100000.0,66599100000.0,41529000000.0,974200000.0,,296900000.0,,,,3351500000.0,279400000.0,,,3630900000.0,33141000000.0,,29510100000.0,1334900000.0,4233600000.0,5230700000.0,-364000000.0,-147800000.0,10287400000.0,39797500000.0,1731500000.0,41529000000.0,567700000,133300000,-210400000.0,34800000.0,-56800000.0,499900000.0,,119300000.0,-118600000.0,-323900000,144700000.0,-201300000.0,-1263200000.0,,,-207800000.0,-1471000000.0,-218200000.0,754900000.0,-100300000.0,-265400000.0,1499100000.0,1670100000.0,-236900000.0,106900000.0,3125600000.0,3018700000.0,-56600000.0
2016,9275400000,,,,,1597700000.0,,1597700000,,,9829700000,555200000.0,242800000,191700000,-237600000,-0.0256,,,2061600000,-554300000.0,-0.0598,-159600000,-512500000,-0.0553,,,,,4649800000.0,6396200000.0,11046000000.0,7574600000.0,,-3542600000.0,15078000000.0,891500000.0,1633700000.0,2213800000.0,3847500000.0,23567400000.0,,,28306400000.0,71690800000.0,43384400000.0,1361800000.0,289800000.0,308800000.0,,,1651600000.0,4477800000.0,369000000.0,,,4846800000.0,34759500000.0,,31564300000.0,1335500000.0,4754600000.0,4456200000.0,-547900000.0,-178300000.0,9820100000.0,41384400000.0,2000000000.0,43384400000.0,-512500000,191700000,-273800000.0,40600000.0,-607900000.0,-331200000.0,,198500000.0,-300000000.0,2420100000,1258200000.0,-208300000.0,-1468600000.0,,,-201800000.0,-1670400000.0,-44300000.0,523500000.0,-78300000.0,-271800000.0,1414300000.0,1543400000.0,-37700000.0,1093500000.0,4219100000.0,3125600000.0,1049900000.0
2017,14005600000,,,,,2995400000.0,65400000.0,3060800000,,,11982400000,559000000.0,331200000,280500000,2760600000,0.1971,,,3257600000,2023200000.0,0.1445,408300000,1740600000,0.1243,,,,,8753200000.0,10205300000.0,18958500000.0,13445100000.0,,-5725100000.0,26678500000.0,1250300000.0,2904700000.0,3167800000.0,6072500000.0,30088800000.0,,,37411600000.0,101501700000.0,64090100000.0,1899700000.0,184000000.0,410800000.0,,,2083700000.0,6230100000.0,483400000.0,,,6713500000.0,50307900000.0,,45678100000.0,1335500000.0,6905400000.0,6048000000.0,-264100000.0,-213700000.0,13811100000.0,59489200000.0,4600900000.0,64090100000.0,1740600000,280500000,230300000.0,51800000.0,555400000.0,-1596900000.0,,356000000.0,-209700000.0,-158000000,2700600000.0,-415200000.0,-478900000.0,,,-415200000.0,-894100000.0,-952400000.0,,-236700000.0,-282000000.0,3232700000.0,1761600000.0,147800000.0,3715900000.0,7935000000.0,4219100000.0,2285400000.0
2018,16507800000,,,,,3657000000.0,102700000.0,3759700000,,,15645700000,783500000.0,347100000,349500000,1116800000,0.0677,,,4434200000,862100000.0,0.0522,44200000,376000000,0.0228,,,,,5111000000.0,2196800000.0,7307800000.0,14231400000.0,,2861700000.0,24400900000.0,1242500000.0,2702700000.0,2974200000.0,5676900000.0,33051800000.0,,,39971200000.0,104343300000.0,64372100000.0,1961300000.0,141300000.0,454000000.0,,,2102600000.0,6339100000.0,615900000.0,,,6955000000.0,51859300000.0,,47006900000.0,1335500000.0,6859000000.0,5864200000.0,-565300000.0,-378600000.0,13114800000.0,60121700000.0,4250400000.0,64372100000.0,376000000,349500000,-105000000.0,66100000.0,272800000.0,-1510100000.0,,478100000.0,-302800000.0,-2883700000,-1924300000.0,-236500000.0,-250400000.0,,,-378200000.0,-628600000.0,-1949300000.0,,-306700000.0,-328300000.0,1908200000.0,-676100000.0,-169100000.0,-3398100000.0,4536900000.0,7935000000.0,-2160800000.0
2019,21181000000,,,,,3916100000.0,108500000.0,4024600000,,,18948300000,880200000.0,472000000,447100000,3184700000,0.1504,,,5537100000,2232700000.0,0.1054,261500000,2004100000,0.0946,,,,,3664500000.0,6299100000.0,9963600000.0,4758600000.0,694500000.0,10546700000.0,25963400000.0,2708300000.0,2997300000.0,6848500000.0,,28141700000.0,,13695100000.0,44545100000.0,,70508500000.0,9516200000.0,,,9888000000.0,2120500000.0,21524700000.0,6945000000.0,,,,6945000000.0,38021600000.0,1496400000.0,52601300000.0,1335500000.0,6797200000.0,7379200000.0,-472700000.0,-661100000.0,14378100000.0,66979400000.0,3529100000.0,70508500000.0,2004100000,447100000,,,-673600000.0,-382500000.0,,,,-1777600000,,-319600000.0,,-222400000.0,,,,13200000.0,,-222400000.0,,-628200000.0,-837400000.0,,-673600000.0,,,
2020,19843500000,,,,,3610900000.0,67500000.0,3678400000,,,19599400000,769200000.0,475900000,752100000,1653100000,0.0833,,,4719600000,244100000.0,0.0123,206700000,218400000,0.011,,,,,15470400000.0,,15470400000.0,5816100000.0,,13102900000.0,34389400000.0,,,6292000000.0,,25320700000.0,,14343900000.0,39664600000.0,,74054000000.0,4996100000.0,,,189400000.0,,5185500000.0,8814000000.0,,,,8814000000.0,60155200000.0,1452100000.0,56526700000.0,1335500000.0,12521100000.0,,,,13856600000.0,70383300000.0,3670700000.0,74054000000.0,218400000,752100000,,,,,,,,-970500000,,,,,,,,,,,,,,,,,,
2021,25801900000,,,,,2946100000.0,,2946100000,,,21409300000,640800000.0,513900000,930400000,5571400000,0.2159,,,5158000000,4392600000.0,0.1702,726000000,3401100000,0.1318,,,,,25343800000.0,,25343800000.0,18973700000.0,,,,,,,5928200000.0,26721100000.0,,,,86645400000.0,86645400000.0,9478900000.0,,,,,,7753000000.0,,598800000.0,,8351800000.0,73681900000.0,,65330100000.0,1335500000.0,15049600000.0,,,,16385100000.0,81715200000.0,4930200000.0,86645400000.0,3401100000,930400000,339000000.0,104100000.0,2986900000.0,-2732900000.0,,1370900000.0,-758100000.0,-1120500000,6641000000.0,-353900000.0,2165500000.0,,,27000000.0,1838600000.0,-2800500000.0,,-1190700000.0,-316600000.0,3118500000.0,-1189300000.0,-72000000.0,7218300000.0,11685400000.0,4467100000.0,6287100000.0
