,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,16500000,5700000,10800000,0.6545,,,,7500000,500000.0,8000000,13700000,,,500000,2700000,0.1636,2800000,0.1697,-600000,2200000.0,0.1333,500000.0,1700000,0.103,0.2,0.2,8500000,8500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,23500000,8900000,14600000,0.6213,,,,12500000,500000.0,13000000,21900000,,600000.0,500000,2200000,0.0936,1600000,0.0681,-500000,1100000.0,0.0468,300000.0,800000,0.034,0.09,0.09,8888889,8888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,27900000,11000000,16900000,0.6057,,,,16000000,600000.0,16600000,27600000,,800000.0,600000,1100000,0.0394,300000,0.0108,100000,,,,-300000,-0.0108,-0.04,-0.04,7500000,7500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,26600000,11200000,15400000,0.5789,,,,13600000,600000.0,14200000,25400000,,800000.0,-600000,600000,0.0226,1200000,0.0451,-800000,400000.0,0.015,200000.0,200000,0.0075,0.02,0.02,10000000,10000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,-600000.0,,,800000.0,-400000.0,1300000.0,-300000.0,,1400000.0,1800000.0,-500000.0,,,,200000.0,-300000.0,-1400000.0,,,,300000.0,-1100000.0,,-1100000.0,,300000.0,1300000.0
1991,22100000,8700000,13400000,0.6063,,,,10000000,600000.0,10600000,19300000,,700000.0,-600000,2500000,0.1131,2800000,0.1267,-400000,2400000.0,0.1086,800000.0,1600000,0.0724,0.14,0.14,11428571,11428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.0,-600000.0,300000.0,,-900000.0,1000000.0,-400000.0,-1200000.0,,1300000.0,1700000.0,-300000.0,,,,100000.0,-200000.0,-5100000.0,,,,5300000.0,200000.0,,200000.0,,700000.0,1400000.0
1992,29500000,9900000,19600000,0.6644,,,,17700000,700000.0,18400000,28300000,,500000.0,-700000,300000,0.0102,1200000,0.0407,-1000000,200000.0,0.0068,100000.0,400000,0.0136,0.04,0.04,10000000,10000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,-700000.0,-300000.0,,-600000.0,-200000.0,-400000.0,,,1600000.0,400000.0,-700000.0,,,,,-700000.0,-2300000.0,,,,1200000.0,-1100000.0,,-1100000.0,,2300000.0,-300000.0
1993,37800000,11000000,26800000,0.709,,,,20900000,700000.0,21600000,32600000,,400000.0,-700000,4600000,0.1217,5200000,0.1376,-300000,4900000.0,0.1296,2000000.0,2900000,0.0767,0.32,0.3,9062500,9666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900000.0,-700000.0,,,-500000.0,-1300000.0,-700000.0,1800000.0,,1700000.0,3400000.0,-500000.0,,,,,-500000.0,-2200000.0,,,,1200000.0,-1000000.0,,-1000000.0,,900000.0,2900000.0
1994,53600000,13000000,40600000,0.7575,,,,29600000,700000.0,30300000,43300000,,700000.0,-700000,9700000,0.181,10300000,0.1922,-600000,9700000.0,0.181,3800000.0,5900000,0.1101,0.6,0.57,9833333,10350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000.0,-700000.0,,,-3600000.0,-2300000.0,-1200000.0,700000.0,,1600000.0,3200000.0,-4200000.0,,,,,-4200000.0,-3200000.0,,,-1000000.0,6000000.0,1800000.0,,1800000.0,,2800000.0,-1000000.0
1995,52256700,14583200,37673500,0.7209,,14299900.0,17990300.0,32290200,,32290200,46873400,,,908000,5461800,0.1045,5383300,0.103,-829500,4553800.0,0.0871,1730400.0,2823400,0.054,0.28,0.28,10252700,10252700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823400.0,908000.0,,,2924200.0,,-778600.0,,45500.0,484700.0,7140300.0,-10536700.0,,,,,-10536700.0,-190400.0,182700.0,,-989000.0,5399700.0,4403000.0,,1006600.0,4761500.0,3754900.0,-3396400.0
1996,44144000,14191200,29952800,0.6785,,13544400.0,13405600.0,26950000,,26950000,41141200,,,1106900,-357000,-0.0081,2101600,0.0476,-3588300,-1486700.0,-0.0337,-553000.0,-910900,-0.0206,-0.09,-0.09,10030900,10030900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-910900.0,1106900.0,-750700.0,,-484800.0,,1301300.0,,-379700.0,974500.0,-65000.0,-1057100.0,600000.0,,,-432900.0,-890000.0,-189700.0,,,,1173700.0,984000.0,,29000.0,4749200.0,4720200.0,-1122100.0
1997,50475800,14132200,36343600,0.72,,11530300.0,15026000.0,26556300,,26556300,40688500,,,1084800,10320700,0.2045,9787300,0.1939,-1302300,8485000.0,0.1681,3154400.0,6081500,0.1205,0.6,0.59,10069500,10200900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6081500.0,1084800.0,,,-993500.0,,296300.0,,1027000.0,-966500.0,5206300.0,-209600.0,2100000.0,,,-609400.0,1281000.0,-2174900.0,13700.0,,,-873400.0,-3034600.0,,3452700.0,8201900.0,4749200.0,4996700.0
1998,41253700,13581900,27671800,0.6708,,15782100.0,15221200.0,31003300,,31003300,44585200,,,1316800,-3215700,-0.0779,-3331500,-0.0808,-1201000,-4532500.0,-0.1099,-1758400.0,-2774100,-0.0672,-0.27,-0.27,10103100,10103100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2774100.0,1316800.0,,,846600.0,,643200.0,,-79700.0,43500.0,-567200.0,-189400.0,,,,,-189400.0,-40200.0,22700.0,,-1009200.0,-997200.0,-2023900.0,,-2780500.0,5421400.0,8201900.0,-756600.0
1999,35501100,11921300,23579800,0.6642,,12328600.0,10808300.0,23136900,,23136900,35058200,,,1281800,520800,0.0147,442900,0.0125,-1203900,-761000.0,-0.0214,-256500.0,-504500,-0.0142,-0.05,-0.05,10103100,10103100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-504500.0,1281800.0,,,218800.0,,423400.0,,17800.0,,996100.0,-294200.0,,,,,-294200.0,-110500.0,,,,-1004200.0,-1114700.0,,-412800.0,5008600.0,5421400.0,701900.0
2000,28607500,9608600,18998900,0.6641,,,,20213600,817700.0,21031300,30639900,,1141400.0,817700,-301800,-0.0105,-2032400,-0.071,912900,,,,-2260900,-0.079,-0.22,-0.22,10103100,10103100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2260900.0,817700.0,-5500.0,,2908900.0,,-21100.0,,,27800.0,1488000.0,-94700.0,,,,,-94700.0,,,,,-916900.0,-916900.0,,476400.0,5485000.0,5008600.0,1393300.0
2001,24169000,11291100,12877900,0.5328,,10635700.0,3722700.0,14358400,245000.0,14603400,25894500,,530100.0,753100,-442300,-0.0183,-1725500,-0.0714,285100,,,,-1725500,-0.0714,-0.17,-0.17,10115200,10115200,1220800.0,2084500.0,3305300.0,453600.0,4041700.0,944900.0,8745500.0,16289000.0,,,,,,55000.0,16344000.0,,25089500.0,2941100.0,789000.0,,,1939400.0,5669500.0,4515300.0,,1259100.0,,5774400.0,,,11443900.0,,1015300.0,7783300.0,-10736700.0,15583700.0,13645600.0,25089500.0,,25089500.0,-1725500.0,753100.0,,,-565000.0,,-1254300.0,,3076000.0,107900.0,-1429500.0,-106700.0,,-2234500.0,151200.0,,-2190000.0,,,,,-644700.0,-644700.0,,-4264200.0,1220800.0,5485000.0,-1536200.0
