,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,138021,641124,-503103,-3.6451,,810341,,810341,,810341,1451465,,280050.0,13111,-1451241,-10.5146,-1461352,-10.5879,-283050,-1744402,-12.6387,,-1744402,-12.6387,-1.01,-1.01,1722487,1722487,27426,18000.0,45426,24762,,,70188,7998.0,,,,,,,7998,,78186,368790,24000.0,,13195.0,398270.0,804255,1367640.0,,,,1367640,,,2171895,,300,-3197991,-14552.0,1133235,-2079008,92887,-14701.0,78186,-1744402,13111,,,620948,1553.0,,-58995.0,293245,153061,-957282,-102627,,,,-102627.0,-102627,-4000,,,,1087724.0,1083724,,23815,27426,3611,-1059909
2012,282062,265330,16732,0.0593,,823228,,823228,,823228,1088558,,98543.0,3883,-790613,-2.803,-806496,-2.8593,-86543,-893039,-3.1661,,-893039,-3.1661,-0.52,-0.52,1722487,1722487,11147,30000.0,41147,205781,,,246928,7043.0,,,,,,,7043,,253971,386279,449000.0,,54823.0,829418.0,1719520,107800.0,,,,107800,,,1827320,,352,-4091030,-18435.0,2535764,-1573349,253971,,253971,-893039,3883,,12103.0,638102,-4619.0,,172945.0,41628,-12000,-250951,-2928,,,,,-2928,-26500,,,,264100.0,237600,,-16279,11147,27426,-253879
2013,1558160,404088,1154072,0.7407,56515.0,3243382,301280.0,3544662,359414.0,3960591,4364679,,56607.0,359414,-2466605,-1.583,-2806519,-1.8012,-76107,-2882626,-1.85,,-2882626,-1.85,-1.75,-1.75,1700584,1700584,1847004,,1847004,651547,,,2498551,3847.0,700528.0,3073945.0,3774473.0,,,,3778320,,6276871,416531,172845.0,,,243424.0,832800,114800.0,,,,114800,,,947600,,532,-7279473,-21631.0,12629843,5329271,6276871,,6276871,-2882626,359414,,1241128.0,-148476,-603041.0,,53256.0,-54823,32176,-1398384,-11542,,,,-11542.0,-11542,-218000,3231992.0,-573022.0,,804250.0,3245220,,1835294,1847004,11710,-1409926
2014,523307,1197936,-674629,-1.2892,610329.0,6455327,1537732.0,7993059,416009.0,9019397,10217333,,10587.0,416009,-9324217,-17.8179,-9694026,-18.5245,-56787,-9750813,-18.6331,,-9750813,-18.6331,-4.0,-4.0,2478494,2478494,1672901,63800.0,1736701,1446676,,90688.0,3274065,651.0,700528.0,3097293.0,3797821.0,,,,3798472,,7072537,779891,24000.0,,123908.0,228983.0,1156782,51800.0,,,,51800,,,1208582,,778,-17030286,-24827.0,22918290,5863955,7072537,,7072537,-9750813,416009,,2762324.0,615205,139301.0,,384875.0,123908,155675,-5801600,-436162,,-50000.0,,-48037.0,-486162,-213000,2682689.0,,,3643970.0,6113659,,-174103,1672901,1847004,-6237762
2015,338863,1224652,-885789,-2.614,375817.0,4633702,884440.0,5518142,534220.0,6428179,7652831,,76723.0,534220,-6598202,-19.4716,-7313968,-21.5838,104823,-7209145,-21.2745,,-7209145,-21.2745,-2.5,-2.5,3217820,3217820,1687257,53600.0,1740857,22741,,41388.0,1804986,,700528.0,2840856.0,3541384.0,,,,3541384,,5346370,213620,24000.0,,60790.0,592835.0,891245,1923499.0,,,,1923499,,,2814744,2.0,817,-24239431,-25478.0,26795716,2531626,5346370,,5346370,-7209145,534220,,1075749.0,-406664,238935.0,,-566272.0,-63118,531386,-5474454,-277131,,,,-277131.0,-277131,-28000,325000.0,,,5468941.0,5765941,,14356,1687257,1672901,-5751585
2016,994265,1226321,-232056,-0.2334,343712.0,2568227,713972.0,3282199,570247.0,4196158,5422479,,675997.0,570247,-8332386,-8.3804,-4478214,-4.504,-5100416,-9578630,-9.6339,,-9578630,-9.6339,-2.5,-2.5,3956222,3956222,1409418,1200.0,1410618,44645,,19560.0,1474823,,700528.0,2313249.0,3013777.0,,,,3013777,,4488600,245677,23800.0,,386485.0,3510951.0,4166913,,,,14450.0,14450,,,4181363,2.0,1115,-33818061,-25478.0,34149659,307237,4488600,,4488600,-9578630,570247,,,443695,-21904.0,,151858.0,340352,6224407,-2340281,-42640,,,,-42640.0,-42640,-24000,2129082.0,,,,2105082,,-277839,1409418,1687257,-2382921
2017,2739439,1384145,1355294,0.4947,181303.0,3732749,1421127.0,5153876,538761.0,5873940,7258085,,917992.0,538761,-4151086,-1.5153,-4518646,-1.6495,-1089193,-5607839,-2.0471,,-5607839,-2.0471,-1.25,-1.25,4693436,4693436,1960430,750.0,1961180,105817,,67406.0,2134403,34994.0,700528.0,2164463.0,2864991.0,,,,2899985,,5034388,82628,,,1233754.0,3016947.0,4333329,,,,5048.0,5048,,,4338377,1.0,1617,-39425900,-31651.0,40151944,696011,5034388,,5034388,-5607839,538761,,,580629,-64374.0,,-160213.0,847062,2865730,-1622719,-424969,,,,-383802.0,-424969,-23800,1550000.0,,,1072500.0,2598700,,551012,1960430,1409418,-2047688
2018,5660427,2626815,3033612,0.5359,194429.0,4950138,2462865.0,7413003,,7607432,10234247,,,551335,-4468539,-0.7894,-4573820,-0.808,-446054,-5019874,-0.8868,,-5019874,-0.8868,-0.74,-0.74,6892238,6892238,5741549,510.0,5742059,172384,,225907.0,6140350,108007.0,700528.0,2061404.0,2761932.0,,,93790.0,2963729,,9104079,93544,30172.0,,2626712.0,18939.0,2769367,,402075.0,,57735.0,459810,,81322.0,3229177,1.0,76,-42143101,-54637.0,48072563,5874902,9104079,,9104079,-5019874,551335,,,1452112,-66567.0,,11628.0,1498614,1372573,-1643854,-425783,,,,-414890.0,-425783,-14184,5609215.0,,,255725.0,5850756,,3781119,5741549,1960430,-2069637
2019,10765153,4383112,6382041,0.5928,701054.0,8914988,4583796.0,13498784,,14199838,18582950,,,722521,-7060750,-0.6559,-7817797,-0.7262,34526,-7783271,-0.723,,-7783271,-0.723,-0.97,-0.97,8107181,8107181,1972160,,1972160,3118319,,518286.0,5608765,156171.0,700528.0,1715217.0,2415745.0,,,971562.0,3543478,,9152243,972691,261458.0,,5372767.0,120416.0,6727332,,153235.0,,706995.0,860230,,968453.0,7587562,1.0,89,-49926372,-123764.0,51614727,1564681,9152243,,9152243,-7783271,722521,,,-209973,-2945935.0,,879147.0,2198929,1654882,-5615841,-363146,,,,-307207.0,-363146,-47044,,,,2256642.0,2209598,,-3769389,1972160,5741549,-5978987
2020,20475000,5961000,14514000,0.7089,1230000.0,11945000,8472000.0,20417000,,21647000,27608000,,145000.0,1173000,-5840000,-0.2852,-7133000,-0.3484,-25000,-7158000,-0.3496,,-7158000,-0.3496,-0.77,-0.77,9313000,9313000,9095000,,9095000,5096000,,440000.0,14631000,708000.0,701000.0,2137000.0,2838000.0,,,77000.0,3623000,,18254000,2190000,497000.0,,6328000.0,,9015000,1083000.0,83000.0,,439000.0,1605000,,717000.0,10620000,1000.0,1000,-57084000,,64716000,7634000,18254000,,18254000,-7158000,1173000,,4138000.0,-454000,128000.0,,1215000.0,886000,395000,-1906000,-1298000,,,,-1298000.0,-1298000,-63000,7824000.0,,,2566000.0,10327000,,7123000,9095000,1972000,-3204000
