,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,,,,,,,16463.0,16463.0,231944.0,248408.0,248408.0,,,34570.0,-213837.0,-inf,-248408.0,-inf,-1.0,,,,-248408.0,-inf,-67.22,-67.22,3695.0,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248408.0,34570.0,,,33660.0,,,,17770.0,9657.0,-170521.0,-61861.0,,,,-188995.0,-250856.0,,,,,424592.0,424592.0,,3216.0,5403.0,2187.0,-232382.0
2001,,,,,,,31813.0,31813.0,319175.0,350988.0,350988.0,,,46745.0,-304243.0,-inf,-350988.0,-inf,-132577.0,,,,-483565.0,-inf,-86.8,-86.8,5571.0,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-483565.0,46745.0,,,240652.0,,,,154909.0,149261.0,-46907.0,,,,,-46214.0,-46214.0,,,,,91669.0,91669.0,,-1452.0,3780.0,5232.0,-46907.0
2002,,,,,,,,,89482.0,89482.0,89482.0,,,44126.0,-31577.0,-inf,-103260.0,-inf,195352.0,,,,82524.0,inf,15.37,15.37,6209.0,6209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82524.0,44126.0,,,-21919.0,,,,,-172006.0,-67275.0,,,,,-72180.0,-72180.0,,135974.0,,,,135974.0,,-3481.0,89.0,3570.0,-67275.0
2003,,,,,,,,,130917.0,130917.0,130917.0,,,,-130916.0,-inf,-130917.0,-inf,127650.0,,,,-14788.0,-inf,-1.76,-1.76,8381.0,8381.0,391.0,,391.0,344.0,,,735.0,105645.0,,,,,,295559.0,401203.0,,401938.0,160535.0,161917.0,,,67012.0,389464.0,,,,,,,161917.0,389464.0,,,-3438180.0,20565.0,3450654.0,12474.0,401938.0,0.0,401938.0,-14788.0,,,,48740.0,,,,,-93920.0,-59968.0,-32860.0,,,,-21713.0,-54572.0,,137184.0,,,-22345.0,114839.0,,298.0,391.0,93.0,-92828.0
2004,,,,,,,,,244285.0,244285.0,244285.0,,,,-181078.0,-inf,-307491.0,-inf,-182355.0,,,,-438972.0,-inf,-42.92,-42.92,9998.0,9998.0,7656.0,,7656.0,6828.0,,526362.0,540846.0,58114.0,,,,,,303831.0,361945.0,,902791.0,71529.0,157709.0,,,11421.0,240659.0,,,,,,,,240659.0,,,-4387326.0,168826.0,5049458.0,662132.0,902791.0,-0.0,902791.0,-438972.0,,,,-135251.0,,,,,314795.0,-259428.0,,,,,-623047.0,-623047.0,,961131.0,,,-71450.0,889682.0,,7207.0,7656.0,449.0,-259428.0
2005,,,,,,,,,441252.0,441252.0,441252.0,,,,-441251.0,-inf,-441253.0,-inf,1163.0,,,,-438250.0,-inf,-26.21,-26.21,15040.0,15040.0,1234940.0,,1234940.0,26492.0,,9212.0,1270645.0,1520533.0,,,,,,,1520533.0,,2791177.0,199661.0,,,,46976.0,246638.0,,,,,,,,246638.0,,,-5127190.0,479319.0,7671729.0,2544540.0,2791177.0,,2791177.0,-438250.0,,,,58845.0,,,,,284180.0,-95225.0,-928844.0,,,,,-928844.0,,1920785.0,,,-167977.0,1752807.0,,728738.0,1234940.0,506202.0,-1024069.0
2006,,,,,,,,,1555922.0,1555922.0,1555922.0,,,767.0,-1555155.0,-inf,-1555922.0,-inf,43159.0,-1512763.0,-inf,-146315.0,-1366448.0,-inf,-71.04,-71.04,1949.0,1949.0,313744.0,76516.0,390260.0,17329.0,,10801.0,418391.0,4556444.0,,,,,,,4556444.0,,4974835.0,275719.0,,,,6780.0,282498.0,,,,,,,,282498.0,,,-6925047.0,1626738.0,11618151.0,4692337.0,4974835.0,,4974835.0,-1366448.0,767.0,-146315.0,,496.0,,,,,1184747.0,-326754.0,-2360486.0,,-87447.0,,,-2447933.0,,1832738.0,,,-83157.0,1749581.0,,-1025106.0,313744.0,1338850.0,-2687240.0
2007,,,,,,,,,444153.0,444153.0,444153.0,1558.0,,1486.0,117442.0,inf,-1004262.0,-inf,23022.0,-981239.0,-inf,,-981239.0,-inf,-41.32,-41.32,22109.0,22109.0,30938.0,32638.0,63576.0,4296.0,,26556.0,94428.0,4898441.0,,,,,,,4898441.0,,4992869.0,403246.0,,,,97890.0,501136.0,,,,,,,,501136.0,,,-7694649.0,-2230.0,12188611.0,4491733.0,4992869.0,-0.0,4992869.0,-981239.0,1486.0,,,106766.0,,,,,695736.0,-177252.0,-958269.0,,,59393.0,0.0,-898876.0,,770558.0,,,32352.0,802909.0,,-273218.0,30938.0,304156.0,-1135521.0
2008,,,,,,,,,674729.0,674729.0,674729.0,,,1072.0,-673657.0,-inf,-674729.0,-inf,90177.0,-584552.0,-inf,,-584552.0,-inf,-24.28,-24.28,24213.0,24213.0,271229.0,13911.0,285140.0,30905.0,,366037.0,682082.0,6422484.0,,,,,,,6422484.0,,7104566.0,452926.0,,,,41281.0,494207.0,,,,,,,,494207.0,,,-9626350.0,-3692.0,16240400.0,6610359.0,7104566.0,,7104566.0,-584552.0,1072.0,,,-53559.0,,,,,231393.0,-405646.0,-671962.0,,,9215.0,-199082.0,-861829.0,,1668098.0,,,-165748.0,1502350.0,,234875.0,271229.0,36354.0,-1077608.0
