,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2560000.0,2530000.0,30000.0,0.0117,,,,,2660000.0,2660000.0,5190000.0,,-70000.0,,-2780000.0,-1.0859,-2640000.0,-1.0313,-70000.0,-2710000.0,-1.0586,,-2710000.0,-1.0586,-1.33,-1.33,2038500.0,2038500.0,,,,,,120000.0,120000.0,20000.0,,3360000.0,3360000.0,,,,3380000.0,,3500000.0,780000.0,870000.0,,,2290000.0,3940000.0,,,,,,,,3940000.0,,,,-880000.0,440000.0,-440000.0,3500000.0,,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,92200.0,,92200.0,92200.0,,2663.0,,-92200.0,-inf,-92200.0,-inf,-2663.0,-94863.0,-inf,,-94863.0,-inf,-0.05,-0.05,2038500.0,2038500.0,,,,,,,,,,,,,,,,,,10000.0,75000.0,,,9863.0,94863.0,,,,,,,,94863.0,,119.0,-12693669.0,,12598687.0,-94863.0,,,,-94863.0,,,,19863.0,,,,-94863.0,,-75000.0,,,,,,,,,,,75000.0,75000.0,,75000.0,,,-75000.0
2006,,,,,,,,41900.0,,41900.0,41900.0,,6196.0,,-41900.0,-inf,-41900.0,-inf,-6196.0,-48096.0,-inf,,-48096.0,-inf,-343542.86,-343542.86,0.0,0.0,,,,,,,,,,,,,,,,,,37500.0,75000.0,,,30459.0,142959.0,,,,,,,,142959.0,,119.0,-12741765.0,,12598687.0,-142959.0,,,,-48096.0,,,,48096.0,,,,-142959.0,,,,,,,,,,,,,,,,,,,
2007,,,,,,,,55800.0,,55800.0,55800.0,,4962.0,,-55800.0,-inf,-55800.0,-inf,-4962.0,-60762.0,-inf,,-60762.0,-inf,-189881.25,-189881.25,0.0,0.0,,,,,,,,,,,,,,,,,,82500.0,75000.0,,,46221.0,203721.0,,,,,,,,203721.0,,243.0,-12802527.0,,12598563.0,-203721.0,,,,-60762.0,,,,60762.0,,,,-203721.0,,,,,,,,,,,,,,,,,,,
2008,40189.0,24679.0,15510.0,0.3859,,950751.0,,950751.0,55852.0,1006603.0,1031282.0,,186489.0,55852.0,-850926.0,-21.1731,-991093.0,-24.6608,84315.0,,,,-1093267.0,-27.2031,-15196.93,-15196.93,72.0,72.0,800.0,,800.0,10165.0,9482.0,198716.0,219163.0,2469.0,2073345.0,4067355.0,6140700.0,,,,6143169.0,,6362332.0,633605.0,1301298.0,,,1923123.0,3858026.0,1000000.0,,,,1000000.0,,,4858026.0,,57132.0,-13607367.0,-117930.0,15172471.0,1504306.0,6362332.0,,6362332.0,-1093267.0,55852.0,,,315182.0,,,11194.0,76233.0,216283.0,-505950.0,,,,,,,-122963.0,625000.0,,,4517.0,506554.0,,604.0,800.0,196.0,-505950.0
2009,,,,,,1739665.0,,1739665.0,1208797.0,2948462.0,2948462.0,,122917.0,47204.0,-2901258.0,-inf,-3589267.0,-inf,-329719.0,,,,-3401098.0,-inf,-44216.04,-44216.04,77.0,77.0,,,,,,44827.0,44827.0,1798.0,1073345.0,2951098.0,4024443.0,212000.0,,,4238241.0,,4283068.0,384951.0,1413995.0,,,1365527.0,3164473.0,625000.0,,,,625000.0,,,3789473.0,,58615.0,-18073782.0,-118601.0,18627363.0,493595.0,4283068.0,,4283068.0,-3401098.0,47204.0,,,336277.0,,9482.0,-163832.0,-3119646.0,1960547.0,-1057070.0,-1122.0,-212000.0,,,-1122.0,-213122.0,-82891.0,1294000.0,,,58283.0,1269392.0,,1269392.0,,800.0,-1058192.0
2010,40189.0,210393.0,-170204.0,-4.2351,,6767080.0,,6767080.0,49672.0,6816752.0,7027145.0,,81389.0,49672.0,-8278544.0,-205.9903,-7636956.0,-190.026,-772649.0,-8409605.0,-209.2514,,-8409605.0,-209.2514,-102431.24,-102431.24,82.0,82.0,,,,,,613150.0,613150.0,10051.0,1073345.0,2255688.0,3329033.0,,,1623303.0,4962387.0,,5575537.0,903258.0,229813.0,,,3797243.0,4930314.0,,,,625000.0,625000.0,,,5555314.0,598775.0,64122.0,-26483387.0,-123985.0,25964698.0,20223.0,5575537.0,,5575537.0,-8409605.0,49672.0,,1361993.0,728294.0,,,518307.0,-4317164.0,4288520.0,-1981126.0,-13636.0,-1370809.0,,,-13636.0,-1384445.0,,2310000.0,,,1055571.0,3365571.0,,3365571.0,,,-1994762.0
