,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,115950513,55284408,60666105,0.5232,,32659258.0,,32659258,10797494,43456752,98741160,,1607840.0,10976921,27156264,0.2342,17209353,0.1484,-2637850,14571503,0.1257,4965580,9605923,0.0828,0.51,0.51,18758892,18824918,9711310,,9711310,3575425,1245967,2777230,17309932,98438930,,,,,,128263.0,98567193,,115877125,8407887,6059591.0,,,6707257,21174735,41125000.0,,4854587.0,,45979587.0,,,67154322,,95363.0,32632419,-63618047.0,79613068.0,48722803,115877125,,115877125,9605923,10976921,277842.0,,931267,,-252708.0,,-3864803,609106.0,22401059,-7996678.0,,,,154869.0,-7841809,,122092.0,-1427400.0,,-13504116.0,-14809424.0,,-250174.0,9711310.0,9961484,14404381
2004,129456890,58575381,70881509,0.5475,,34979998.0,,34979998,9627870,44607868,103183249,,1448125.0,9801578,35939055,0.2776,26273641,0.203,-1584289,24689352,0.1907,8162912,16526440,0.1277,0.88,0.88,18756450,18814686,11814778,,11814778,3453691,1452696,3461961,20183126,97749175,,,,,,406620.0,98155795,,118338921,5747775,,,,7918299,13666074,32400000.0,,6509505.0,,38909505.0,,,52575579,,95363.0,49158859,-68791045.0,85300165.0,65763342,118338921,,118338921,16526440,9801578,1081656.0,,-2243310,,-206728.0,,6517052,566958.0,25733322,-9149964.0,,,,38954.0,-9111010,,265747.0,,,-14784591.0,-14518844.0,,2103468.0,11814778.0,9711310,16583358
2005,139784877,59823158,79961719,0.572,,38513297.0,,38513297,8379033,46892330,106715488,,1013377.0,8516129,41585518,0.2975,33069389,0.2366,-1013377,32056012,0.2293,11020552,21035460,0.1505,1.12,1.1,18848532,19093777,12886494,,12886494,3846362,1456453,3727843,21917152,95483363,,,,,,269524.0,95752887,,117670039,7335630,,,,8722221,16057851,8100000.0,,5953193.0,,14053193.0,,,30111044,,190726.0,70194319,-76117346.0,93291296.0,87558995,117670039,,117670039,21035460,8516129,-766817.0,,1719793,,-3756.0,,5859301,508876.0,31013441,-6113220.0,,,,41636.0,-6071584,,429859.0,,,-24300000.0,-23870141.0,,1071716.0,12886494.0,11814778,24900221
2006,151968954,63501532,88467422,0.5821,106477.0,,,46309938,8559374,54975789,118477321,466050.0,97722.0,8597651,42555334,0.28,33491633,0.2204,368328,33859961,0.2228,11779590,22080371,0.1453,1.16,1.15,18990331,19274847,36985187,,36985187,3268970,1471667,3798151,45523975,92625685,,,,,,231247.0,92856932,,138380907,8590669,,,,9895308,18485977,,,4248614.0,,4248614.0,,,22734591,,190726.0,92274690,,,115646316,138380907,,138380907,22080371,8597651,-1343380.0,,1655370,,-15214.0,,27037998,4232249.0,35222261,-5795089.0,,,,38280.0,-5756809,,2213489.0,,,-7580248.0,-5366759.0,,24098693.0,36985187.0,12886494,29427172
2007,159856371,66054030,93802341,0.5868,10477.0,49966276.0,,49966276,8137886,58114639,124168669,1928450.0,152274.0,8286724,45902876,0.2872,35687702,0.2232,1776176,37463878,0.2344,12983660,24480218,0.1531,1.28,1.27,19057583,19329131,38835820,,38835820,5132222,1496046,4228658,49692746,101775280,,,,,,2817842.0,104593122,,154285868,12811340,,,,9230157,22041497,,,2825433.0,,2825433.0,,,24866930,,190963.0,116754908,-92215149.0,104688216.0,129418938,154285868,,154285868,24480218,8286724,-1542439.0,,-3904705,,-24379.0,,-2735433,2818979.0,30138777,-17287483.0,,,,1977991.0,-15309492,,602636.0,-13874045.0,,292757.0,-12978652.0,,1850633.0,38835820.0,36985187,12851294
2008,141369469,65631381,75738088,0.5357,,51160484.0,,51160484,9891803,61052287,126683668,370632.0,538684.0,9911696,24968129,0.1766,14685801,0.1039,-168052,14517749,0.1027,4976781,9540968,0.0675,0.56,0.56,16957692,17017859,11756900,,11756900,3344441,1564347,3281172,19946860,159756687,,,,,,2797949.0,162554636,,182501496,10213418,2500000.0,,,14578218,27291636,47500000.0,,2115371.0,,49615371.0,,,76907007,,190963.0,126295876,-101825190.0,80932840.0,105594489,182501496,,182501496,9540968,9911696,-55078.0,,103626,,-68301.0,,-7344776,3500530.0,23001742,-67881958.0,,,,3475750.0,-64406208,,,-35674454.0,,50000000.0,14325546.0,,-27078920.0,11756900.0,38835820,-44880216
2009,133731856,62856467,70875389,0.53,,47865432.0,,47865432,13867662,61733094,124589561,124661.0,2103798.0,12501048,21768004,0.1628,9142295,0.0684,-1979137,7163158,0.0536,2321679,4841479,0.0362,0.3,0.3,16123027,16159415,14420323,,14420323,2294703,1706867,3713713,22135606,163081486,,,,,,569622.0,163651108,,185786714,8984010,1000000.0,,,11102625,21086635,47500000.0,,4695657.0,,52195657.0,,,73282292,,190963.0,131137355,-113538145.0,94714249.0,112504422,185786714,,185786714,4841479,12501048,1919523.0,2048771.0,3449909,,-142520.0,-1229408.0,2735433,1322015.0,26082745,-15845321.0,,,,-5320947.0,-21166268,-14022737.0,,,,11769683.0,-2253054.0,,2663423.0,14420323.0,11756900,10237424
2010,142030027,66420377,75609650,0.5323,,48295204.0,,48295204,13281396,61576600,127996977,,1457865.0,13281396,27314446,0.1923,14033050,0.0988,-1457865,12575185,0.0885,4338924,8236261,0.058,0.51,0.51,16131321,16205606,13800604,,13800604,3368452,1883816,3937784,22990656,156430839,,,,,,312043.0,156742882,,179733538,10216495,,,,14077344,24293839,28600000.0,,3384218.0,873872.0,32858090.0,,,57151929,,190963.0,139373616,-125437458.0,108454488.0,122581609,179733538,,179733538,8236261,13281396,-731947.0,1741084.0,2286426,,-176949.0,1232485.0,-145748,1165779.0,25978999,-6814562.0,,,,16000.0,-6798562,-21200000.0,,,,1399844.0,-19800156.0,,-619719.0,13800604.0,14420323,19164437
2011,140632205,66852445,73779760,0.5246,,50629987.0,,50629987,13379538,64009525,130861970,,914308.0,13379538,23149773,0.1646,9770235,0.0695,-914308,8855927,0.063,3180073,5675854,0.0404,0.35,0.35,16138158,16231325,13582659,,13582659,2299847,2165109,6814794,24862409,153213145,,,,,,1524050.0,154737195,,179599604,8693395,,,,14598180,23291575,24680000.0,,1112049.0,,25792049.0,,,49083624,,190963.0,145688335,-138227868.0,122864550.0,130515980,179599604,,179599604,5675854,13379538,-2377510.0,1619652.0,493572,,-281293.0,-1523100.0,867842,3772161.0,22563267,-13591843.0,,,,-3798500.0,-17390343,-19100000.0,,,,13709131.0,-5390869.0,,-217945.0,13582659.0,13800604,8971424
2012,170356964,80338687,90018277,0.5284,,55228994.0,,55228994,16650604,71879598,152218285,,2023957.0,16650604,32633762,0.1916,15983158,0.0938,-2023957,13959201,0.0819,5048353,8910848,0.0523,0.55,0.55,16140078,16250088,19043213,,19043213,2456883,2382802,8062270,31945168,178425594,25110810.0,10205000.0,35315810.0,,1214113.0,1219270.0,216174787,,248119955,8061570,,,,18110595,26172165,81100000.0,,,,81100000.0,,,107272165,,190963.0,154599183,-152868719.0,138926363.0,140847790,248119955,,248119955,8910848,16650604,-240303.0,1367967.0,-930755,,-124693.0,-898473.0,-494239,291118.0,26049479,-10328915.0,-67000000.0,,,266995.0,-77061920,-21340000.0,,,,77812995.0,56472995.0,,5460554.0,19043213.0,13582659,15720564
2013,188749350,89224352,99524998,0.5273,,52431832.0,,52431832,16637932,69069764,158294116,,1860367.0,16637932,47093166,0.2495,30455234,0.1614,-1860367,28594867,0.1515,10634045,17960822,0.0952,1.1,1.06,16301824,16943925,19329540,,19329540,3236231,2675145,8738812,33979728,175637463,25110810.0,8531000.0,33641810.0,,349561.0,914461.0,210543295,,244523023,8665570,,,,18177386,26842956,53800000.0,,,,53800000.0,,,80642956,,190963.0,172560005,-166992754.0,158122072.0,163880286,244523242,-219.0,244523023,17960822,16637932,795038.0,1220345.0,-364368,,-292343.0,604000.0,-882172,-162496.0,36087273,-12400465.0,,,,48190.0,-12352275,-27300000.0,,,,3851329.0,-23448671.0,,286327.0,19329540.0,19043213,23686808
2014,187767000,92530000,95237000,0.5072,,52987000.0,,52987000,19688000,72675000,165205000,,1104000.0,17824000,40043000,0.2133,22219000,0.1183,-1104000,21115000,0.1125,6930000,14185000,0.0755,0.85,0.83,16734000,17107000,21583000,,21583000,4186000,2846000,5647000,34262000,180271000,25111000.0,7366000.0,32477000.0,,4682000.0,609000.0,218039000,,252301000,7933000,,,,21117000,29050000,46300000.0,,,,46300000.0,,,75350000,,191000.0,186745000,-167498000.0,157513000.0,176951000,252301000,,252301000,14185000,17824000,336000.0,1226000.0,-1946000,,-171000.0,-733000.0,-531000,-380000.0,31245000,-21719000.0,,,,1874000.0,-19845000,-7500000.0,,,,-1647000.0,-9147000.0,,2253000.0,21583000.0,19330000,9526000
2015,202245000,98969000,103276000,0.5106,,54779000.0,,54779000,15933000,70712000,169681000,,679000.0,15933000,48488000,0.2397,32555000,0.161,-679000,31876000,0.1576,11217000,20659000,0.1021,1.22,1.19,16948000,17335000,21164000,,21164000,4340000,2881000,3402000,31787000,203154000,25111000.0,6200000.0,31311000.0,,7415000.0,1179000.0,243059000,,274846000,6747000,40900000.0,,,23280000,70927000,,,,,,,,70927000,,191000.0,207404000,-180792000.0,177116000.0,203919000,274846000,,274846000,20659000,15933000,-241000.0,1544000.0,642000,-922000.0,-35000.0,-1186000.0,-39140000,-296000.0,38241000,-37676000.0,,,,-349000.0,-38025000,-5400000.0,,,,4765000.0,-635000.0,,-419000.0,21164000.0,21583000,565000
2016,217032000,105242000,111790000,0.5151,,57730000.0,,57730000,14835000,72565000,177807000,,616000.0,14835000,53383000,0.246,38548000,0.1776,-616000,37932000,0.1748,13358000,24574000,0.1132,1.42,1.39,17305000,17664000,26383000,,26383000,5444000,3097000,4487000,39411000,214899000,25111000.0,5035000.0,30146000.0,,7354000.0,3355000.0,255754000,,295165000,8720000,,,,26400000,35120000,26200000.0,,,,26200000.0,,,61320000,,191000.0,231978000,-184503000.0,186179000.0,233845000,295165000,,295165000,24574000,14835000,798000.0,1681000.0,1416000,,-216000.0,1973000.0,203000,424000.0,43728000,-26121000.0,,,,1227000.0,-24894000,-14700000.0,,,,1085000.0,-13615000.0,,5219000.0,26383000.0,21164000,17607000
2017,230726000,112205000,118521000,0.5137,,62719000.0,,62719000,15132000,77851000,190056000,,967000.0,15132000,55798000,0.2418,40666000,0.1763,-967000,39699000,0.1721,14161000,25538000,0.1107,1.45,1.39,17585000,18367000,29151000,,29151000,8933000,3335000,4612000,46031000,250714000,25111000.0,3869000.0,28980000.0,,3544000.0,2818000.0,286056000,,332087000,8184000,,,,31229000,39413000,26200000.0,,,,26200000.0,,,65613000,,191000.0,257516000,-197638000.0,206405000.0,266474000,332087000,,332087000,25538000,15132000,3810000.0,7091000.0,-2762000,-1992000.0,-238000.0,-431000.0,6618000,645000.0,49454000,-49990000.0,,,,3304000.0,-46686000,,,,,,,,2768000.0,29151000.0,26383000,-536000
2018,240315000,117058000,123257000,0.5129,,65802000.0,,65802000,14617000,80419000,197477000,,177000.0,14617000,57443000,0.239,42826000,0.1782,-177000,42649000,0.1775,8551000,34098000,0.1419,1.91,1.83,17846000,18574000,30462000,,30462000,7019000,3692000,5508000,46681000,374324000,25111000.0,2704000.0,27815000.0,,4027000.0,2280000.0,408446000,,455127000,11182000,,,,48263000,59445000,94500000.0,,,,94500000.0,,,153945000,,191000.0,286756000,-206657000.0,220892000.0,301182000,455127000,,455127000,34098000,14617000,-483000.0,5468000.0,4413000,92000.0,-357000.0,2998000.0,1729000,643000.0,58756000,-137074000.0,,,,11329000.0,-125745000,,,,,68300000.0,68300000.0,,1311000.0,30462000.0,29151000,-78318000
2019,249166000,122292000,126874000,0.5092,,69312000.0,,69312000,17987000,87299000,209591000,1000.0,,14875000,54451000,0.2185,39575000,0.1588,1000,39576000,0.1588,7760000,31816000,0.1277,1.77,1.7,18025000,18684000,60539000,,60539000,5643000,6735000,6238000,79155000,501483000,25111000.0,1538000.0,26649000.0,,2683000.0,908000.0,531723000,,610878000,17037000,20000000.0,,,42428000,79465000,175415000.0,,,14797000.0,190212000.0,,15588000.0,269677000,,191000.0,318572000,-220021000.0,242459000.0,341201000,610878000,,610878000,31816000,14875000,1344000.0,8203000.0,6281000,1093000.0,-3043000.0,5855000.0,14000,727000.0,63246000,-125367000.0,,,,-9552000.0,-134919000,-3750000.0,,,,105500000.0,101750000.0,,30077000.0,60539000.0,30462000,-62121000
2020,184413000,84712000,99701000,0.5406,,60395000.0,,60395000,24035000,84430000,169142000,,273000.0,17324000,32595000,0.1768,15271000,0.0828,-273000,14998000,0.0813,-8680000,23678000,0.1284,1.3,1.25,18218000,18877000,28310000,,28310000,28630000,7823000,8393000,73156000,572507000,25111000.0,973000.0,26084000.0,,130000.0,,598721000,,671877000,11655000,12500000.0,,130000.0,85159000,109444000,167162000.0,,13220000.0,13984000.0,194366000.0,,14797000.0,303810000,,191000.0,342250000,,25626000.0,368067000,671877000,,671877000,23678000,17324000,15774000.0,3855000.0,-30267000,1563000.0,-1088000.0,-5382000.0,-24709000,1080000.0,31444000,-88667000.0,,,,42274000.0,-46393000,-24563000.0,,,,7283000.0,-17280000.0,,-32229000.0,28310000.0,60539000,-57223000
2021,395377000,177716000,217661000,0.5505,,,,84427000,43357000,127784000,305500000,,4506000.0,38428000,128305000,0.3245,89877000,0.2273,-4506000,85371000,0.2159,16883000,68488000,0.1732,3.67,3.53,18640000,19423000,33526000,,33526000,35827000,7159000,7552000,84064000,580807000,25111000.0,477000.0,25588000.0,,,,606395000,,690459000,18575000,20745000.0,5226000.0,,101858000,141178000,81650000.0,,19617000.0,,101267000.0,,14243000.0,242445000,,191000.0,410738000,,37085000.0,448014000,690459000,,690459000,68488000,38428000,6527000.0,4060000.0,9245000,-5390000.0,664000.0,6920000.0,-57114000,1355000.0,128103000,-46928000.0,,,,9142000.0,-37786000,-92500000.0,,,,7399000.0,-85101000.0,,5216000.0,33526000.0,28310000,81175000
