,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,763652000,,,,,,,,,,645378000,,,,100209000,0.1312,118274000,0.1549,-18065000,100209000,0.1312,38458000,61751000,0.0809,12.08,12.08,5112968,5112968,,,,,,,,,,,,,,,,968889000.0,968889000,,,,,,,,,,,,968889000.0,,968889000,,,,,,,968889000,,968889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,779142000,,,,,,,,,,689460000,,,,74034000,0.095,89682000,0.1151,-15648000,74034000,0.095,28745000,45289000,0.0581,8.86,8.86,5112968,5112968,,,,,,,,,,,,,,,,963215000.0,963215000,,,,,,,,,,,,480911000.0,,480911000,,,,,482304000.0,482304000.0,963215000,,963215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,822344000,,,,,,,,,,721251000,,,46222000.0,124402000,0.1513,101093000,0.1229,-22913000,78180000,0.0951,30361000,47819000,0.0581,9.35,9.35,5112968,5112968,,,,,,,,,,,,,,,,981661000.0,981661000,,,,,,,,,,,,509870000.0,,509870000,,,,,471791000.0,471791000.0,981661000,,981661000,47819000.0,46222000.0,-5062000.0,,3765000.0,,,,-2229000.0,-1538000.0,91206000.0,-52860000.0,-9100000.0,,,-52295000.0,-61395000.0,,,,-53655000.0,26312000.0,-27343000.0,,2468000.0,11440000.0,8972000.0,38346000.0
2006,817733000,390851000.0,426882000.0,0.522,,322947000.0,,322947000.0,46578000.0,369525000.0,760376000,,31814000.0,46578000.0,105439000,0.1289,57357000,0.0701,-30310000,27047000,0.0331,11868000,15179000,0.0186,2.97,2.97,5112968,5112968,10521000.0,,10521000.0,100817000.0,20926000.0,12892000.0,145156000.0,312487000.0,464091000.0,46925000.0,511016000.0,,,26156000.0,849659000.0,,994815000,29041000.0,932000.0,,,88898000.0,118871000.0,353893000.0,,31378000.0,9446000.0,394717000.0,,,513588000,,,,481227000.0,941066000.0,481227000.0,994815000,,994815000,15179000.0,46578000.0,-12679000.0,,-1563000.0,,427000.0,,338000.0,1982000.0,49497000.0,-68356000.0,,,,3041000.0,-65315000.0,,,,-5781000.0,20680000.0,14899000.0,,-919000.0,10521000.0,11440000.0,-18859000.0
2007,738668000,361732000.0,376936000.0,0.5103,,297630000.0,,297630000.0,52314000.0,349944000.0,711676000,,34834000.0,52314000.0,-261351000,-0.3538,26992000,0.0365,-375491000,-348499000,-0.4718,-1487000,-347012000,-0.4698,-67.78,-67.78,5119505,5119505,6874000.0,,6874000.0,90792000.0,11407000.0,12946000.0,122019000.0,307788000.0,119667000.0,40426000.0,160093000.0,23000000.0,,6810000.0,497691000.0,,619710000,25384000.0,392000.0,,,94626000.0,120402000.0,378916000.0,,19189000.0,14263000.0,412368000.0,,,532770000,,,,86940000.0,577262000.0,86940000.0,619710000,,619710000,-347012000.0,52314000.0,-12196000.0,,21615000.0,,9360000.0,,263000.0,347426000.0,62147000.0,-41117000.0,,,,-1885000.0,-43002000.0,,,,-47275000.0,24483000.0,-22792000.0,,-3647000.0,6874000.0,10521000.0,21030000.0
2008,637314000,343031000.0,294283000.0,0.4618,,298285000.0,,298285000.0,53275000.0,351560000.0,694591000,,4028000.0,53275000.0,-22074000,-0.0346,-75957000,-0.1192,-3420000,-79377000,-0.1245,-17074000,-62303000,-0.0978,-12.16,-12.16,5119500,5119500,9934000.0,,9934000.0,77383000.0,22641000.0,14759000.0,124717000.0,263744000.0,105522000.0,33927000.0,139449000.0,23016000.0,,6752000.0,432961000.0,,557678000,32950000.0,10000000.0,,,72192000.0,115142000.0,,,6620000.0,27264000.0,33884000.0,,,149026000,,204000.0,-75103000.0,-517107000.0,1000658000.0,408652000.0,557678000,,557678000,-62303000.0,53275000.0,-17509000.0,1832000.0,18588000.0,13230000.0,-11234000.0,6746000.0,4900000.0,35045000.0,28928000.0,-18089000.0,,,,-23068000.0,-23068000.0,,,,-12800000.0,10000000.0,-2800000.0,,3060000.0,9934000.0,6874000.0,10839000.0
2009,518348000,270314000.0,248034000.0,0.4785,,214600000.0,,214600000.0,45356000.0,259956000.0,530270000,,1382000.0,45356000.0,-73632000,-0.1421,-118311000,-0.2282,-2059000,-120370000,-0.2322,-12475000,-107895000,-0.2082,-21.48,-21.48,5137000,5137000,24503000.0,,24503000.0,62977000.0,10460000.0,24004000.0,121944000.0,203329000.0,24582000.0,27427000.0,52009000.0,21314000.0,,5831000.0,282483000.0,,404427000,19191000.0,,,,56501000.0,75692000.0,,,223000.0,6915000.0,7138000.0,,,82830000,,207000.0,-170215000.0,3364000.0,488241000.0,321597000.0,404427000,,404427000,-107895000.0,45356000.0,-1079000.0,2350000.0,-17471000.0,13233000.0,12181000.0,-13759000.0,1177000.0,109036000.0,30297000.0,-11431000.0,,,,-5731000.0,-5731000.0,-10000000.0,,,,3000.0,-9997000.0,,14569000.0,24503000.0,9934000.0,18866000.0
2010,487308000,238489000.0,248819000.0,0.5106,,212998000.0,,212998000.0,38140000.0,251138000.0,489627000,,808000.0,38140000.0,-92862000,-0.1906,-138069000,-0.2833,6259000,-131810000,-0.2705,-7575000,-124235000,-0.2549,-23.68,-23.68,5248000,5248000,86291000.0,3410000.0,89701000.0,56793000.0,12646000.0,13819000.0,172959000.0,176676000.0,24582000.0,22189000.0,46771000.0,16661000.0,2127000.0,4855000.0,247090000.0,,420049000,29159000.0,,,,105338000.0,134497000.0,,,,85679000.0,85679000.0,,,220176000,,212000.0,-294450000.0,2569000.0,491542000.0,199873000.0,420049000,,420049000,-124235000.0,38140000.0,-8392000.0,1940000.0,22491000.0,9733000.0,-2186000.0,9968000.0,5581000.0,131278000.0,61222000.0,-10597000.0,,,,-800000.0,-800000.0,,,,,1366000.0,1366000.0,,61788000.0,86291000.0,24503000.0,50625000.0
2011,461503000,235023000.0,226480000.0,0.4907,,187738000.0,,187738000.0,35666000.0,223404000.0,458427000,,669000.0,35666000.0,30413000,0.0659,-5412000,-0.0117,-510000,-5922000,-0.0128,5011000,-10933000,-0.0237,-2.04,-2.04,5374000,5374000,57440000.0,,57440000.0,50533000.0,9918000.0,10307000.0,128198000.0,163418000.0,24582000.0,16950000.0,41532000.0,6112000.0,1452000.0,4376000.0,216890000.0,,345088000,18062000.0,,,,52658000.0,70720000.0,,,,152889000.0,152889000.0,,,223609000,,216000.0,-309441000.0,-63069000.0,493773000.0,121479000.0,345088000,,345088000,-10933000.0,35666000.0,638000.0,2191000.0,-52635000.0,6300000.0,943000.0,-11097000.0,2977000.0,9913000.0,-15160000.0,-8657000.0,,-2959000.0,729000.0,-7498000.0,-9728000.0,,,,-4058000.0,95000.0,-3963000.0,,-28851000.0,57440000.0,86291000.0,-23817000.0
2012,440046000,228447000.0,211599000.0,0.4809,,177070000.0,,177070000.0,32717000.0,209787000.0,438234000,,630000.0,32717000.0,35605000,0.0809,-632000,-0.0014,2783000,2151000,0.0049,1732000,526000,0.0012,0.04,0.04,5487000,5516500,34094000.0,,34094000.0,46964000.0,9393000.0,8686000.0,99137000.0,144609000.0,24582000.0,11711000.0,36293000.0,6826000.0,1113000.0,3961000.0,192802000.0,,291939000,15178000.0,,,20708000.0,26012000.0,61898000.0,,,,127981000.0,127981000.0,,,189879000,,221000.0,-319862000.0,-73532000.0,495178000.0,102005000.0,291884000,55000.0,291939000,526000.0,32717000.0,396000.0,1287000.0,-35967000.0,3569000.0,525000.0,-2884000.0,-34067000.0,-143000.0,-1184000.0,-11322000.0,,-742000.0,144000.0,-10694000.0,-11292000.0,,,-350000.0,-10947000.0,427000.0,-10870000.0,,-23346000.0,34094000.0,57440000.0,-12506000.0
