,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4848000000,,,,,,,,,,,,,,485000000,0.1,4848000000,1.0,,,,,485000000,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4842800000,,,,,,,,,,,,,,507200000,0.1047,4842800000,1.0,,,,,507200000,0.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4787600000,,,,,,,,,,,,,,502500000,0.105,4787600000,1.0,,,,,502500000,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,4840800000,,,,,,,,,,,,,,626800000,0.1295,4840800000,1.0,,,,,626800000,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,5140400000,,,,,,,,,,,,,,628900000,0.1223,5140400000,1.0,,,,,628900000,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,5167500000,,,,,,,,,,,,,,496400000,0.0961,5167500000,1.0,,,,,496400000,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,5046600000,,,,,,,,,,,,,,497900000,0.0987,5046600000,1.0,,,,,497900000,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,5044800000,,,,,,,,,,,,,,468300000,0.0928,5044800000,1.0,,,,,468300000,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,5268800000,,,,,,,,,,,,,,353800000,0.0672,5268800000,1.0,,,,,353800000,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,5504700000,1745200000.0,3759500000.0,0.683,,,,,2610000000.0,2610000000.0,4355200000.0,,,,717200000,0.1303,1149500000,0.2088,-432300000.0,717200000.0,0.1303,217200000.0,500000000,0.0908,,,,,62900000.0,,62900000.0,600400000.0,523400000.0,94700000.0,1281400000.0,12083100000.0,,,,,,2348200000.0,14431300000.0,,15712700000.0,251200000.0,610700000.0,,,972800000.0,1834700000.0,4686600000.0,,2929500000.0,,7616100000.0,16441000000.0,,10659600000.0,,1262500000.0,1325600000.0,-6826500000.0,9291500000.0,5053100000.0,15712700000.0,,15712700000.0,500000000.0,,-12200000.0,,-2800000.0,,-1600000.0,,-26500000.0,492700000.0,977700000.0,-643500000.0,,,,49800000.0,-593700000.0,,111100000.0,-35900000.0,-443100000.0,4100000.0,-363800000.0,,20300000.0,62900000.0,42600000.0,334200000.0
