,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,2891000000,2008000000,883000000,0.3054,,,,335000000,121000000.0,456000000,2464000000,,,121000000.0,477000000,0.165,427000000,0.1477,-71000000,356000000,0.1231,136000000,220000000,0.0761,5.3,5.3,41509434,41509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2831000000,1882000000,949000000,0.3352,,,,355000000,117000000.0,472000000,2354000000,,,117000000.0,441000000,0.1558,477000000,0.1685,-153000000,324000000,0.1144,127000000,197000000,0.0696,4.71,4.71,41825902,41825902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3000000000,1991000000,1009000000,0.3363,,,,409000000,170000000.0,579000000,2570000000,,,-170000000.0,105000000,0.035,430000000,0.1433,-155000000,275000000,0.0917,103000000,172000000,0.0573,4.08,4.08,42156863,42156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172000000.0,-170000000.0,-4000000.0,,-3000000.0,-15000000.0,1000000.0,-15000000.0,,400000000.0,395000000.0,-125000000.0,,,,-214000000.0,-339000000.0,,,,,-50000000.0,-50000000.0,,-50000000.0,,23000000.0,270000000.0
1990,3111000000,2132000000,979000000,0.3147,,,,514000000,172000000.0,686000000,2818000000,,,-172000000.0,-39000000,-0.0125,293000000,0.0942,-160000000,133000000,0.0428,58000000,75000000,0.0241,1.78,1.78,42134831,42134831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000000.0,-172000000.0,,,52000000.0,106000000.0,15000000.0,106000000.0,,406000000.0,361000000.0,-121000000.0,,,,-22000000.0,-143000000.0,,,,,-240000000.0,-240000000.0,,-240000000.0,,29000000.0,240000000.0
1991,2783000000,2054000000,729000000,0.2619,,,,1225000000,132000000.0,1357000000,3411000000,,,-132000000.0,-885000000,-0.318,-628000000,-0.2257,-125000000,-753000000,-0.2706,-238000000,-515000000,-0.1851,-12.58,-12.58,40937997,40937997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515000000.0,-132000000.0,-308000000.0,,69000000.0,59000000.0,14000000.0,59000000.0,,1139000000.0,253000000.0,-96000000.0,,,,-24000000.0,-120000000.0,,,,,-137000000.0,-137000000.0,,-137000000.0,,7000000.0,157000000.0
1992,2878000000,2137000000,741000000,0.2575,,,,404000000,124000000.0,528000000,2665000000,,,-124000000.0,-18000000,-0.0063,213000000,0.074,-108000000,105000000,0.0365,33000000,73000000,0.0254,1.7,1.7,42941176,42941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73000000.0,-124000000.0,-21000000.0,,-15000000.0,-8000000.0,-17000000.0,-8000000.0,,279000000.0,192000000.0,-130000000.0,,,,-4000000.0,-134000000.0,,,,,-59000000.0,-59000000.0,,-59000000.0,,3000000.0,62000000.0
1993,2944000000,2172000000,772000000,0.2622,,,,415000000,121000000.0,536000000,2708000000,,,-121000000.0,57000000,0.0194,236000000,0.0802,-84000000,152000000,0.0516,47000000,131000000,0.0445,3.0,2.81,43666667,46619217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131000000.0,-121000000.0,10000000.0,,7000000.0,-22000000.0,4000000.0,-22000000.0,,226000000.0,253000000.0,-164000000.0,,,,-14000000.0,-178000000.0,,,,,-74000000.0,-74000000.0,,-74000000.0,,2000000.0,89000000.0
1994,3351000000,2536000000,815000000,0.2432,,,,386000000,114000000.0,500000000,3036000000,,,,217000000,0.0648,315000000,0.094,-183000000,132000000,0.0394,58000000,159000000,0.0474,3.61,3.35,44200000,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159000000.0,,59000000.0,,83000000.0,,17000000.0,,,60000000.0,361000000.0,-258000000.0,,-120000000.0,,23000000.0,-355000000.0,-51000000.0,,,,229000000.0,178000000.0,,56000000.0,59000000.0,3000000.0,103000000.0
1995,3612000000,2670000000,942000000,0.2608,,,,444000000,86000000.0,530000000,3200000000,,,,337000000,0.0933,412000000,0.1141,-87000000,325000000,0.09,106000000,231000000,0.064,4.64,4.4,49700000,54100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000.0,,142000000.0,,-29000000.0,,-15000000.0,,,-2000000.0,342000000.0,-276000000.0,,-81000000.0,,-4000000.0,-361000000.0,-128000000.0,,,,164000000.0,36000000.0,-1000000.0,-41000000.0,18000000.0,59000000.0,66000000.0
1996,3832000000,2834000000,998000000,0.2604,,,,506000000,958000000.0,1464000000,4298000000,,,132000000.0,-440000000,-0.1148,-466000000,-0.1216,-115000000,-581000000,-0.1516,-288000000,-284000000,-0.0741,-5.5,-5.5,51700000,51700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284000000.0,132000000.0,-258000000.0,,52000000.0,,-71000000.0,,,693000000.0,335000000.0,-325000000.0,,-70000000.0,,35000000.0,-360000000.0,-43000000.0,,,-3000000.0,96000000.0,50000000.0,2000000.0,27000000.0,45000000.0,18000000.0,10000000.0
