,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,625000.0,,625000.0,1.0,15807000,6393000,,6393000,,22200000,22200000.0,2000.0,567000.0,346000.0,-21188000,-33.9008,-21575000,-34.52,-526000,-22101000,-35.3616,,-22101000,-35.3616,-281.76,-281.76,78698,78698,16707000,,16707000,357000.0,,,17064000,442000.0,,,,,,155000.0,597000,,17661000,900000,2869000.0,,,2755000,6524000,6258000.0,,,84918000.0,91176000.0,,,97700000,,,-81296000.0,-1516000,2773000,-80039000,17661000,,17661000,-22101000,346000.0,,529000,265000,-61000.0,,-163000,10540000,-44000,-21005000,-180000.0,,,,,-180000,-379000.0,3000.0,,,22923000.0,22547000,,1362000,16707000,15345000,-21185000
2013,6000.0,,6000.0,1.0,9700000,6166000,,6166000,,15866000,15866000.0,2000.0,1487000.0,197000.0,-15459000,-2576.5,-15860000,-2643.3333,-1283000,-17143000,-2857.1667,,-17143000,-2857.1667,-20.9,-20.9,808034,808034,5488000,,5488000,959000.0,,,6447000,245000.0,,,,,,135000.0,380000,,6827000,914000,3134000.0,,,2040000,6088000,3124000.0,,,403000.0,3527000.0,,,9615000,,1000.0,-98439000.0,-1532000,97182000,-2788000,6827000,,6827000,-17143000,197000.0,,622000,-682000,-229000.0,,14000,359000,392000,-16614000,-7000.0,,,,,-7000,-3084000.0,35000.0,,,8451000.0,5402000,,-11219000,5488000,16707000,-16621000
2014,80000.0,,80000.0,1.0,11772000,8587000,,8587000,,20359000,20359000.0,9000.0,1083000.0,126000.0,-22133000,-276.6625,-20279000,-253.4875,-3063000,-23342000,-291.775,,-23342000,-291.775,-16.0,-16.0,1454851,1454851,51174000,,51174000,1662000.0,,,52836000,342000.0,,,,,,215000.0,557000,,53393000,1255000,3124000.0,,,3682000,8061000,,,,7000.0,7000.0,,,8068000,,2000.0,-121781000.0,-1490000,168594000,45325000,53393000,,53393000,-23342000,126000.0,,885000,864000,-713000.0,,341000,44775000,2406000,-19061000,-225000.0,,,,40000.0,-185000,-3348000.0,60002000.0,,,8278000.0,64932000,,45686000,51174000,5488000,-19286000
2015,,,,,25948000,11224000,,11224000,,37172000,37172000.0,10000.0,2432000.0,192000.0,-36980000,-inf,-37172000,-inf,-2422000,-39594000,-inf,,-39594000,-inf,-15.6,-15.6,2543133,2543133,75908000,,75908000,1394000.0,,,77302000,576000.0,,,,,,347000.0,923000,,78225000,2226000,7652000.0,,,6459000,16337000,12672000.0,,,473000.0,13145000.0,,,29482000,,3000.0,-161375000.0,-1146000,211261000,48743000,78225000,,78225000,-39594000,192000.0,,2375000,4420000,342000.0,,795000,60965000,692000,-31915000,-277000.0,,,,-207000.0,-484000,-3321000.0,39813000.0,,,20641000.0,57133000,,24734000,75908000,51174000,-32192000
2016,766000.0,,,,27565000,10355000,,10355000,,37920000,37920000.0,86000.0,2237000.0,261000.0,-36807000,-48.0509,-37154000,-48.5039,-2151000,-39305000,-51.312,,-39305000,-51.312,-14.2,-14.2,2771040,2771040,34950000,,34950000,1840000.0,,,36790000,668000.0,,,,,,230000.0,898000,,37688000,1446000,8382000.0,,2500000.0,4611000,16939000,4439000.0,1993000.0,,1206000.0,7638000.0,,,24577000,,3000.0,-200680000.0,-1392000,215180000,13111000,37688000,,37688000,-39305000,261000.0,,2755000,-2317000,-446000.0,,-603000,19851000,5070000,-33536000,-535000.0,,,,117000.0,-418000,-7922000.0,918000.0,,,,-7004000,,-40958000,34950000,75908000,-34071000
2017,,,,,984749,2704853,,2704853,,3689602,3689602.0,,322629.0,,-3689602,-inf,-11180488,-inf,-322629,-11503117,-inf,,-11503117,-inf,-3.56,-3.56,3232278,3232278,7559846,,7559846,284206.0,,505066.0,8349118,,5187519.0,,5187519.0,,,723191.0,5910710,,14259828,308219,,,,658434,966653,,,,392.0,392.0,,,967045,,605.0,-12230952.0,-18080,25541210,13292783,14259828,,14259828,-11503117,,,15832,1139466,,,753098,-2408,7807691,-2540128,,,,,9918440.0,9918440,,,,,155000.0,155000,-18080.0,7515232,7559846,44614,-2540128
2018,,,,,6413956,5280837,,5280837,,11694793,11694793.0,,,2440.0,-11692353,-inf,-16882312,-inf,143497,-16738815,-inf,,-16738815,-inf,-1.57,-1.57,10732421,10732421,6805889,,6805889,31037.0,,403097.0,7240023,9396.0,,,,,,577968.0,587364,,7827387,459705,,,,631351,1091056,,,,9711.0,9711.0,,,1100767,,1143.0,-28969767.0,-96728,35791972,6726620,7827387,,7827387,-16738815,2440.0,,139348,634083,,,151486,154542,5694519,-10268425,-11836.0,-507000.0,,,,-518836,,10111952.0,,,,10111952,-78648.0,-753957,6805889,7559846,-10280261
2019,,,,,8546108,5798772,,5798772,,14344880,14344880.0,,,11137.0,-14333743,-inf,-14344880,-inf,81050,-14263830,-inf,,-14263830,-inf,-0.97,-0.97,15578959,15578959,4780107,,4780107,555210.0,,1108615.0,6443932,551811.0,,,,,,447045.0,998856,,7442788,1083183,410896.0,,,4118327,5612406,,,,1389556.0,1389556.0,,800452.0,7001962,,1968.0,-44023191.0,-102625,44564674,440826,7442788,,7442788,-14263830,11137.0,,462239,706191,,,608650,-172,-231217,-13315480,,6143893.0,,,,6143893,,5151702.0,,,,5151702,-5897.0,-2025782,4780107,6805889,-13315480
2020,,,,,20769416000,6549508000,,6549508000,,27318924000,27318924000.0,,,43227.0,-27402213773,-inf,-27402257,-inf,-27373340743,-27400743000,-inf,,-27400743000,-inf,-910.58,-910.58,30091469,30091469,4669467,,4669467,,,2314445.0,6983912,37930.0,,,,,,,37930,,7021842,1021333,714997.0,,1000000.0,4924271,7660601,,,,,,1041844.0,389556.0,8702445,,4159.0,,-91388,-1064504,-1151733,7550712,-528870.0,7021842,-27400743000,43227.0,,742031,1542728,95042.0,,-61850,702604,27373180090,-25234924,-17625.0,,,,,-17625,,22977407.0,,6863.0,2146402.0,25130672,11237.0,-110640,4669467,4780107,-25252549
2021,,,,,30617567000,8350945000,,8350945000,,38968512000,,,,26413000.0,-39042099000,-inf,-39068512,-inf,-38657036488,-38696105000,-inf,,-38696105000,-inf,-1285.95,-1285.95,30091469,30091469,51674087,,51674087,1145317.0,,2476612.0,55296016,26041.0,,,,,,485120.0,511161,,55807177,2103083,270546.0,,1000000.0,12679227,16052856,,1000000.0,,,1000000.0,,,17052856,,8394.0,-110126902.0,-154973,149027802,38754321,55807177,,55807177,-38696105000,26413000.0,,1599692000,8727696,,,1081749000,8978430,8297235304,-28764037000,-14524000.0,925000000.0,,,-925000000.0,-14524000,,75314091000.0,,,532675000.0,75846766000,-63585000.0,51669417533,51674087000,4669467,-28778561000
