,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,53600000,9900000,43700000,0.8153,5000000,,,37100000,1200000.0,43300000,53200000,,,1200000,1500000,0.028,400000,0.0075,300000,,,,300000,0.0056,0.04,0.04,6947200,6947200,3500000,,3500000,16100000,,1400000,21000000,6900000,,,,,,2200000,9100000,,30100000,9400000.0,,,,17400000,26800000,2700000.0,,,1000000,3700000,,,30500000,,,-600000,-1100000,1300000,-400000,30100000,,30100000,300000,1200000,,,3300000,,,,-5800000,200000,5000000,-7900000,,,,,-7900000,,100000.0,,,4500000.0,4600000,200000,4600000,,1700000,-2900000
1998,106400000,16500000,89900000,0.8449,12100000,65200000.0,,65200000,3300000.0,80600000,97100000,,,3300000,13600000,0.1278,9300000,0.0874,1000000,10300000.0,0.0968,3400000.0,6900000,0.0648,0.9,0.8,6698573,7720277,27500000,,27500000,33100000,,2900000,63500000,13800000,,,,,,5400000,19200000,,82700000,11900000.0,5000000.0,,,18100000,35000000,,,,1400000,1400000,,,36400000,,,5200000,-4700000,45800000,46300000,82700000,,82700000,6900000,3300000,,,-12900000,,,,28500000,200000,-2500000,-9300000,,,,,-9300000,,48500000.0,,,-12800000.0,35700000,100000,35700000,,3500000,-11800000
1999,151258000,28925000,122333000,0.8088,27998000,117960000.0,,117960000,8108000.0,154066000,182991000,,,8108000,-24389000,-0.1612,-31733000,-0.2098,-764000,-32497000.0,-0.2148,1246000.0,-33743000,-0.2231,-2.2,-2.2,15405600,15405600,25941000,,25941000,37586000,,57879000,121406000,30594000,,47154000.0,47154000.0,,,4214000,81962000,,203368000,13582000.0,,,,54715000,68297000,,,,33255000,33255000,,,101552000,,78000.0,-37953000,-11099000,150790000,101816000,203368000,,203368000,-33743000,8108000,,,21047000,,,,53109000,4677000,89000,-23733000,,-24491000.0,5000000.0,,-43224000,,47197000.0,,,-5000000.0,42197000,-612000,-1550000,25941000.0,27491000,-23644000
2000,223930000,70477000,153453000,0.6853,61433000,209857000.0,,209857000,35161000.0,306451000,376928000,,,35161000,-224745000,-1.0036,-152998000,-0.6832,-106908000,-259906000.0,-1.1607,1400000.0,-261306000,-1.1669,-35.8,-35.8,7977900,7977900,67685000,1085000.0,68770000,49061000,,37042000,154873000,61409000,,34300000.0,34300000.0,,,8505000,104214000,,259087000,35025000.0,,,,77232000,112257000,,,,132253000,132253000,,,244510000,,81000.0,-299259000,-26957000,340712000,14577000,259087000,,259087000,-261306000,35161000,,,14162000,,,,42616000,124177000,-87806000,-47420000,,-1496000.0,45263000.0,-34073000.0,-37726000,,167796000.0,,,,167796000,-520000,41744000,67685000.0,25941000,-135226000
2001,180416000,45643000,134773000,0.747,32819000,111960000.0,,111960000,17251000.0,162030000,207673000,,,29560000,-48848000,-0.2708,-66720000,-0.3698,21126000,-45594000.0,-0.2527,2460000.0,-80868000,-0.4482,-2.0,-2.0,8658700,8658700,38409000,904000.0,39313000,22281000,,6341000,67935000,26506000,,5402000.0,5402000.0,,,3789000,35697000,,103632000,18935000.0,1212000.0,,20987000.0,49980000,91114000,,,,81875000,81875000,,,172989000,,92000.0,-380127000,-25513000,336191000,-69357000,103632000,,103632000,-80868000,29560000,,,-6462000,,,,-23179000,52904000,-4866000,-1884000,,-1940000.0,4735000.0,25445000.0,26356000,,4224000.0,-19783000.0,-192000.0,101000.0,-15650000,-634000,5206000,38409000.0,33203000,-6750000
2002,147827000,27900000,119927000,0.8113,26297000,75814000.0,,75814000,3195000.0,105306000,133206000,,,13111000,52418000,0.3546,10423000,0.0705,28884000,39307000.0,0.2659,1190000.0,38117000,0.2578,3.2,3.12,11676000,11986000,15036000,44000.0,15080000,28195000,,11700000,54975000,18471000,,789000.0,789000.0,,,5638000,24898000,,79873000,15267000.0,4698000.0,,23961000.0,17969000,61895000,45041000.0,,,7446000,52487000,,,114382000,,14000.0,-342010000,-26923000,334410000,-34509000,79873000,,79873000,38117000,13111000,,,-20273000,,,,-6920000,-30287000,668000,-4326000,,,288000.0,-5696000.0,-9734000,,995000.0,,,-15928000.0,-14933000,626000,-23373000,15036000.0,38409000,-3658000
2003,175577000,27985000,147592000,0.8406,27684000,90055000.0,,90055000,182000.0,117921000,145906000,,,8834000,2344000,0.0134,27972000,0.1593,-35227000,-7255000.0,-0.0413,-2587000.0,-3903000,-0.0222,-0.26,-0.26,14804000,14804000,51882000,,51882000,30993000,,6442000,89317000,16113000,,604000.0,604000.0,,3686000.0,5073000,25476000,,114793000,12768000.0,,,28374000.0,20567000,61709000,,,,8737000,8737000,,,70446000,,16000.0,-345913000,-30869000,421113000,44347000,114793000,,114793000,-3903000,8834000,,,-3289000,,,,27608000,35416000,37058000,-4179000,,,,4380000.0,201000,,3717000.0,,,-5087000.0,-1370000,957000,36846000,51882000.0,15036000,32879000
2004,231208000,32871000,198337000,0.8578,24915000,104901000.0,,104901000,71000.0,129887000,162758000,,,8323000,77643000,0.3358,68450000,0.2961,870000,69320000.0,0.2998,-98993000.0,168313000,0.728,10.48,9.83,16055000,17119000,68314000,37816000.0,106130000,40917000,,28130000,175177000,16096000,,,,,110818000.0,34865000,161779000,,336956000,18906000.0,,,43674000.0,27054000,89634000,,,,6744000,6744000,,,96378000,,16000.0,-177600000,-34278000,452440000,240578000,336956000,,336956000,168313000,8323000,5753000.0,,9962000,,,,85543000,-106793000,85558000,-5649000,,-64095000.0,,-4647000.0,-74391000,,5759000.0,-2331000.0,,,3428000,1837000,16432000,68314000.0,51882000,79909000
2005,268662000,36451000,232211000,0.8643,31471000,106802000.0,,106802000,71000.0,138344000,174795000,,,8496000,106666000,0.397,93867000,0.3494,4303000,98170000.0,0.3654,33427000.0,64743000,0.241,4.38,4.19,14768000,15436000,42318000,53761000.0,96079000,43052000,,34256000,173387000,12031000,,,,,86393000.0,5962000,104386000,,277773000,19550000.0,,,45874000.0,27258000,92682000,,,,4369000,4369000,,,97051000,,16000.0,-112857000,2000000,291563000,180722000,277773000,,277773000,64743000,8496000,27988000.0,,1950000,,,,80705000,-625000,102552000,-1907000,,-169243000.0,180335000.0,-4863000.0,4322000,,5703000.0,-134487000.0,,,-128784000,-4086000,-25996000,42318000.0,68314000,100645000
2006,313823000,44386000,269437000,0.8586,34133000,135444000.0,,135444000,71000.0,169648000,214034000,,,7635000,108996000,0.3473,99789000,0.318,1572000,101361000.0,0.323,30485000.0,70876000,0.2258,5.46,5.2,12987000,13633000,78980000,16000.0,78996000,54468000,,41942000,175406000,11102000,,1903000.0,1903000.0,,57944000.0,2461000,73410000,,248816000,24378000.0,,,56578000.0,31872000,112828000,,,,2837000,2837000,,,115665000,,17000.0,-41981000,3000000,172115000,133151000,248816000,,248816000,70876000,7635000,26528000.0,,1338000,,,,7068000,-1958000,104419000,-4806000,,-58900000.0,112666000.0,1372000.0,50332000,,6094000.0,-131959000.0,,4479000.0,-121386000,3297000,36662000,78980000.0,42318000,99613000
