,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,17385000.0,6604000.0,10781000.0,0.6201,4924000.0,3654000.0,7037000.0,10691000.0,,15615000.0,22219000.0,,,250000.0,-4475000.0,-0.2574,-4834000.0,-0.2781,109000.0,-4725000.0,-0.2718,-15000.0,-4710000.0,-0.2709,-0.3,-0.3,15937000.0,15937000.0,7397000.0,,7397000.0,1545000.0,1266000.0,128000.0,10336000.0,501000.0,,,,202000.0,,292000.0,995000.0,,11331000.0,1165000.0,,,2573000.0,1604000.0,5342000.0,,,,232000.0,232000.0,,,5574000.0,,17000.0,-60741000.0,165000.0,66316000.0,5757000.0,11331000.0,,11331000.0,-4710000.0,250000.0,,905000.0,1350000.0,878000.0,328000.0,-69000.0,46000.0,9000.0,-2196000.0,-328000.0,,-5671000.0,5860000.0,,-139000.0,,122000.0,-19000.0,,,103000.0,162000.0,-2070000.0,7397000.0,9467000.0,-2524000.0
2010,16645000.0,5487000.0,11158000.0,0.6704,4577000.0,3114000.0,5248000.0,8362000.0,,12939000.0,18426000.0,,,188000.0,-1554000.0,-0.0934,-1781000.0,-0.107,39000.0,-1742000.0,-0.1047,-34000.0,-1708000.0,-0.1026,-0.1,-0.1,16417000.0,16417000.0,3776000.0,2748000.0,6524000.0,1018000.0,1385000.0,345000.0,9272000.0,613000.0,,,,198000.0,,278000.0,1089000.0,,10361000.0,1306000.0,,,2448000.0,1331000.0,5085000.0,,,,469000.0,469000.0,,,5554000.0,,18000.0,-62449000.0,228000.0,67010000.0,4807000.0,10361000.0,,10361000.0,-1708000.0,188000.0,,602000.0,171000.0,527000.0,-119000.0,141000.0,120000.0,4000.0,-743000.0,-300000.0,,-4995000.0,2261000.0,,-3034000.0,,93000.0,,,,93000.0,63000.0,-3621000.0,3776000.0,7397000.0,-1043000.0
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,14098000.0,6008000.0,8090000.0,0.5738,3767000.0,2394000.0,3128000.0,5522000.0,,9289000.0,15297000.0,,,189000.0,-1582000.0,-0.1122,-1199000.0,-0.085,-73000.0,-1272000.0,-0.0902,1000.0,-1772000.0,-0.1257,-0.11,-0.11,16732000.0,16732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1772000.0,189000.0,,402000.0,-664000.0,362000.0,1108000.0,-1747000.0,-329000.0,418000.0,-1427000.0,-19000.0,,,,201000.0,182000.0,,,,,1224000.0,1224000.0,,-21000.0,2739000.0,2760000.0,-1446000.0
2013,10815000.0,3280000.0,7535000.0,0.6967,3059000.0,2574000.0,2298000.0,4872000.0,,7931000.0,11211000.0,4000.0,16000.0,156000.0,-1147000.0,-0.1061,-396000.0,-0.0366,-15000.0,-411000.0,-0.038,1000.0,-1320000.0,-0.1221,-0.08,-0.08,16732000.0,16732000.0,2942000.0,,2942000.0,467000.0,1020000.0,1786000.0,6215000.0,122000.0,,,,,,91000.0,213000.0,,6428000.0,487000.0,1594000.0,,1827000.0,1926000.0,5834000.0,,,,113000.0,113000.0,,,5947000.0,,18000.0,-68241000.0,311000.0,68393000.0,481000.0,6428000.0,,6428000.0,-1320000.0,156000.0,,183000.0,1170000.0,,538000.0,122000.0,667000.0,4000.0,193000.0,,,,,,10000.0,,,,,,,,203000.0,2942000.0,2739000.0,193000.0
2014,9576000.0,2972000.0,6604000.0,0.6896,2874000.0,2116000.0,2209000.0,4325000.0,,7199000.0,10171000.0,,,126000.0,-763000.0,-0.0797,-595000.0,-0.0621,326000.0,-269000.0,-0.0281,1000.0,-890000.0,-0.0929,-0.04,-0.04,22798000.0,22798000.0,3814000.0,,3814000.0,472000.0,476000.0,68000.0,4830000.0,145000.0,,,,,,36000.0,181000.0,,5011000.0,359000.0,1544000.0,,2052000.0,618000.0,4573000.0,,,,188000.0,188000.0,,,4761000.0,,25000.0,-69131000.0,,69356000.0,250000.0,5011000.0,,5011000.0,-890000.0,126000.0,,135000.0,901000.0,-5000.0,544000.0,-128000.0,705000.0,,272000.0,-149000.0,,,,-36000.0,-185000.0,,1000000.0,-165000.0,,-50000.0,785000.0,,872000.0,3814000.0,2942000.0,123000.0
2015,9800000.0,1928000.0,7872000.0,0.8033,2953000.0,1990000.0,2275000.0,4265000.0,,7218000.0,9146000.0,4000.0,13000.0,63000.0,721000.0,0.0736,654000.0,0.0667,-9000.0,645000.0,0.0658,1000.0,644000.0,0.0657,0.03,0.03,22799000.0,23869000.0,4560000.0,,4560000.0,403000.0,341000.0,54000.0,5358000.0,126000.0,,,,,,31000.0,157000.0,,5515000.0,147000.0,1319000.0,,1710000.0,627000.0,3803000.0,,,,200000.0,200000.0,,,4003000.0,,25000.0,-68487000.0,,69974000.0,1512000.0,5515000.0,,5515000.0,644000.0,63000.0,,618000.0,-540000.0,,135000.0,-212000.0,-330000.0,,785000.0,-44000.0,,,,5000.0,-39000.0,,,,,,,,746000.0,4560000.0,3814000.0,741000.0
2016,8431000.0,1451000.0,6980000.0,0.8279,2898000.0,2135000.0,2211000.0,4346000.0,,7244000.0,8695000.0,4000.0,13000.0,56000.0,-772000.0,-0.0916,-832000.0,-0.0987,-9000.0,-841000.0,-0.0998,-6000.0,-835000.0,-0.099,-0.04,-0.04,22799000.0,22799000.0,4490000.0,,4490000.0,306000.0,38000.0,95000.0,4929000.0,125000.0,,,,,,36000.0,161000.0,,5090000.0,62000.0,1019000.0,,1470000.0,1274000.0,3825000.0,,279000.0,,43000.0,322000.0,,,4147000.0,,25000.0,-69323000.0,,70241000.0,943000.0,5090000.0,,5090000.0,-835000.0,56000.0,,266000.0,803000.0,97000.0,303000.0,-85000.0,-118000.0,,290000.0,-55000.0,,,,-5000.0,-60000.0,,,,,-300000.0,-300000.0,,-70000.0,4490000.0,4560000.0,235000.0
2017,8388000.0,1270000.0,7118000.0,0.8486,2847000.0,1824000.0,1988000.0,3812000.0,,6659000.0,7929000.0,9000.0,16000.0,79000.0,477000.0,0.0569,389000.0,0.0464,-7000.0,382000.0,0.0455,3000.0,379000.0,0.0452,0.02,0.02,22799000.0,23555000.0,3876000.0,,3876000.0,255000.0,,144000.0,4275000.0,46000.0,,,,,,31000.0,77000.0,,4352000.0,45000.0,869000.0,,1297000.0,530000.0,2741000.0,,247000.0,,25000.0,272000.0,,,3013000.0,,25000.0,-68944000.0,,70258000.0,1339000.0,4352000.0,,4352000.0,379000.0,79000.0,,17000.0,-944000.0,51000.0,38000.0,-17000.0,-223000.0,,-469000.0,,,,,5000.0,5000.0,,,,,-150000.0,-150000.0,,-614000.0,3876000.0,4490000.0,-469000.0
2018,10002000.0,1645000.0,8357000.0,0.8355,2830000.0,1625000.0,2149000.0,3774000.0,,6604000.0,8249000.0,18000.0,19000.0,51000.0,1218000.0,0.1218,1149000.0,0.1149,-1000.0,1148000.0,0.1148,-8692000.0,9840000.0,0.9838,0.43,0.4,22820000.0,24767000.0,3080000.0,,3080000.0,1088000.0,,1065000.0,5233000.0,78000.0,,327000.0,327000.0,,8713000.0,11000.0,9129000.0,,14362000.0,62000.0,719000.0,,1041000.0,1106000.0,2928000.0,,221000.0,,,221000.0,,,3149000.0,,25000.0,-59104000.0,,70292000.0,11213000.0,14362000.0,,14362000.0,9840000.0,51000.0,-8713000.0,27000.0,-1468000.0,-276000.0,,17000.0,-307000.0,,-263000.0,-410000.0,,,,-313000.0,-390000.0,-150000.0,7000.0,,,,-143000.0,,-796000.0,3080000.0,3876000.0,-673000.0
2019,10632000.0,1980000.0,8652000.0,0.8138,2565000.0,1847000.0,2080000.0,3927000.0,,6492000.0,8472000.0,79000.0,17000.0,172000.0,2398000.0,0.2255,2147000.0,0.2019,62000.0,2209000.0,0.2078,292000.0,1917000.0,0.1803,0.08,0.07,22875000.0,25658000.0,4357000.0,,4357000.0,371000.0,,287000.0,5015000.0,84000.0,,1549000.0,1549000.0,,8453000.0,36000.0,10122000.0,,15137000.0,83000.0,,,890000.0,705000.0,1678000.0,,233000.0,,62000.0,295000.0,,,1973000.0,,23000.0,-57187000.0,,70328000.0,13164000.0,15137000.0,,15137000.0,1917000.0,172000.0,260000.0,20000.0,1038000.0,160000.0,,20000.0,-77000.0,,3407000.0,-1400000.0,,,,-1372000.0,-1425000.0,-719000.0,14000.0,,,,-705000.0,,1277000.0,4357000.0,3080000.0,2007000.0
2020,11772000.0,2703000.0,9069000.0,0.7704,2636000.0,1871000.0,2247000.0,4118000.0,,6754000.0,9457000.0,30000.0,1000.0,531000.0,2610000.0,0.2217,2049000.0,0.1741,29000.0,2078000.0,0.1765,632000.0,1446000.0,0.1228,0.06,0.06,22960000.0,25443000.0,6659000.0,,6659000.0,413000.0,,158000.0,7230000.0,919000.0,,2411000.0,2411000.0,,7905000.0,30000.0,11265000.0,,18495000.0,97000.0,1035000.0,,837000.0,967000.0,2936000.0,706000.0,201000.0,,,907000.0,,937000.0,3843000.0,,23000.0,-55741000.0,,70370000.0,14652000.0,18495000.0,,18495000.0,1446000.0,531000.0,548000.0,18000.0,278000.0,,,14000.0,-85000.0,,2821000.0,-1353000.0,,,,-1347000.0,-1347000.0,,24000.0,,,804000.0,828000.0,,2302000.0,6659000.0,4357000.0,1468000.0
2021,10990000.0,3074000.0,7916000.0,0.7203,3848000.0,1701000.0,2074000.0,3775000.0,,7623000.0,10697000.0,,,848000.0,1632000.0,0.1485,-20000.0,-0.0018,804000.0,784000.0,0.0713,1275000.0,-491000.0,-0.0447,-0.02,-0.02,23279000.0,23279000.0,6799000.0,,6799000.0,596000.0,,145000.0,7540000.0,853000.0,,2102000.0,2102000.0,,6597000.0,45000.0,9597000.0,,17137000.0,86000.0,311000.0,,696000.0,838000.0,1931000.0,570000.0,166000.0,,,736000.0,,881000.0,2667000.0,,24000.0,-56232000.0,,70678000.0,14470000.0,17137000.0,,17137000.0,-491000.0,848000.0,1308000.0,143000.0,-507000.0,,,-11000.0,-176000.0,-712000.0,589000.0,-614000.0,,,,-603000.0,-614000.0,,165000.0,,,,165000.0,,140000.0,6799000.0,6659000.0,-25000.0
