,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2781000000,1069000000,1712000000,0.6156,,136000000,,136000000,20000000.0,156000000,1225000000,130000000.0,962000000,20000000,3765000000,1.3538,1556000000,0.5595,2649000000,4205000000,1.512,439000000,2344000000,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344000000,20000000,275000000,,1148000000,,,,,-2241000000,1546000000,-1032000000.0,-1013000000,-695000000.0,1406000000.0,101000000,-201000000,-4213000000,121000000.0,,,3092000000,-1000000000,-3000000,342000000,741000000,399000000,514000000
2012,3768000000,1827000000,1941000000,0.5151,,150000000,,150000000,104000000.0,254000000,2081000000,70000000.0,1020000000,104000000,3089000000,0.8198,1687000000,0.4477,1442000000,3129000000,0.8304,489000000,1476000000,0.3917,,,,,894000000.0,,894000000.0,484000000.0,,717000000.0,2095000000.0,2970000000.0,138000000.0,460000000.0,598000000.0,9161000000.0,,32857000000.0,45586000000.0,,47681000000.0,,3396000000.0,,,1764000000.0,5160000000.0,16451000000.0,,973000000.0,1094000000.0,18518000000.0,,,23678000000.0,,,,-160000000.0,24163000000.0,,47681000000.0,,47681000000.0,1476000000,104000000,368000000,,-69000000,,,,,-1274000000,605000000,,-467000000,-258000000.0,1362000000.0,-2068000000,-1431000000,-3575000000,,,-589000000.0,5146000000,982000000,-3000000,153000000,894000000,741000000,605000000
2013,4287000000,2285000000,2002000000,0.467,,328000000,,328000000,38000000.0,366000000,2651000000,44000000.0,1088000000,164000000,2103000000,0.4906,1636000000,0.3816,628000000,2264000000,0.5281,501000000,350000000,0.0816,,,,,1368000000.0,,1368000000.0,994000000.0,,649000000.0,3011000000.0,2432000000.0,120000000.0,326000000.0,446000000.0,10473000000.0,,36084000000.0,49435000000.0,,52446000000.0,1665000000.0,5120000000.0,,,188000000.0,6973000000.0,16520000000.0,,1532000000.0,2431000000.0,20483000000.0,,,27456000000.0,,,,-266000000.0,25256000000.0,,52446000000.0,,52446000000.0,350000000,164000000,486000000,,-238000000,,,,,-341000000,421000000,-840000000.0,47000000,-583000000.0,463000000.0,-1549000000,-1622000000,-7085000000,,,-312000000.0,9066000000,1669000000,6000000,474000000,1368000000,894000000,-419000000
2014,4373000000,2089000000,2284000000,0.5223,,404000000,,404000000,148000000.0,552000000,2641000000,89000000.0,1258000000,148000000,3737000000,0.8546,1732000000,0.3961,3864000000,5596000000,1.2797,1176000000,1155000000,0.2641,,,,,1282000000.0,,1282000000.0,595000000.0,,4888000000.0,6765000000.0,2478000000.0,78000000.0,,78000000.0,12428000000.0,,43826000000.0,58810000000.0,,65575000000.0,2399000000.0,3127000000.0,,,1051000000.0,6577000000.0,23879000000.0,,2639000000.0,4181000000.0,30699000000.0,,,37276000000.0,,,,-378000000.0,28677000000.0,,65575000000.0,,65575000000.0,1155000000,148000000,1150000000,,-662000000,,,,,-1308000000,483000000,-29000000.0,-200000000,-1149000000.0,1319000000.0,-4941000000,-5000000000,-6564000000,,,-663000000.0,11682000000,4455000000,-24000000,-86000000,1282000000,1368000000,454000000
2015,4853000000,2318000000,2535000000,0.5224,,559000000,,559000000,180000000.0,739000000,3057000000,47000000.0,1528000000,180000000,2873000000,0.592,1796000000,0.3701,2070000000,3866000000,0.7966,100000000,1065000000,0.2195,,,,,1035000000.0,,1035000000.0,426000000.0,,1603000000.0,3064000000.0,5016000000.0,888000000.0,1321000000.0,2209000000.0,17817000000.0,,43760000000.0,68802000000.0,,71866000000.0,3027000000.0,8580000000.0,,,357000000.0,11964000000.0,21946000000.0,,3107000000.0,3916000000.0,28969000000.0,,,40933000000.0,,,,-531000000.0,31464000000.0,,71866000000.0,,71866000000.0,1065000000,180000000,25000000,,-59000000,,,,,-621000000,590000000,-62000000.0,-633000000,-2000000.0,629000000.0,-3866000000,-3934000000,-8310000000,,-36000000.0,-755000000.0,12279000000,3178000000,-81000000,-247000000,1035000000,1282000000,528000000
2016,5352000000,2431000000,2921000000,0.5458,,569000000,,569000000,240000000.0,809000000,3240000000,26000000.0,1681000000,240000000,2006000000,0.3748,2112000000,0.3946,30000000,2142000000,0.4002,-575000000,660000000,0.1233,,,,,1456000000.0,,1456000000.0,416000000.0,,2326000000.0,4198000000.0,5357000000.0,761000000.0,1141000000.0,1902000000.0,17049000000.0,,49621000000.0,73929000000.0,,78127000000.0,,5596000000.0,,195000000.0,2485000000.0,8276000000.0,28423000000.0,7000000.0,2455000000.0,4805000000.0,35690000000.0,,,43966000000.0,,,,-719000000.0,34880000000.0,,78127000000.0,,78127000000.0,660000000,240000000,-711000000,,-314000000,,,,,870000000,745000000,-7926000000.0,742000000,,522000000.0,-4498000000,-3234000000,-14733000000,,-59000000.0,-796000000.0,18494000000,2906000000,4000000,421000000,1456000000,1035000000,-7181000000
2017,6135000000,2834000000,3301000000,0.5381,,614000000,,614000000,275000000.0,889000000,3723000000,17000000.0,1967000000,275000000,2570000000,0.4189,2412000000,0.3932,248000000,2660000000,0.4336,192000000,136000000,0.0222,,,,,1491000000.0,,1491000000.0,428000000.0,,1993000000.0,3912000000.0,5457000000.0,1079000000.0,1188000000.0,2267000000.0,20085000000.0,,52626000000.0,80435000000.0,,84347000000.0,3970000000.0,6904000000.0,,242000000.0,713000000.0,11829000000.0,30749000000.0,2000000.0,2888000000.0,3755000000.0,37394000000.0,,,49223000000.0,,,,-750000000.0,35874000000.0,,84347000000.0,,84347000000.0,136000000,275000000,20000000,,-278000000,,,,,486000000,639000000,-6150000000.0,-106000000,,,-1509000000,-1886000000,-14124000000,,-136000000.0,-830000000.0,16338000000,1248000000,34000000,35000000,1491000000,1456000000,-5511000000
2018,7239000000,3113000000,4126000000,0.57,,1032000000,,1032000000,308000000.0,1340000000,4453000000,57000000.0,2464000000,308000000,3617000000,0.4997,2786000000,0.3849,949000000,3735000000,0.516,81000000,764000000,0.1055,,,,,3288000000.0,,3288000000.0,1255000000.0,,2571000000.0,7114000000.0,7506000000.0,1109000000.0,1179000000.0,2288000000.0,23197000000.0,,82415000000.0,115406000000.0,,122520000000.0,6043000000.0,6653000000.0,,302000000.0,-2692000000.0,10306000000.0,57942000000.0,8000000.0,2378000000.0,5146000000.0,65474000000.0,,,75780000000.0,,,,-1004000000.0,47744000000.0,,122520000000.0,,122520000000.0,764000000,308000000,-218000000,,508000000,,,,,-5000000,1357000000,-15885000000.0,1561000000,,,-9475000000,-8406000000,-19936000000,501000000.0,-81000000.0,-1059000000.0,29448000000,8873000000,-27000000,1797000000,3288000000,1491000000,-14528000000
2019,8203000000,3268000000,4935000000,0.6016,,882000000,,882000000,341000000.0,1223000000,4491000000,107000000.0,2924000000,341000000,4345000000,0.5297,3712000000,0.4525,-359000000,3353000000,0.4088,196000000,884000000,0.1078,,,,,1438000000.0,,1438000000.0,567000000.0,,1284000000.0,3289000000.0,7278000000.0,1041000000.0,1162000000.0,2203000000.0,22135000000.0,,76738000000.0,108354000000.0,,111643000000.0,5588000000.0,9040000000.0,,342000000.0,-2504000000.0,12466000000.0,47472000000.0,4000000.0,2515000000.0,4251000000.0,54242000000.0,,932000000.0,66708000000.0,,,,-1311000000.0,46246000000.0,,111643000000.0,,111643000000.0,884000000,341000000,32000000,,-811000000,,,,,178000000,624000000,-372000000.0,-664000000,-2120000000.0,1775000000.0,-230000000,-1611000000,-21144000000,13000000.0,-554000000.0,-1281000000.0,22074000000,-892000000,29000000,-1850000000,1438000000,3288000000,252000000
2020,6593000000,2633000000,3960000000,0.6006,,816000000,,816000000,319000000.0,1135000000,3768000000,,2592000000,319000000,773000000,0.1172,2825000000,0.4285,-4663000000,-1838000000,-0.2788,220000000,-2358000000,-0.3577,,,,,2473000000.0,,2473000000.0,830000000.0,,1706000000.0,5009000000.0,5235000000.0,1080000000.0,982000000.0,2062000000.0,21417000000.0,,74228000000.0,102942000000.0,,107951000000.0,5804000000.0,14179000000.0,,441000000.0,-2204000000.0,18220000000.0,42138000000.0,14000000.0,2858000000.0,3198000000.0,48208000000.0,,918000000.0,66428000000.0,,,,-828000000.0,42351000000.0,,107951000000.0,,107951000000.0,-2358000000,319000000,162000000,,220000000,,,,,2989000000,1332000000,-169000000.0,92000000,-1169000000.0,1273000000.0,-126000000,-99000000,-9843000000,738000000.0,-1106000000.0,-1286000000.0,11282000000,-215000000,17000000,1035000000,2473000000,1438000000,1163000000
