,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1.0,,1.0,1.0,36793.0,,,207407.0,68967.0,313168.0,313168.0,515.0,,7651.0,-273603.0,-380034.2136,313167.0,434989.2445,-29916.0,,,,-281253.0,-390661.2196,-0.15,-0.15,2207191.0,2207191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281253.0,7651.0,,,169981.0,,72960.0,,,78760.0,-24862.0,,,,,42318.0,42318.0,,115156.0,,,-78266.0,36890.0,,54346.0,30034.0,-24312.0,-24862.0
1998,1.0,,,,96455.0,,,215174.0,5329.0,316958.0,316958.0,,,5329.0,-343983.0,-543630.1737,-316957.0,-500919.1601,-33442.0,,,,-349312.0,-552052.1764,-0.13,-0.13,2555091.0,2555091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349312.0,5329.0,,,11038.0,,,,,33442.0,-299503.0,,,,,33314.0,33314.0,,242652.0,,,,242652.0,,-23537.0,2859.0,26396.0,-299503.0
1999,1.0,,,,140603.0,,,157798.0,19253.0,317654.0,317654.0,,,754.0,-314203.0,-469591.8047,-317653.0,-474748.8026,-18499.0,,,,-314957.0,-470718.8042,-0.14,-0.14,2602792.0,2602792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314957.0,754.0,,,185692.0,,,,,18499.0,-110012.0,,,,,,,,53782.0,,,67862.0,121644.0,,11632.0,14656.0,3024.0,-110012.0
2000,1.0,,,,5771.0,,,157501.0,703.0,163975.0,163975.0,,,703.0,-166879.0,-245790.0566,-163974.0,-241511.0556,,,,,-167582.0,-246825.0568,-0.05,-0.05,2813418.0,2813418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167582.0,703.0,,,-134328.0,,,,,2513.0,-298694.0,-862.0,,,,,-862.0,,349519.0,,,-40959.0,308560.0,,9004.0,23876.0,14872.0,-299556.0
2001,1.0,,1.0,1.0,11099.0,140217.0,900.0,141117.0,645.0,152861.0,152861.0,558.0,9700.0,645.0,-151659.0,-235020.8822,152860.0,236882.8812,,,,,-162004.0,-251051.8741,-0.05,-0.05,3158380.0,3158380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162004.0,645.0,,,54554.0,,,,,9034.0,-97771.0,-259.0,,,,,-259.0,,85696.0,,,-6014.0,79681.0,,-18348.0,4344.0,22693.0,-98030.0
2002,,,,,57872.0,210013.0,2553.0,212567.0,1113.0,271552.0,271552.0,917.0,662.0,1113.0,-270439.0,-inf,271552.0,inf,,,,,-271297.0,-inf,-0.07,-0.07,3910791.0,3910791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271297.0,1113.0,,,-79335.0,,,,,0.0,-349519.0,-4082.0,,,,,-4082.0,,408631.0,,,,408631.0,,55031.0,59351.0,4320.0,-353600.0
2003,,,,,194789.0,242267.0,1003.0,243270.0,,438060.0,439853.0,607.0,1073.0,1793.0,-438060.0,-inf,439853.0,inf,,,,,-440319.0,-inf,-0.1,-0.1,5121984.0,5121984.0,92918.0,,92918.0,782.0,,0.0,93701.0,5878.0,,,,,,,5878.0,,99579.0,32720.0,,,,84855.0,117575.0,,,,,,,,117575.0,45258.0,,-4407809.0,-14976.0,4404789.0,-17996.0,99579.0,,99579.0,-440319.0,1793.0,,,-50930.0,,,,,-0.0,-489456.0,-2021.0,,,,,-2021.0,,432726.0,,,84855.0,517581.0,,26103.0,92918.0,66815.0,-491477.0
2004,,,,,119213.0,361989.0,852.0,362842.0,,482054.0,484378.0,,,2323.0,-482054.0,-inf,-484378.0,-inf,,,,,-484723.0,-inf,-0.11,-0.11,5248220.0,5859990.0,58160.0,,58160.0,,,,58160.0,8825.0,,,,,,,8825.0,,66985.0,30859.0,,,,44405.0,75264.0,,,,,,,,75264.0,47727.0,,-5206120.0,74544.0,5215957.0,-8279.0,66985.0,0.0,66985.0,-484723.0,2323.0,,,-2821.0,,,,,22205.0,-463015.0,-4950.0,,,,,-4950.0,,383732.0,,,44405.0,428137.0,,-39828.0,58160.0,97988.0,-467966.0
2005,,,,,119014.0,510980.0,991.0,511971.0,,630985.0,637674.0,,,1925.0,-635748.0,-inf,-637674.0,-inf,-4763.0,,,,-634245.0,-inf,-0.12,-0.12,6482778.0,6482778.0,72578.0,,72578.0,4504.0,,15723.0,92806.0,3065.0,,,,,,,3065.0,,95871.0,25284.0,,,,,25284.0,,,,,,,,25284.0,21048.0,,-6387955.0,100274.0,6465851.0,70587.0,95871.0,,95871.0,-634245.0,1925.0,,,-29048.0,,,,,48769.0,-612599.0,,,,,,,,620900.0,,,,620900.0,,8301.0,72578.0,64277.0,-612599.0
