,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2005800000,1085700000,920100000,0.4587,41900000,582000000,,582000000,92300000.0,716200000,1801900000,,,112300000,316700000,0.1579,203900000,0.1017,,203900000,0.1017,44600000,159800000,0.0797,1.57,1.57,102100000,102100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159800000,112300000,-43000000,,31900000,,,,,21200000,282200000,-98800000,,,,-33400000.0,-132200000,,,,,-127800000,-127800000,-1800000,20400000,286800000,266400000.0,183400000
1998,1921800000,1004400000,917400000,0.4774,46600000,581500000,,581500000,26800000.0,654900000,1659300000,,,101200000,320200000,0.1666,262500000,0.1366,,262500000,0.1366,54300000,164700000,0.0857,1.62,1.62,101600000,101600000,49100000.0,,49100000.0,480100000.0,404400000.0,63600000.0,997200000.0,476900000.0,235200000.0,105500000.0,340700000.0,,,262800000.0,1080400000.0,,2077600000.0,149000000.0,114400000.0,,,255300000.0,518700000.0,1300000.0,,,26300000.0,27600000.0,,,546300000.0,,,,3062600000.0,,1531300000.0,2077600000.0,,2077600000.0,164700000,101200000,-36600000,,478500000,,,,478500000.0,-466500000,241300000,-102800000,,,,5500000.0,-97300000,,,,,-133000000,-133000000,-4600000,6400000,6400000,,138500000
1999,1872300000,997900000,874400000,0.467,48500000,397300000,164300000.0,561600000,8500000.0,618600000,1616500000,,,94900000,263300000,0.1406,255800000,0.1366,-7600000.0,248200000,0.1326,88400000,80000000,0.0427,0.78,0.78,102564103,102564103,27800000.0,,27800000.0,441900000.0,383000000.0,121300000.0,974000000.0,472800000.0,,,,,,386900000.0,859700000.0,,1833700000.0,128600000.0,118800000.0,,,248500000.0,495900000.0,1900000.0,,,23000000.0,24900000.0,,,520800000.0,,,,-537300000.0,1850200000.0,1312900000.0,1833700000.0,,1833700000.0,80000000,94900000,70400000,,-19500000,,22100000.0,,478100000.0,126500000,352300000,-69200000,,,,-2800000.0,-72000000,-13300000.0,,,,-290100000,-303400000,1800000,-21300000,27800000,49100000.0,283100000
2000,1914300000,892700000,1021600000,0.5337,49900000,565400000,,565400000,82000000.0,697300000,1590000000,,,82000000,362400000,0.1893,324300000,0.1694,-45100000.0,279200000,0.1458,99000000,181400000,0.0948,1.89,1.88,95978836,96489362,11900000.0,,11900000.0,180600000.0,459100000.0,278700000.0,930300000.0,485400000.0,,,,,,377800000.0,863200000.0,,1793500000.0,145000000.0,135000000.0,,,248600000.0,528600000.0,370000000.0,,,156700000.0,526700000.0,,,1055300000.0,,1000000.0,59800000.0,-534400000.0,1211800000.0,738200000.0,1793500000.0,,1793500000.0,181400000,82000000,5900000,,-96100000,,-90800000.0,,-6100000.0,171100000,344300000,-72800000,,,,13800000.0,-59000000,,,,,-301000000,-301000000,-200000,-15900000,11900000,27800000.0,271500000
2001,1694200000,999100000,695100000,0.4103,46400000,320300000,133600000.0,453900000,,500300000,1499400000,,,79800000,111300000,0.0657,194800000,0.115,-163300000.0,31500000,0.0186,70500000,-39000000,-0.023,-0.42,-0.42,92857143,92857143,23000000.0,,23000000.0,189100000.0,361300000.0,209900000.0,783300000.0,476100000.0,,,,,,238200000.0,714300000.0,,1497600000.0,109200000.0,110300000.0,,,275700000.0,495200000.0,225000000.0,,,169500000.0,394500000.0,,,889700000.0,,1000000.0,17500000.0,-553900000.0,1143300000.0,607900000.0,1497600000.0,,1497600000.0,-39000000,79800000,300000,,145400000,,90200000.0,,3700000.0,135600000,322100000,-77900000,,,,12600000.0,-65300000,,,-79600000.0,,-164900000,-244500000,-1200000,11100000,23000000,11900000.0,244200000
2002,1739700000,963800000,775900000,0.446,37100000,307000000,124500000.0,431500000,,468600000,1432400000,,,57400000,335800000,0.193,307300000,0.1766,-28900000.0,278400000,0.16,92000000,186400000,0.1071,2.05,2.01,90926829,92736318,33900000.0,,33900000.0,189000000.0,359000000.0,306000000.0,887900000.0,455700000.0,,,,,,244500000.0,700200000.0,,1588100000.0,119400000.0,15000000.0,,,400200000.0,534600000.0,160000000.0,,,188700000.0,348700000.0,,,883300000.0,,1000000.0,202400000.0,-584600000.0,1086000000.0,704800000.0,1588100000.0,,1588100000.0,186400000,57400000,6700000,,28300000,,500000.0,,-4200000.0,-72700000,206100000,-40700000,,,,7300000.0,-33400000,,,-103300000.0,,-58900000,-162200000,400000,10900000,33900000,23000000.0,165400000
2003,2232500000,1274200000,958300000,0.4292,51500000,382600000,251000000.0,633600000,,685100000,1959300000,,,83200000,320800000,0.1437,273200000,0.1224,-35600000.0,237600000,0.1064,67700000,169900000,0.0761,1.98,1.93,85808081,88031088,71700000.0,,71700000.0,489200000.0,430600000.0,251600000.0,1243100000.0,701200000.0,,639000000.0,639000000.0,,,148800000.0,1489000000.0,,2732100000.0,213200000.0,86100000.0,,,428200000.0,727500000.0,913600000.0,,28800000.0,254200000.0,1196600000.0,,,1924100000.0,,1000000.0,367100000.0,-83900000.0,523800000.0,808000000.0,2732100000.0,,2732100000.0,169900000,83200000,-24700000,,211200000,,148000000.0,,9300000.0,2500000,442100000,-73000000,-960900000.0,,,8900000.0,-1025000000,,26400000.0,-131400000.0,,716800000,611800000,8900000,37800000,71700000,33900000.0,369100000
2004,2812700000,1404000000,1408700000,0.5008,74000000,542100000,403300000.0,945400000,,1019400000,2423400000,,,115800000,473800000,0.1685,389300000,0.1384,-31300000.0,358000000,0.1273,90600000,267400000,0.0951,3.32,3.21,80542169,83302181,109100000.0,,109100000.0,628500000.0,459700000.0,179400000.0,1376700000.0,705600000.0,,669400000.0,669400000.0,,,164000000.0,1539000000.0,,2915700000.0,220500000.0,182300000.0,,,505100000.0,907900000.0,1059600000.0,,,366000000.0,1425600000.0,,,2333500000.0,,1000000.0,625800000.0,-60500000.0,15900000.0,582200000.0,2915700000.0,,2915700000.0,267400000,115800000,-14400000,,100600000,,-21900000.0,,19600000.0,16300000,485700000,-121400000,,,,10100000.0,-111300000,,20700000.0,-542900000.0,,183300000,-338900000,1900000,37400000,109100000,71700000.0,364300000
2005,2989800000,1512100000,1477700000,0.4942,69900000,572400000,387600000.0,960000000,,1029900000,2542000000,,,116300000,514000000,0.1719,447800000,0.1498,-50100000.0,397700000,0.133,111300000,286400000,0.0958,4.03,3.9,71066998,73435897,84500000.0,,84500000.0,724100000.0,491000000.0,164400000.0,1464000000.0,682500000.0,,664000000.0,664000000.0,,,149800000.0,1496300000.0,,2960300000.0,231800000.0,116200000.0,,,490100000.0,838100000.0,1295000000.0,,,374100000.0,1669100000.0,,,2507200000.0,,1000000.0,878500000.0,-88900000.0,-337500000.0,453100000.0,2960300000.0,,2960300000.0,286400000,116300000,-12300000,,-80800000,,-30300000.0,,3400000.0,7200000,316800000,-103000000,,,,5900000.0,-97100000,,39700000.0,-461200000.0,,179300000,-242200000,-2100000,-24600000,84500000,109100000.0,213800000
2006,3076900000,1596100000,1480800000,0.4813,74200000,601900000,368900000.0,970800000,,1045000000,2641100000,,,117500000,474100000,0.1541,435800000,0.1416,-79200000.0,356600000,0.1159,95700000,260900000,0.0848,4.26,4.14,61244131,63019324,134300000.0,,134300000.0,735400000.0,553900000.0,211500000.0,1635100000.0,659900000.0,364500000.0,306700000.0,671200000.0,,78300000.0,88100000.0,1497500000.0,,3132600000.0,246600000.0,148600000.0,,,531700000.0,926900000.0,1625000000.0,,,368300000.0,1993300000.0,,,2920200000.0,,1000000.0,1073200000.0,-57800000.0,-804000000.0,212400000.0,3132600000.0,,3132600000.0,260900000,117500000,-23300000,,-18500000,,-54200000.0,,708200000.0,36400000,373000000,-94900000,,,,-20700000.0,-115600000,,21400000.0,-600700000.0,,367800000,-211500000,3900000,49800000,134300000,84500000.0,278100000
