,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,3167529000,,,,,,,,,,2882094000.0,,22504000.0,,307939000,0.0972,,,10367000.0,285435000.0,0.0901,28949000,256486000,0.081,0.44,0.44,583089042,583089042,222477000.0,1575266000.0,1797743000.0,2143618000.0,,,,,,,,5280987000.0,,,,11488436000.0,11488436000.0,,,,,,,300000000.0,,,,300000000.0,9307909000.0,,9007909000.0,,733000.0,901348000.0,-16994000.0,1595440000.0,2480527000.0,11488436000.0,,11488436000.0,256486000,,-9075000.0,,1142928000,-157154000.0,,1363339000.0,,61682000,1452021000,-13668000.0,,-11311872000,10804824000,-1735351000.0,-2256067000,,21696000.0,-1447000.0,,893379000.0,913628000,-157000.0,109425000,222477000.0,113052000,1438353000
2006,3452678000,,,,,,,,,,2712785000.0,,22090000.0,,761983000,0.2207,,,10245000.0,739893000.0,0.2143,26679000,713214000,0.2066,1.22,1.22,583089042,583089042,317017000.0,1849074000.0,2166091000.0,2614435000.0,,,,,,,,6876548000.0,,,,14312467000.0,14312467000.0,,,,,,,300000000.0,,,,300000000.0,11021848000.0,,10721848000.0,130000.0,743000.0,1593907000.0,51535000.0,1944304000.0,3590619000.0,14312467000.0,,14312467000.0,713214000,,8274000.0,,857858000,-32906000.0,,970832000.0,-301807000.0,29610000,1608956000,-13240000.0,,-15969844000,15724839000,-1578092000.0,-1836337000,,19683000.0,,-17353000.0,317833000.0,320163000,1758000.0,94540000,317017000.0,222477000,1595716000
2007,3452445000,,,,,,,,,,2578901000.0,,22093000.0,,895637000,0.2594,,,16584000.0,873544000.0,0.253,15601000,857943000,0.2485,1.47,1.47,583089042,583089042,239915000.0,2202759000.0,2442674000.0,2488895000.0,,,,,,,,7137998000.0,,,,15624267000.0,15624267000.0,,,,,,,300000000.0,,,,300000000.0,11888456000.0,,11588456000.0,130000.0,673000.0,2428117000.0,155224000.0,1451667000.0,4035811000.0,15624267000.0,,15624267000.0,857943000,,-5401000.0,,590868000,32047000.0,,554743000.0,-17400000.0,-6954000,1436456000,-27996000.0,,-20997547000,20052813000,-612347000.0,-1585077000,,13498000.0,-537066000.0,-25844000.0,617270000.0,67858000,3661000.0,-77102000,239915000.0,317017000,1408460000
2008,2966813000,,,,,,,,,,2662308000.0,,23838000.0,,328343000,0.1107,,,12282000.0,304505000.0,0.1026,13539000,290966000,0.0981,0.5,0.5,583089042,583089042,251739000.0,1209780000.0,1461519000.0,734024000.0,,,,,,,,8631190000.0,,,,14616545000.0,14616545000.0,138509000.0,100000000.0,,,,238509000.0,300000000.0,,,,300000000.0,11245071000.0,,11183580000.0,130000.0,605000.0,2693239000.0,-255594000.0,994585000.0,3432965000.0,14616545000.0,,14616545000.0,290966000,,,30277000.0,461331000,8031000.0,,,81689000.0,356524000,1139098000,-9501000.0,,-18288250000,17605943000,750195000.0,58387000,,21881000.0,-513130000.0,-25844000.0,-647719000.0,-1164812000,-20849000.0,11824000,251739000.0,239915000,1129597000
2009,3501622000,,,,,,,,,,2603969000.0,,24440000.0,,922093000,0.2633,,,20016000.0,897653000.0,0.2564,20708000,876945000,0.2504,1.5,1.5,583089042,583089042,334571000.0,571489000.0,906060000.0,782201000.0,,,,,,,,10516086000.0,,,,15375790000.0,15375790000.0,156500000.0,100000000.0,,,,256500000.0,517565000.0,,,,517565000.0,11313506000.0,,11052441000.0,130000.0,548000.0,3605809000.0,138526000.0,578336000.0,4323349000.0,15375790000.0,,15375790000.0,876945000,,,27042000.0,329406000,44438000.0,,,136015000.0,-240746000,992647000,-19483000.0,,-21531213000,20886524000,534412000.0,-129760000,-1103000.0,9966000.0,-458402000.0,-25844000.0,-310214000.0,-785597000,5542000.0,82832000,334571000.0,251739000,973164000
2010,3244067000,,,,,,,,,,2393611000.0,,30007000.0,,880463000,0.2714,,,18511000.0,850456000.0,0.2622,7868000,842588000,0.2597,1.45,1.45,583089042,583089042,362740000.0,985501000.0,1348241000.0,559579000.0,,,,,,,,10632404000.0,,,,15770792000.0,15770792000.0,132452000.0,100000000.0,,,,232452000.0,725770000.0,,,,725770000.0,11751107000.0,,11257789000.0,325000000.0,534000.0,4422553000.0,204503000.0,-439587000.0,4513003000.0,15770792000.0,,15770792000.0,842588000,,,31065000.0,235819000,83380000.0,,-18978000.0,37040000.0,-307398000,802074000,-11664000.0,,-18026424000,18054185000,,16097000,-157057000.0,27649000.0,-761874000.0,-25844000.0,131489000.0,-785637000,-4365000.0,28169000,362740000.0,334571000,790410000
2011,3063307000,,,,,,,,,,2636295000.0,,31691000.0,,458703000,0.1497,,,-2114000.0,427012000.0,0.1394,-9346000,436358000,0.1424,0.75,0.75,583089042,583089042,351699000.0,904219000.0,1255918000.0,1712685000.0,,,,,,,,11096830000.0,,,,17141769000.0,17141769000.0,133866000.0,100000000.0,,,,233866000.0,710486000.0,,,,710486000.0,12989903000.0,,12513283000.0,325000000.0,549000.0,4833067000.0,153923000.0,-684053000.0,4628486000.0,17141769000.0,,17141769000.0,436358000,,,30986000.0,432528000,-7226000.0,,5515000.0,76668000.0,-33760000,866112000,-18987000.0,,-14882521000,14363088000,,-538420000,-15352000.0,6332000.0,-287561000.0,-25844000.0,-14710000.0,-337135000,-1598000.0,-11041000,351699000.0,362740000,847125000
2012,3380298000,,,,,,,,,,2790911000.0,,28525000.0,,617912000,0.1828,,,-12094000.0,589387000.0,0.1744,-4010000,593397000,0.1755,1.02,1.02,583089042,583089042,371041000.0,10874858000.0,11245899000.0,3424638000.0,,,,,,,,1900383000.0,,,,17816762000.0,17816762000.0,1054274000.0,100000000.0,,,,1154274000.0,300000000.0,,,,300000000.0,11793610000.0,,12647884000.0,325000000.0,561000.0,5354361000.0,287017000.0,-798061000.0,5168878000.0,17816762000.0,,17816762000.0,593397000,,,42303000.0,517695000,-120380000.0,,42740000.0,75661000.0,-231792000,921603000,-18532000.0,28948000.0,-18837640000,18425066000,6190000.0,-395968000,-310868000.0,7033000.0,-497056000.0,-28381000.0,316237000.0,-513035000,6742000.0,19342000,371041000.0,351699000,903071000
2013,3478121000,,,,,,,,,,2735616000.0,,27060000.0,,769565000,0.2213,,,7053000.0,742505000.0,0.2135,32774000,709731000,0.2041,1.22,1.22,583089042,583089042,434057000.0,11546967000.0,11981024000.0,3622500000.0,,,,,,,,2119594000.0,,,,19566094000.0,19566094000.0,1260413000.0,100000000.0,,,,1360413000.0,800000000.0,,,,800000000.0,13358185000.0,,13918598000.0,325000000.0,565000.0,6042154000.0,74964000.0,-795187000.0,5647496000.0,19566094000.0,,19566094000.0,709731000,,,49237000.0,113374000,-60224000.0,,6830000.0,96683000.0,-21474000,850868000,-17499000.0,,-20788187000,19553816000,-55643000.0,-1307513000,,3051000.0,-57796000.0,-21938000.0,600701000.0,524018000,-4357000.0,63016000,434057000.0,371041000,833369000
2014,4052734000,,,,,,,,,,3208487000.0,,45634000.0,,902976000,0.2228,,,-110000.0,844247000.0,0.2083,22987000,834355000,0.2059,1.43,1.43,583089042,583089042,485702000.0,12206178000.0,12691880000.0,4070732000.0,,,,,14946000.0,94593000.0,109539000.0,3249366000.0,,,,22009543000.0,22009543000.0,1528504000.0,100000000.0,,,,1628504000.0,800000000.0,,,,800000000.0,14281905000.0,,15110409000.0,325000000.0,572000.0,6854571000.0,128856000.0,-1178946000.0,6130053000.0,21240462000.0,769081000.0,22009543000.0,834355000,,,54789000.0,245102000,-217035000.0,,26699000.0,-39136000.0,-97116000,1037130000,-19883000.0,-237106000.0,-31523577000,30217675000,57470000.0,-1505421000,,6827000.0,-454137000.0,-21938000.0,1009191000.0,539943000,-20007000.0,51645000,485702000.0,434057000,1017247000
2015,3977253000,,,,,,,,,,3410059000.0,,45874000.0,,624224000,0.1569,,,35098000.0,567194000.0,0.1426,40612000,537738000,0.1352,0.92,0.92,583089042,583089042,553326000.0,11665662000.0,12218988000.0,4337112000.0,,,,,15536000.0,81995000.0,97531000.0,3833448000.0,,,,23177270000.0,23177270000.0,1710416000.0,530434000.0,,,,2240850000.0,791306000.0,,,,791306000.0,14784014000.0,,16233558000.0,325000000.0,577000.0,7370371000.0,-16502000.0,-1474565000.0,6204881000.0,22438439000.0,738831000.0,23177270000.0,537738000,,,56096000.0,241294000,-26783000.0,,-5885000.0,-7537000.0,162778000,997906000,-15736000.0,40818000.0,-31721867000,30826565000,-43655000.0,-913875000,,4861000.0,-365383000.0,-21938000.0,377804000.0,-4656000,-11751000.0,67624000,553326000.0,485702000,982170000
2016,4451732000,,,,,81746000.0,,81746000.0,,,3596180000.0,,66252000.0,,790364000,0.1775,,,56373000.0,855552000.0,0.1922,31374000,692738000,0.1556,1.19,1.19,583089042,583089042,842942000.0,14556623000.0,15399565000.0,4904009000.0,,,,,204022000.0,577531000.0,781553000.0,4458747000.0,,,,29372109000.0,29372109000.0,2017843000.0,756650000.0,,,,2774493000.0,1732258000.0,,,,1732258000.0,19224302000.0,,20266537000.0,1873859000.0,582000.0,7996701000.0,-114541000.0,-1502883000.0,8253718000.0,28520255000.0,851854000.0,29372109000.0,692738000,,,56581000.0,658306000,-71613000.0,,31542000.0,-3908000.0,-10981000,1396644000,-15303000.0,-1992720000.0,-37728396000,37216029000,-201153000.0,-2721543000,-219171000.0,,-77674000.0,-28070000.0,1960584000.0,1635669000,-21154000.0,289616000,842942000.0,553326000,1381341000
2017,5369307000,,,,,83752000.0,,83752000.0,,,4612030000.0,,117431000.0,125778000.0,990055000,0.1844,,,27682000.0,757277000.0,0.141,127568000,619278000,0.1153,1.06,1.06,583089042,583089042,606199000.0,15840849000.0,16447048000.0,5653806000.0,,,,,198236000.0,454375000.0,652611000.0,5728084000.0,,,,32051658000.0,32051658000.0,2301910000.0,816132000.0,,,,3118042000.0,1732884000.0,,,,1732884000.0,20626487000.0,,22011645000.0,1362182000.0,611000.0,8562889000.0,118044000.0,-847124000.0,9196602000.0,31208247000.0,843411000.0,32051658000.0,619278000,125778000.0,,67798000.0,536251000,-31405000.0,,8529000.0,-93870000.0,-236488000,1112617000,-22841000.0,-27709000.0,-39877116000,38444660000,123010000.0,-1359996000,-197000000.0,,-251048000.0,-46041000.0,490684000.0,-3405000,14041000.0,-236743000,606199000.0,842942000,1089776000
2018,5474329000,,,,,78994000.0,,78994000.0,,,4632557000.0,,120484000.0,105670000.0,1098076000,0.2006,,,17492000.0,841772000.0,0.1538,113951000,757971000,0.1385,1.3,1.3,583089042,583089042,646556000.0,15993789000.0,16640345000.0,6297633000.0,,,,,249620000.0,385300000.0,634920000.0,5513608000.0,,,,32218329000.0,32218329000.0,2472218000.0,455682000.0,,,,2927900000.0,1733528000.0,,,,1733528000.0,20792570000.0,,21986942000.0,780000000.0,634000.0,9426299000.0,-178720000.0,-588386000.0,9439827000.0,31426769000.0,791560000.0,32218329000.0,757971000,105670000.0,,55776000.0,242982000,-211296000.0,,73438000.0,60181000.0,396923000,1559322000,-29809000.0,,-35857958000,35131128000,202619000.0,-554020000,-576401000.0,,-382925000.0,-41645000.0,12161000.0,-988810000,-19133000.0,-2641000,724643000.0,727284000,1529513000
2019,6783919000,,,,,80111000.0,,80111000.0,,,4934809000.0,,120872000.0,82104000.0,1995105000,0.2941,,,27094000.0,1849110000.0,0.2726,155810000,1636319000,0.2412,2.81,2.81,583089042,583089042,726230000.0,18689997000.0,19416227000.0,8244993000.0,,,,,326551000.0,411532000.0,738083000.0,24013870000.0,,,,37885361000.0,37885361000.0,2786532000.0,484287000.0,,,,3270819000.0,1871626000.0,,,,1871626000.0,24170616000.0,,25569809000.0,780000000.0,638000.0,11021006000.0,212091000.0,-516364000.0,11497371000.0,37067180000.0,818181000.0,37885361000.0,1636319000,82104000.0,,66417000.0,598618000,-237752000.0,,182132000.0,-41052000.0,-334999000,2048459000,-37837000.0,,-32296456000,30938489000,-410679000.0,-1806483000,-49182000.0,6203000.0,-2871000.0,-41612000.0,6800000.0,-80662000,17741000.0,179055000,903698000.0,724643000,2010622000
2020,8308552000,,,,,81988000.0,,81988000.0,,,6731003000.0,,143456000.0,69031000.0,1729846000,0.2082,,,43579000.0,1577549000.0,0.1899,111838000,1405521000,0.1692,2.41,2.41,583089042,583089042,906448000.0,22087577000.0,22994025000.0,8552312000.0,,-31527405000.0,18932000.0,,314629000.0,378234000.0,692863000.0,6465428000.0,,-6465428000.0,692863000.0,,711795000.0,2678825000.0,155687000.0,,,-2345617000.0,488895000.0,2861113000.0,,,,2861113000.0,31725622000.0,,29353404000.0,780000000.0,643000.0,12362463000.0,488895000.0,-526115000.0,13105886000.0,42459290000.0,-41747495000.0,711795000.0,1405521000,69031000.0,,71262000.0,2173077000,-318643000.0,,65950000.0,10110000.0,-832386000,2886505000,-39872000.0,,-44198695000,41176328000,19013000.0,-3043226000,-359000000.0,1876000.0,-83472000.0,-41612000.0,1003486000.0,521278000,22289000.0,386846000,1290544000.0,903698000,2846633000
2021,8925107000,,,,,79157000.0,,79157000.0,,,6821756000.0,,139470000.0,82955000.0,2507856000,0.281,,,1838658000.0,2103351000.0,0.2357,128582000,2156849000,0.2417,3.7,3.7,583089042,583089042,858668000.0,21536995000.0,22395663000.0,10342706000.0,,,,,,,944983000.0,25750261000.0,,,,45100945000.0,45100945000.0,3415380000.0,,,,,,2724394000.0,,,,2724394000.0,34279443000.0,,31555049000.0,830000000.0,648000.0,14455868000.0,-64600000.0,-1676020000.0,13545896000.0,45100945000.0,,45100945000.0,2156849000,82955000.0,,87094000.0,1909461000,-685214000.0,,500065000.0,-340376000.0,-808804000,3427555000,-41394000.0,-753916000.0,-38526506000,38055150000,-873066000.0,-2139732000,,6418000.0,-1684294000.0,-48280000.0,496607000.0,-1229549000,-34047000.0,24227000,1314771000.0,1290544000,3386161000
