,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,84501000.0,,,,,,,,,,32795000.0,,,20477000.0,48296000.0,0.5715,51706000.0,0.6119,,,,,27819000.0,0.3292,1.08,1.08,25615883.0,25700609.0,30536000.0,,30536000.0,59008000.0,,,,1382853000.0,,,21395000.0,,,,,1513425000.0,1513425000.0,11639000.0,,,,,,894784000.0,,,,894784000.0,1815416000.0,,920632000.0,,677000.0,-33607000.0,-22729000.0,648452000.0,592793000.0,1513425000.0,,1513425000.0,27819000.0,20477000.0,,,2752000.0,,,,-2856000.0,3244000.0,54292000.0,-802580000.0,,,57365000.0,-18216000.0,-763431000.0,-494673000.0,40117000.0,,-45677000.0,1126683000.0,626450000.0,,-82689000.0,30536000.0,113225000.0,-748288000.0
2006,188556000.0,,,,,,,,,,60739000.0,,,44073000.0,96433000.0,0.5114,127817000.0,0.6779,,,,,52360000.0,0.2777,1.55,1.52,34033691.0,34147058.0,52317000.0,,52317000.0,75173000.0,,,,2667127000.0,,,24313000.0,,,,,2856590000.0,2856590000.0,15885000.0,,,,,,1799374000.0,,,,1799374000.0,3661939000.0,,1862565000.0,,1075000.0,-63787000.0,-63871000.0,1120608000.0,994025000.0,2856590000.0,,2856590000.0,52360000.0,44073000.0,,,3537000.0,,,,-3434000.0,-952000.0,99018000.0,-1374771000.0,,-21782000.0,,81993000.0,-1314560000.0,-461116000.0,427747000.0,,-73096000.0,1343788000.0,1237323000.0,,21781000.0,52317000.0,30536000.0,-1275753000.0
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,280559000.0,2915000.0,277644000.0,0.9896,,,,,131279000.0,131279000.0,134194000.0,,208538000.0,118745000.0,207946000.0,0.7412,146365000.0,0.5217,-209312000.0,-62947000.0,-0.2244,3346000.0,-122683000.0,-0.4373,-12.44,-12.44,9853140.0,9853140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122683000.0,118745000.0,,,-11038000.0,-2939000.0,,,,61829000.0,46853000.0,-366000.0,,-4384000.0,11818000.0,176849000.0,183917000.0,-232773000.0,,,-4400000.0,-5159000.0,-242332000.0,,-11562000.0,65072000.0,76634000.0,46487000.0
2010,295017000.0,3592000.0,291425000.0,0.9878,,,,,132363000.0,132363000.0,135955000.0,,173981000.0,113648000.0,201331000.0,0.6824,159062000.0,0.5392,-235381000.0,-76319000.0,-0.2587,239000.0,-86537000.0,-0.2933,-1.08,-1.08,80062339.0,80062757.0,88341000.0,,88341000.0,73626000.0,,27576000.0,189543000.0,2982303000.0,,224996000.0,224996000.0,,,,3207299000.0,,3396842000.0,,,,,2007741000.0,2007741000.0,799000000.0,,,,799000000.0,,,2806741000.0,84000.0,,-402854000.0,-319946000.0,1312901000.0,590101000.0,3396842000.0,,3396842000.0,-86537000.0,113648000.0,,,-4752000.0,-2214000.0,,,-1818198000.0,67508000.0,89867000.0,,,-3682000.0,,72517000.0,68835000.0,-135883000.0,,,-16000.0,466000.0,-135433000.0,,23269000.0,88341000.0,65072000.0,89867000.0
2011,275530000.0,5024000.0,270506000.0,0.9818,,,,,138659000.0,138659000.0,143683000.0,,169888000.0,111870000.0,217835000.0,0.7906,131847000.0,0.4785,-181550000.0,-49703000.0,-0.1804,-60000.0,-63863000.0,-0.2318,-6.48,-6.48,9853140.0,9853140.0,49536000.0,,49536000.0,65477000.0,,34916000.0,149929000.0,2867302000.0,,204696000.0,204696000.0,,,9634000.0,3081632000.0,,3231561000.0,,,,,1933245000.0,1933245000.0,725735000.0,,,46221000.0,771956000.0,,,2705201000.0,84000.0,259000.0,-470496000.0,-405426000.0,1401939000.0,526360000.0,3231561000.0,,3231561000.0,-63863000.0,111870000.0,,,-706000.0,-42000.0,,,-1783316000.0,47126000.0,94427000.0,-36643000.0,,,,12959000.0,-23684000.0,-108565000.0,,,-3885000.0,2902000.0,-109548000.0,,-38805000.0,49536000.0,88341000.0,57784000.0
2012,282701000.0,5279000.0,277422000.0,0.9813,,37329000.0,,37329000.0,110603000.0,147932000.0,153211000.0,,156864000.0,112100000.0,193235000.0,0.6835,129490000.0,0.458,-199273000.0,-69783000.0,-0.2468,504000.0,-76233000.0,-0.2697,-4.86,-4.86,15725020.0,15725020.0,73568000.0,,73568000.0,51862000.0,,5898000.0,131328000.0,,,187362000.0,187362000.0,,,2928987000.0,3116349000.0,,3247677000.0,53753000.0,,,,,53753000.0,1894878000.0,,,45603000.0,1940481000.0,,45603000.0,1994234000.0,,849000.0,-575034000.0,,1827628000.0,1253443000.0,3247677000.0,,3247677000.0,-76233000.0,112100000.0,,5931000.0,-1745000.0,418000.0,,-2163000.0,77575000.0,71720000.0,111773000.0,,,-3743000.0,,-105571000.0,-109314000.0,-445912000.0,457115000.0,-139000.0,-8000.0,10517000.0,21573000.0,,24032000.0,73568000.0,49536000.0,111773000.0
2013,419467000.0,13478000.0,405989000.0,0.9679,,35863000.0,,35863000.0,164054000.0,199917000.0,213395000.0,,166079000.0,167599000.0,336468000.0,0.8021,206072000.0,0.4913,-238131000.0,-32059000.0,-0.0764,1113000.0,1677000.0,0.004,0.03,0.03,51004113.0,51004113.0,66588000.0,,66588000.0,117721000.0,,19611000.0,203920000.0,,291421000.0,618121000.0,909542000.0,,,6117583000.0,7027125000.0,,7231045000.0,114679000.0,,,,35120000.0,149799000.0,3743098000.0,,,220114000.0,3963212000.0,,220114000.0,4113011000.0,,3706000.0,-742915000.0,,3857243000.0,3118034000.0,7231045000.0,,7231045000.0,1677000.0,167599000.0,,8769000.0,-9461000.0,,,-2206000.0,-7255000.0,-30480000.0,138104000.0,,,,,-159593000.0,-159593000.0,-803268000.0,,-1942000.0,-136091000.0,955810000.0,14509000.0,,-6980000.0,66588000.0,73568000.0,138104000.0
2014,602871000.0,27014000.0,575857000.0,0.9552,,57274000.0,,57274000.0,247966000.0,305240000.0,332254000.0,,214171000.0,247966000.0,429011000.0,0.7116,270617000.0,0.4489,-320839000.0,-50222000.0,-0.0833,673000.0,-33799000.0,-0.0561,-0.45,-0.45,77361949.0,77361949.0,176181000.0,,176181000.0,109425000.0,,119912000.0,405518000.0,,291421000.0,590073000.0,881494000.0,,,6729989000.0,7611483000.0,,8017001000.0,123298000.0,,,,15181000.0,138479000.0,4354453000.0,,,205968000.0,4560421000.0,,205968000.0,4698900000.0,,4118000.0,-1041392000.0,,4355375000.0,3318101000.0,8017001000.0,,8017001000.0,-33799000.0,247966000.0,,11346000.0,-23288000.0,,,2178000.0,-25466000.0,16346000.0,218571000.0,,,,,-878030000.0,-878030000.0,-1506634000.0,434984000.0,-2920000.0,-255771000.0,2099393000.0,769052000.0,,109593000.0,176181000.0,66588000.0,218571000.0
