,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6509200000,5475300000,1033900000,0.1588,,409000000.0,923200000,1332200000,-393400000,938800000,6414100000,,66700000.0,24500000,134300000,0.0206,51500000,0.0079,5200000,56700000,0.0087,21200000,21900000,0.0034,2.68,2.68,8160000,8160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900000,24500000,-1300000,1300000,-12800000,-12500000.0,8000000,9300000.0,-4200000,7300000,40900000,-22300000,,,,,-22300000,-4023500000.0,,,,4010200000,-13300000,-300000,5000000,43900000,38900000,18600000
2012,6012000000,5036700000,975300000,0.1622,,580600000.0,904600000,1485200000,-566600000,918600000,5955300000,,,15200000,28700000,0.0048,21600000,0.0036,1900000,23500000,0.0039,9100000,4400000,0.0007,0.53,0.53,8160000,8160000,30600000.0,,30600000.0,474700000.0,315200000.0,61700000.0,882200000.0,80200000.0,23400000.0,24300000.0,47700000.0,,8800000.0,20300000.0,157000000.0,,1039200000.0,279500000.0,11200000.0,,,105900000.0,396600000.0,315900000.0,,,313300000.0,629200000.0,,63900000.0,1025800000.0,,300000.0,-305800000.0,-10300000.0,329200000.0,13400000.0,1039200000.0,,1039200000.0,4400000,15200000,1400000,13100000,9300000,,12300000,,-600000,12600000,56000000,-13300000,,,,5800000.0,-7500000,,,,,-46300000,-46300000,-1500000,700000,15400000,14700000,42700000
2013,5652400000,4736800000,915600000,0.162,,391300000.0,862400000,1253700000,-374200000,879500000,5616300000,,27400000.0,25100000,53100000,0.0094,-1800000,-0.0003,2200000,400000,0.0001,400000,200000,0.0,0.02,0.02,8160000,8160000,22200000.0,,22200000.0,470600000.0,314700000.0,63100000.0,870600000.0,76300000.0,23400000.0,20900000.0,44300000.0,,210000000.0,14000000.0,344600000.0,,1215200000.0,233800000.0,12100000.0,,,98500000.0,344400000.0,325400000.0,,,293600000.0,619000000.0,,55300000.0,963400000.0,,300000.0,-63400000.0,4700000.0,310200000.0,251800000.0,1215200000.0,,1215200000.0,200000,25100000,-230300000,400000,-44300000,-5900000.0,-8600000,-56200000.0,600000,247400000,-1500000,-18000000,,,,7700000.0,-10300000,-3764600000.0,,,,3768200000,3600000,-200000,-8400000,22200000,30600000,-19500000
2014,7406500000,6180900000,1225600000,0.1655,,689100000.0,1115300000,1804400000,-651500000,1152900000,7333800000,,11800000.0,37600000,27700000,0.0037,-6400000,-0.0009,-15200000,-21600000,-0.0029,-2100000,-19600000,-0.0026,-1.62,-1.62,12080000,12080000,57600000.0,,57600000.0,1177100000.0,673200000.0,51200000.0,1959100000.0,377400000.0,52400000.0,36100000.0,88500000.0,5700000.0,105600000.0,38200000.0,615400000.0,,2574500000.0,589800000.0,17600000.0,15300000.0,,243700000.0,851100000.0,855000000.0,,,355900000.0,1210900000.0,,226200000.0,2062000000.0,,200000.0,-28000000.0,-22100000.0,562400000.0,512500000.0,2574500000.0,,2574500000.0,-19600000,37600000,-9700000,4300000,-20900000,,28200000,,-400000,13300000,5000000,-17200000,31800000.0,,,5300000.0,19900000,-2606400000.0,,,,2629400000,23000000,4000000,51900000,57600000,5700000,-12200000
2015,8717700000,7160300000,1557400000,0.1786,,853900000.0,1375700000,2229600000,-797000000,1432600000,8592900000,,22600000.0,56900000,124400000,0.0143,78600000,0.009,-33700000,44900000,0.0052,18200000,26700000,0.0031,1.67,1.67,16000000,16000000,54400000.0,,54400000.0,1098400000.0,720600000.0,51800000.0,1925200000.0,363700000.0,50200000.0,30200000.0,80400000.0,5800000.0,73300000.0,28500000.0,551700000.0,,2476900000.0,565100000.0,17500000.0,13700000.0,,231600000.0,814200000.0,800500000.0,,,332100000.0,1132600000.0,,212500000.0,1946800000.0,,200000.0,-1300000.0,-35000000.0,566200000.0,530100000.0,2476900000.0,,2476900000.0,26700000,56900000,14900000,3800000,-9500000,,-62000000,,3100000,20200000,113000000,-44400000,,,,300000.0,-44100000,-4726500000.0,,,,4656100000,-70400000,-1700000,-3200000,54400000,57600000,68600000
2016,8326600000,6826400000,1500200000,0.1802,,826200000.0,1331300000,2157500000,-771500000,1386000000,8212400000,,21900000.0,54700000,117400000,0.0141,75900000,0.0091,-35100000,40800000,0.0049,19800000,21000000,0.0025,1.31,1.3,15970000,16150000,69600000.0,,69600000.0,1114500000.0,707900000.0,56600000.0,1948600000.0,371800000.0,50200000.0,21000000.0,71200000.0,6000000.0,61800000.0,24300000.0,535100000.0,,2483700000.0,654100000.0,17800000.0,9100000.0,,195900000.0,867800000.0,749200000.0,,,324900000.0,1074100000.0,,191000000.0,1941900000.0,,200000.0,19700000.0,-39000000.0,560900000.0,541800000.0,2483700000.0,,2483700000.0,21000000,54700000,11100000,8300000,26700000,,13100000,,14300000,18400000,140200000,-41000000,,,,6600000.0,-34400000,-4649000000.0,,-13600000.0,,4572700000,-89900000,-700000,15200000,69600000,54400000,99200000
2017,8364700000,6846600000,1518100000,0.1815,,872600000.0,1389500000,2262100000,-818400000,1443700000,8290300000,,28600000.0,54200000,80900000,0.0097,21200000,0.0025,-23100000,-1900000,-0.0002,11400000,-13300000,-0.0016,-0.85,-0.85,15700000,15700000,80300000.0,,80300000.0,1238700000.0,722700000.0,72400000.0,2114100000.0,340200000.0,99600000.0,64100000.0,163700000.0,6400000.0,59600000.0,24400000.0,594300000.0,,2708400000.0,680100000.0,10700000.0,12100000.0,,216600000.0,907400000.0,908300000.0,,,343000000.0,1251300000.0,,189400000.0,2158700000.0,,200000.0,6400000.0,-33500000.0,576600000.0,549700000.0,2708400000.0,,2708400000.0,-13300000,54200000,1900000,15700000,-14300000,,30100000,,15300000,-7600000,36600000,-32500000,-144800000.0,,,51100000.0,-126200000,-4750600000.0,,,,4849800000,99200000,1100000,10700000,80300000,69600000,4100000
2018,8696200000,7155700000,1540500000,0.1771,,867600000.0,1418100000,2285700000,-814100000,1471600000,8627300000,,39700000.0,53500000,83000000,0.0095,15800000,0.0018,-26000000,-10200000,-0.0012,5500000,-15700000,-0.0018,-0.99,-0.99,15820000,15820000,64300000.0,,64300000.0,1262600000.0,688200000.0,69200000.0,2084300000.0,206700000.0,99600000.0,57200000.0,156800000.0,6700000.0,56500000.0,18700000.0,445400000.0,,2529700000.0,641900000.0,7300000.0,9900000.0,,200500000.0,849700000.0,963600000.0,,,173300000.0,1136900000.0,,24200000.0,1986600000.0,,200000.0,-8500000.0,-40700000.0,592100000.0,543100000.0,2529700000.0,,2529700000.0,-15700000,53500000,2000000,18100000,-46200000,,26400000,,9800000,3300000,15000000,-45400000,,,,23700000.0,-21700000,-5783300000.0,,,,5774600000,-8700000,-600000,-16000000,64300000,80300000,-30400000
2019,7659400000,6206200000,1453200000,0.1897,,,1332500000,1332500000,53500000,1386000000,7592200000,,35500000.0,53500000,60200000,0.0079,20900000,0.0027,-49700000,-28800000,-0.0038,700000,-29500000,-0.0039,-1.84,-1.84,16060000,16060000,38000000.0,,38000000.0,978400000.0,552900000.0,61300000.0,1630600000.0,646100000.0,99600000.0,52200000.0,151800000.0,7100000.0,57000000.0,18500000.0,880500000.0,,2511100000.0,476900000.0,103100000.0,9000000.0,,151500000.0,731500000.0,742400000.0,,,501000000.0,1243400000.0,,467100000.0,1974900000.0,,200000.0,-35300000.0,-33100000.0,604400000.0,536200000.0,2511100000.0,,2511100000.0,-29500000,53500000,-2700000,14600000,215100000,,139700000,,11000000,30000000,281000000,-34100000,,,,500000.0,-33600000,-7016100000.0,,,,6742200000,-273900000,200000,-26300000,38000000,64300000,246900000
2020,6345600000,5040200000,1305400000,0.2057,,,1147700000,1147700000,57700000,1205400000,6245600000,,23000000.0,57700000,123700000,0.0195,47800000,0.0075,-4800000,43000000,0.0068,8800000,34200000,0.0054,2.14,2.08,15960000,16480000,120600000.0,,120600000.0,905100000.0,465400000.0,63900000.0,1555000000.0,546400000.0,99600000.0,47400000.0,147000000.0,7300000.0,60000000.0,19300000.0,780000000.0,,2335000000.0,471900000.0,96600000.0,18800000.0,60000000.0,120900000.0,749400000.0,520200000.0,,,482300000.0,1002500000.0,,471600000.0,1751900000.0,,200000.0,-1400000.0,-33500000.0,617800000.0,583100000.0,2335000000.0,,2335000000.0,34200000,57700000,-1800000,17700000,187000000,,89700000,,22400000,-5600000,289200000,-23600000,,,,18300000.0,-5300000,-5732200000.0,,-3500000.0,,5533100000,-202600000,1300000,82600000,120600000,38000000,265600000
