,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,197609.0,3165.0,589.0,,-197609.0,-inf,-197609.0,-inf,-8053.0,,,,-203784.0,-inf,-85.84,-85.84,2434.0,2434.0,580322.0,,580322.0,9410.0,,10213.0,599945.0,319423.0,,,,,,,319423.0,,919368.0,22832.0,,,,9367.0,32198.0,,,,,,,,32198.0,,,-222857.0,92396.0,1110026.0,887169.0,919368.0,-0.0,919368.0,-203784.0,,,,-9651.0,,,,567746.0,71633.0,-141802.0,-74778.0,,,,,-74778.0,,669468.0,,,-89211.0,580257.0,,363677.0,580322.0,216645.0,-216580.0
2005,,,,,,,,,,,307936.0,2435.0,,776.0,-307160.0,-inf,-307936.0,-inf,-21769.0,,,,-327775.0,-inf,-93.37,-93.37,3647.0,3647.0,244280.0,,244280.0,5866.0,,13033.0,263180.0,862986.0,,,,,,6078.0,869064.0,,1132244.0,42965.0,,,,8886.0,51851.0,,,,,,,,51851.0,,,-570193.0,228537.0,1650586.0,1080392.0,1132244.0,,1132244.0,-327775.0,776.0,,,20575.0,,,,211329.0,128030.0,-178395.0,-516301.0,,,,-6078.0,-522379.0,,325258.0,,,-11463.0,313794.0,,-386980.0,244280.0,631260.0,-694696.0
2006,,,,,,,,,,,221793.0,42074.0,,1749.0,-220045.0,-inf,-221793.0,-inf,-36514.0,,,,-220657.0,-inf,-52.7,-52.7,5338.0,5338.0,2228569.0,,2228569.0,14050.0,,29043.0,2271662.0,1322478.0,,,,,,6140.0,1328618.0,,3600280.0,25085.0,,,,4525.0,29611.0,,,,,,,,29611.0,,,-864274.0,-2625.0,4437568.0,3570669.0,3600280.0,-0.0,3600280.0,-220657.0,1749.0,,,-45171.0,,,,2242051.0,25310.0,-238770.0,-350115.0,,,,,-350115.0,,2791549.0,,,-249832.0,2541717.0,,1952833.0,2228569.0,275736.0,-588884.0
2007,,,,,,,,,,,6132244.0,269999.0,,10027.0,-6104312.0,-inf,-6150149.0,-inf,-225148.0,,,,-6126712.0,-inf,-327.03,-327.03,18848.0,18848.0,5288011.0,5712760.0,11000771.0,282561.0,,23211.0,11306542.0,15591793.0,,,,,,916788.0,16508580.0,,27815122.0,468258.0,,,,,468258.0,,,,,,,,468258.0,,,-10338092.0,32039.0,37713619.0,27346864.0,27815122.0,0.0,27815122.0,-6126712.0,10027.0,,,-82365.0,,,,10838284.0,4751062.0,-1447988.0,-8093340.0,79124.0,-6567132.0,,-209822.0,-14791170.0,,21926208.0,,,-399039.0,21527169.0,,21527169.0,5288011.0,,-9541329.0
2008,,,,,,,,,,,10726185.0,1320247.0,,48090.0,-8918236.0,-inf,-12486044.0,-inf,2777414.0,-9708631.0,-inf,-5818794.0,-3889837.0,-inf,-112.66,-112.66,30998.0,30998.0,160664.0,25535699.0,25696364.0,892398.0,,337687.0,26926448.0,47554373.0,,,,,,1373132.0,48927505.0,,75853954.0,2520054.0,,,,,2520054.0,,,5348434.0,,5348434.0,,,7868488.0,,,-15861781.0,-103974.0,83951221.0,67985466.0,75853954.0,-0.0,75853954.0,-3889837.0,48090.0,-5818794.0,,-1015619.0,,,,24406394.0,8102606.0,-2573554.0,-20018524.0,2106293.0,-18791453.0,2566662.0,983391.0,-33153630.0,,30490022.0,,,-917195.0,29572827.0,,-6154357.0,160664.0,6315021.0,-22592077.0
2009,,,,,,2758066.0,85102.0,2843168.0,,,3031643.0,310702.0,,52782.0,3752247.0,inf,-3031643.0,-inf,-6225391.0,-9257034.0,-inf,-2680871.0,-6576162.0,-inf,-173.94,-173.94,40192.0,40192.0,269562.0,4002727.0,4272289.0,241946.0,,255261.0,4769496.0,44643140.0,,,,144311.0,,255598.0,45043049.0,,49812545.0,,,,,232629.0,232629.0,,,2130676.0,,2130676.0,,,2363305.0,,,-18821550.0,-92526.0,66363316.0,47449240.0,49812545.0,0.0,49812545.0,-6576162.0,52782.0,-2680871.0,1122422.0,406779.0,,,,4536867.0,6622148.0,-1052903.0,-15416139.0,,,14885423.0,1108476.0,577761.0,,620670.0,,,,620670.0,,145528.0,269562.0,124034.0,-16469042.0
2010,,,,,,1824826.0,134860.0,1959686.0,,,2038465.0,63806.0,,42959.0,20526248.0,inf,-2038465.0,-inf,-22446473.0,-24484939.0,-inf,-2573494.0,-21911444.0,-inf,-521.74,-521.74,41928.0,41928.0,375491.0,2673449.0,3048940.0,129121.0,,72495.0,3250557.0,31874612.0,,,,24056.0,,996993.0,32895661.0,,36146217.0,,,,,323698.0,323698.0,,,,,,,,323698.0,,,-44644675.0,-146488.0,80613683.0,35822519.0,36146217.0,,36146217.0,-21911444.0,42959.0,-2573494.0,398379.0,530582.0,,,,2926859.0,22516356.0,-996663.0,-1817486.0,-726347.0,,3175048.0,390381.0,1021595.0,,24974.0,,,,24974.0,,49907.0,375491.0,325585.0,-2814149.0
2011,,,,,,1564100.0,43631.0,1607731.0,,,1645289.0,81916.0,101921.0,37558.0,-1537333.0,-inf,-1645289.0,-inf,-8333497.0,-9978786.0,-inf,,-9978786.0,-inf,-169.35,-169.35,58643.0,58643.0,975351.0,779790.0,1755141.0,1184913.0,,40787.0,2980842.0,31506391.0,,,,736196.0,,18185.0,32260772.0,,35241613.0,,,,,2243768.0,2243768.0,,,,,,,,2243768.0,,,-57960400.0,-178475.0,91136721.0,32997846.0,35241613.0,-0.0,35241613.0,-9978786.0,37558.0,,544462.0,270871.0,,,,737074.0,8392292.0,-733602.0,-1741935.0,,-1259420.0,3011768.0,944674.0,955087.0,,350309.0,,,,350309.0,,571793.0,975351.0,403557.0,-2475537.0
2012,,,,,,1175328.0,,1175328.0,,,1197443.0,24882.0,127036.0,22116.0,-1150446.0,-inf,-1197443.0,-inf,-22074484.0,-23271927.0,-inf,,-23271927.0,-inf,-385.0,-385.0,60631.0,60631.0,239007.0,315400.0,554407.0,130932.0,,69218.0,754558.0,10337711.0,,,,17888.0,,-0.0,10355599.0,,11110157.0,,,,,1660798.0,1660798.0,,,,,,,,1660798.0,,,-91092289.0,16804926.0,100657143.0,9449359.0,11110157.0,-0.0,11110157.0,-23271927.0,22116.0,,262103.0,-281533.0,,,,-906240.0,22075401.0,-1193840.0,-897530.0,,,301125.0,1069823.0,473419.0,,,,,,,,-720422.0,239007.0,959429.0,-2091370.0
