,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,560706000,114830000,445876000,0.7952,,,,28540000,122355000,150895000,265725000,,,100059000.0,348100000,0.6208,294981000,0.5261,-46940000.0,248041000.0,0.4424,81570000.0,166471000,0.2969,1.49,1.39,111743000,119634000,165089000,,165089000,92810000,,41284000.0,299183000,1155970000,,,,,,49916000,1205886000,,1505069000,104840000.0,574000.0,,4070000.0,44580000.0,154064000,373591000,,170758000.0,72994000,617343000,,5870000.0,771407000,,115000.0,295575000,-17829000.0,455801000,733662000,1505069000,,1505069000,166471000,100059000.0,54393000.0,,17577000,,,,145119000.0,22460000.0,360960000,-379236000,-78726000.0,,57133000.0,17142000,-383687000,,12392000.0,-5119000.0,,147504000,154777000,,132050000,165089000.0,33039000,-18276000
2006,731536000,174819000,556717000,0.761,,,,43014000,181158000,224172000,398991000,,,150768000.0,480342000,0.6566,332545000,0.4546,-2971000.0,329574000.0,0.4505,127117000.0,202457000,0.2768,1.74,1.64,116550000,123774000,53873000,,53873000,96658000,,32738000.0,183269000,1879768000,,,,,,76800000,1956568000,,2139837000,57637000.0,671000.0,,4070000.0,138020000.0,200398000,507786000,,235780000.0,89814000,833380000,,6387000.0,1033778000,,121000.0,498032000,-951447000.0,1559353000,1106059000,2139837000,,2139837000,202457000,150768000.0,107252000.0,,13396000,,,,-302000.0,-12063000.0,461810000,-826327000,-63586000.0,,,33286000,-856627000,,139834000.0,-5544000.0,,149311000,283601000,,-111216000,53873000.0,165089000,-364517000
2007,971950000,241107000,730843000,0.7519,,,,48972000,239030000,288002000,529109000,,,200049000.0,593463000,0.6106,442841000,0.4556,-49427000.0,393414000.0,0.4048,140267000.0,253147000,0.2605,1.05,1.0,240065000,252101000,60107000,,60107000,165261000,,14991000.0,240359000,2392875000,,,,,,137843000,2530718000,,2771077000,59076000.0,737000.0,,4070000.0,200750000.0,264633000,674665000,,347370000.0,80031000,1102066000,,5665000.0,1366699000,,245000.0,751179000,-1591000.0,654545000,1404378000,2771077000,,2771077000,253147000,200049000.0,110193000.0,,-38303000,,,,2510000.0,45128000.0,570214000,-833918000,,-47738000.0,,119143000,-762513000,,18222000.0,-2960000.0,,183271000,198533000,,6234000,60107000.0,53873000,-263704000
2008,1365702000,375518000,990184000,0.725,,,,-139679000,221792000,82113000,457631000,,32596000.0,,656824000,0.4809,908071000,0.6649,-283843000.0,624228000.0,0.4571,235832000.0,388396000,0.2844,1.59,1.54,243935000,252530000,17069000,249746000.0,266815000,148384000,,,415199000,3002197000,,,,80004000.0,,92274000,3174475000,,3589674000,,4507000.0,,4070000.0,377490000.0,386067000,852767000,19957000.0,,490815000,1363539000,,,1749606000,,248000.0,1139575000,-627000.0,700872000,1840068000,3589674000,,3589674000,388396000,,195020000.0,14068000.0,-5290000,10243000.0,,254000.0,29132000.0,182325000.0,774519000,-1085621000,,-516000.0,7139000.0,-969915000,-994659000,-222000000.0,13972000.0,,,385130000,177102000,,-43038000,17069000.0,60107000,-311102000
2009,882493000,373265000,509228000,0.577,,,,352321000,238323000,590644000,963909000,,47430000.0,,-74759000,-0.0847,-81416000,-0.0923,-40773000.0,-122189000.0,-0.1385,-47033000.0,-75156000,-0.0852,-0.3,-0.3,246917000,246917000,20591000,309000.0,20900000,188541000,,46321000.0,255762000,3702872000,169517000.0,,169517000.0,75017000.0,,66810000,4014216000,,4269978000,,5308000.0,,4070000.0,384412000.0,393790000,1301068000,15749000.0,,587134000,1903951000,,,2297741000,,262000.0,1064419000,-557000.0,908113000,1972237000,4269978000,,4269978000,-75156000,,-51644000.0,35581000.0,-9438000,-40315000.0,,25673000.0,-138028000.0,631256000.0,530599000,-1462518000,,,4975000.0,-521894000,-969714000,-866080000.0,12991000.0,,,1295726000,442637000,,3522000,20591000.0,17069000,-931919000
2010,1812496000,129046000,1683450000,0.9288,,,,147894000,921230000,1069124000,1198170000,7758000.0,176113000.0,,641379000,0.3539,631350000,0.3483,-152280000.0,479070000.0,0.2643,193543000.0,271723000,0.1499,0.73,0.72,370876000,376255000,381869000,93020000.0,474889000,337733000,,51696000.0,864318000,6737358000,1232418000.0,,1232418000.0,,,230969000,8200745000,,9065063000,143145000.0,7948000.0,,,428252000.0,579345000,2416208000,,1547992000.0,140811000,4105011000,,,4684356000,,400000.0,1336142000,-488000.0,3044653000,4380707000,9065063000,,9065063000,271723000,,160349000.0,35366000.0,81512000,25559000.0,,64114000.0,-8161000.0,306861000.0,855811000,-697246000,-784622000.0,,,455514000,-354780000,-2222888000.0,13065000.0,,,2070070000,-139753000,,361278000,381869000.0,20591000,158565000
2011,2291862000,173581000,2118281000,0.9243,,125525000.0,26047000.0,151572000,909181000,1060753000,1234334000,17462000.0,164360000.0,,1088405000,0.4749,1074990000,0.469,-150945000.0,924045000.0,0.4032,350712000.0,573333000,0.2502,1.45,1.43,396023000,400958000,18693000,86682000.0,105375000,459135000,,119603000.0,684113000,8011625000,1236318000.0,,1236318000.0,,,252368000,9500311000,,10184424000,296536000.0,8316000.0,13455000.0,,356415000.0,661267000,2669729000,,1918576000.0,128354000,4716659000,,,5377926000,,403000.0,1909475000,-418000.0,2897038000,4806498000,10184424000,,10184424000,573333000,,342463000.0,33190000.0,-155094000,-130251000.0,,18929000.0,-43772000.0,410922000.0,1204814000,-1439080000,-199263000.0,,,-1135257000,-1605958000,-868137000.0,15920000.0,-195227000.0,,1085412000,37968000,,-363176000,18693000.0,381869000,-234266000
2012,2436320000,1054591000,1381729000,0.5671,,334593000.0,52836000.0,387429000,-30558000,356871000,1411462000,20152000.0,153581000.0,,1010438000,0.4147,1024858000,0.4207,-168001000.0,856857000.0,0.3517,331497000.0,525360000,0.2156,1.36,1.35,385205000,388938000,98511000,,98511000,335102000,,1109141000.0,1542754000,8077110000,1283590000.0,,1283590000.0,,,235888000,9596588000,,11139342000,247996000.0,60828000.0,27523000.0,,307597000.0,616421000,3104462000,,2153452000.0,150118000,5408032000,,23862000.0,6024453000,,406000.0,2434835000,-348000.0,2679996000,5114889000,11139342000,,11139342000,525360000,,255743000.0,29310000.0,30767000,45836000.0,,-17632000.0,-41359000.0,569711000.0,1410891000,-1740157000,,,83545000.0,-1304304000,-1376841000,-1555000000.0,,-251480000.0,,1852248000,45768000,,79818000,98511000.0,18693000,-329266000
2013,2494184000,1257433000,1236751000,0.4959,,366671000.0,49246000.0,415917000,-45229000,370688000,1628121000,22943000.0,140709000.0,,783089000,0.314,866063000,0.3472,-223683000.0,642380000.0,0.2576,232783000.0,409597000,0.1642,1.12,1.11,366659000,369877000,12187000,,12187000,340342000,,62030000.0,414559000,9851278000,1283590000.0,,1283590000.0,,,239310000,11374178000,,11788737000,237940000.0,95919000.0,28019000.0,,341340000.0,675199000,3260625000,,2399294000.0,152213000,5812132000,,59762000.0,6487331000,,409000.0,2844432000,-276000.0,2456841000,5301406000,11788737000,,11788737000,409597000,,222526000.0,33003000.0,89408000,4981000.0,,104547000.0,-15497000.0,606661000.0,1361195000,-1187494000,,,,-1266066000,-1275309000,-2237745000.0,,-281958000.0,,2347493000,-172210000,,-86324000,12187000.0,98511000,173701000
2014,2417116000,1265753000,1151363000,0.4763,,392183000.0,64379000.0,456562000,-64139000,392423000,1658176000,18089000.0,183003000.0,,1205560000,0.4988,758940000,0.314,263617000.0,1022557000.0,0.423,387066000.0,635491000,0.2629,1.82,1.81,348962000,351167000,23153000,,23153000,338716000,,450811000.0,812680000,10352244000,1283590000.0,,1283590000.0,,,279288000,11915122000,,12727802000,192774000.0,92268000.0,39816000.0,,355083000.0,640125000,3535900000,,2694842000.0,153079000,6383821000,,56798000.0,7023946000,,412000.0,3392465000,-209000.0,2311188000,5703856000,12727802000,,12727802000,635491000,,429973000.0,30513000.0,-45985000,-78469000.0,,-46005000.0,-4970000.0,172833000.0,1222825000,-1075904000,,,,-1067982000,-1076755000,-3707687000.0,,-211356000.0,-87044000.0,3870983000,-135104000,,10966000,23153000.0,12187000,146921000
2015,1243652000,1051260000,192392000,0.1547,,368087000.0,55746000.0,423833000,-113531000,310302000,1361562000,13908000.0,159268000.0,,-6166714000,-4.9586,-117910000,-0.0948,-6208072000.0,-6325982000.0,-5.0866,-1940534000.0,-4385448000,-3.5263,-12.57,-12.57,348802000,348802000,2812000,,2812000,187506000,,154390000.0,344708000,5375809000,,,,,,199307000,5575116000,,5919824000,134117000.0,70030000.0,30477000.0,,168868000.0,373015000,3277866000,,853628000.0,166403000,4297897000,,37549000.0,4670912000,,355000.0,-1058954000,-9653205000.0,11960716000,1248912000,5919824000,,5919824000,-4385448000,,-1932179000.0,30604000.0,45391000,67047000.0,,-96067000.0,-7043000.0,7105936000.0,864304000,-556303000,,,,-528309000,-550185000,-1862485000.0,,-11759000.0,-65426000.0,1605210000,-334460000,,-20341000,2812000.0,23153000,308001000
2016,960567000,1264354000,-303787000,-0.3163,,292091000.0,57454000.0,349545000,-104273000,245272000,1509626000,15029000.0,125145000.0,,-1395202000,-1.4525,-549059000,-0.5716,-971288000.0,-1520347000.0,-1.5828,-544170000.0,-976177000,-1.0163,-2.61,-2.61,373859000,373859000,1606000,,1606000,168836000,,10684000.0,181126000,3988374000,,,,,,105078000,4093452000,,4274578000,108886000.0,112284000.0,20979000.0,,212326000.0,433496000,2909732000,,293878000.0,169024000,3372634000,,28918000.0,3806130000,,402000.0,-2018989000,-11212327000.0,13699362000,468448000,4274578000,,4274578000,-976177000,,-543385000.0,14995000.0,-45049000,35923000.0,,-40992000.0,-7029000.0,1768839000.0,219223000,-249324000,,,,-204107000,-205417000,-1836057000.0,,,-486000.0,1821531000,-15012000,,-1206000,1606000.0,2812000,-30101000
2017,1115848000,658611000,457237000,0.4098,,270424000.0,51820000.0,322244000,-81411000,240833000,899444000,13938000.0,99263000.0,,145763000,0.1306,216404000,0.1939,-169904000.0,46500000.0,0.0417,-116652000.0,163152000,0.1462,0.42,0.41,390928000,395921000,58000,,58000,191527000,,10670000.0,202255000,4166866000,,,,,,102178000,4269044000,,4471299000,253808000.0,105188000.0,,,99061000.0,458057000,2979086000,,198099000.0,187892000,3365077000,,218727000.0,3823134000,,403000.0,-1855810000,-11376646000.0,13880218000,648165000,4471299000,,4471299000,163152000,,-95779000.0,15154000.0,-62181000,-4421000.0,,-28707000.0,-5933000.0,246797000.0,267143000,-356452000,,,,-268418000,-357304000,-1618965000.0,,,-275000.0,1707853000,88613000,,-1548000,58000.0,1606000,-89309000
2018,1453734000,708985000,744749000,0.5123,,235565000.0,50002000.0,285567000,-79291000,206276000,915261000,,69688000.0,,479619000,0.3299,538473000,0.3704,-128542000.0,409931000.0,0.282,87233000.0,322698000,0.222,0.75,0.71,432483000,456169000,38560000,,38560000,152758000,,104976000.0,296294000,4318610000,,,,,,108318000,4426928000,,4723222000,259668000.0,105125000.0,,,,364793000,2664211000,,309758000.0,242683000,3216652000,,185435000.0,3581445000,,462000.0,-1533112000,-11500190000.0,14174617000,1141777000,4723222000,,4723222000,322698000,,103234000.0,11951000.0,70167000,16094000.0,,-2292000.0,42645000.0,21635000.0,529685000,-346174000,,,,-332735000,-333276000,-2005953000.0,,,,1848501000,-157452000,,38957000,54949000.0,15992000,183511000
2019,1260360000,728082000,532278000,0.4223,,225896000.0,41810000.0,267706000,-82265000,185441000,913523000,,81632000.0,,402943000,0.3197,346837000,0.2752,-25526000.0,321311000.0,0.2549,104352000.0,216959000,0.1721,0.47,0.45,459524000,510341000,516000,,516000,157725000,,22370000.0,180611000,4406927000,,,,,,104329000,4511256000,,4691867000,246701000.0,109195000.0,,,8346000.0,364242000,2232570000,,410230000.0,272566000,2915366000,,48833000.0,3279608000,,508000.0,-1321314000,-11688020000.0,14421085000,1412259000,4691867000,,4691867000,216959000,,100471000.0,12470000.0,-10966000,9379000.0,,-1105000.0,-13250000.0,175209000.0,494143000,-292557000,,,,-269613000,-269692000,-939699000.0,,,,693344000,-246355000,,-21904000,33045000.0,54949000,201586000
2020,737596000,604195000,133401000,0.1809,,64677000.0,37759000.0,102436000,46999000,149435000,753630000,,50082000.0,234405000.0,-1617404000,-2.1928,-16034000,-0.0217,-1885857000.0,-1901891000.0,-2.5785,-418655000.0,-1483236000,-2.0109,-3.86,-3.9,384170000,384170000,518000,,518000,111103000,,15225000.0,126846000,1324142000,,97362000.0,97362000.0,,,86408000,1507912000,,1634758000,67794000.0,90652000.0,17221000.0,,126613000.0,285059000,89460000,,1274000.0,205297000,296031000,,42104000.0,581090000,,50000.0,-50658000,-41095000.0,1145371000,1053668000,1634758000,,1634758000,-1483236000,234405000.0,-411425000.0,12323000.0,-60727000,-6776000.0,,-96973000.0,-3912000.0,1862394000.0,153734000,-130230000,,,,-58998000,-58998000,-815730000.0,,,,730197000,-85533000,,9203000,42248000.0,33045000,23504000
2021,1242872000,619602000,623270000,0.5015,,79258000.0,28817000.0,108075000,76102000,184177000,803779000,,4147000.0,150640000.0,211556000,0.1702,439093000,0.3533,-382324000.0,56769000.0,0.0457,767000.0,56002000,0.0451,1.1,1.02,384170000,384170000,3671000,,3671000,162635000,,9099000.0,175405000,1561002000,,88248000.0,88248000.0,,,78298000,1727548000,,1902953000,267497000.0,4677000.0,,,134509000.0,406683000,52094000,,1638000.0,307148000,360880000,,21771000.0,767563000,,50000.0,5344000,,1129996000,1135390000,1902953000,,1902953000,56002000,,364000.0,25322000.0,5043000,-284000.0,,57851000.0,,230427000.0,317158000,-231113000,,,,-191953000,-202932000,-1001008000.0,,,,894878000,-106130000,,8096000,50344000.0,42248000,86045000
